Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,07:45,56.9,56.9,100.0,0.0,102,29.94,SE,0.2,1.7,0.96,59.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,08:00,57.5,57.2,99.0,0.0,63,29.94,S,0.3,1.7,0.94,59.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,08:15,57.9,57.3,97.6,0.0,71,29.94,SE,0.1,1.7,0.94,59.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,08:30,58.4,57.1,95.4,0.0,81,29.94,SW,0.6,2.1,0.93,59.6,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,08:45,58.8,56.5,92.0,0.0,115,29.94,W,1.0,2.4,0.9,59.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,09:00,59.9,56.7,89.1,0.0,155,29.93,E,1.1,2.4,0.76,59.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,09:15,60.7,56.6,86.2,0.0,155,29.93,SE,1.4,2.4,0.15,59.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,09:30,61.6,56.5,83.1,0.0,168,29.94,E,1.4,3.1,0.0,60.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,09:45,61.9,56.4,82.1,0.0,150,29.94,E,2.1,3.5,0.0,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,10:00,62.0,56.9,83.3,0.0,175,29.94,SE,2.3,4.6,0.0,60.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,10:15,62.6,57.0,81.7,0.0,226,29.94,SE,2.2,3.9,0.0,60.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,10:30,63.6,56.7,78.0,0.0,211,29.93,E,1.8,3.9,0.0,60.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,10:45,64.0,56.3,76.0,0.0,206,29.93,NE,2.3,3.9,0.0,60.8,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,11:00,64.3,56.2,75.0,0.0,200,29.93,NE,2.0,3.5,0.0,61.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,11:15,65.0,56.5,74.0,0.0,237,29.93,NE,1.7,3.5,0.0,61.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,11:30,65.4,56.7,73.3,0.0,267,29.94,E,2.4,3.9,0.0,61.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,11:45,65.7,56.5,72.2,0.0,239,29.93,E,2.8,5.7,0.0,61.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,12:00,66.8,56.4,69.3,0.0,328,29.93,E,2.3,3.9,0.0,61.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,12:15,67.5,56.1,66.8,0.0,443,29.93,E,3.2,5.3,0.0,62.1,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,12:30,67.4,56.2,67.1,0.0,306,29.92,NE,2.6,4.6,0.0,62.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,12:45,68.8,56.5,64.8,0.0,437,29.92,E,2.3,4.6,0.03,62.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,13:00,68.9,56.1,63.6,0.0,335,29.92,SE,2.8,5.7,0.0,63.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,13:15,68.7,55.9,63.5,0.0,273,29.92,E,2.9,4.6,0.0,63.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,13:30,69.3,56.0,62.5,0.0,411,29.91,E,2.8,4.9,0.0,63.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,13:45,70.2,56.1,60.9,0.0,412,29.91,NE,3.0,5.7,0.0,64.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,14:00,71.4,56.1,58.4,0.0,372,29.91,E,2.4,4.9,0.0,64.3,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,14:15,70.1,56.1,61.0,0.0,207,29.91,E,2.6,4.6,0.0,64.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,14:30,70.1,56.2,61.3,0.0,196,29.91,E,2.4,4.2,0.0,65.0,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,14:45,69.4,56.0,62.3,0.0,148,29.91,SE,3.0,5.3,0.0,65.3,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,15:00,69.1,56.8,64.7,0.0,104,29.91,E,2.1,4.6,0.0,65.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,15:15,68.9,56.9,65.7,0.0,94,29.91,E,2.0,3.1,0.0,65.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,15:30,69.1,57.3,66.0,0.0,149,29.91,E,2.5,3.5,0.0,66.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,15:45,69.3,57.4,65.8,0.0,170,29.9,E,2.9,4.9,0.0,66.1,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,16:00,69.4,57.5,65.7,0.0,174,29.9,NE,2.9,6.0,0.0,66.3,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,16:15,68.7,57.2,66.5,0.0,152,29.91,NE,2.8,7.4,0.0,66.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,16:30,68.0,57.4,68.7,0.0,118,29.91,NE,2.6,4.2,0.0,66.5,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,16:45,67.1,57.1,70.1,0.0,62,29.92,NE,2.0,3.9,0.0,66.5,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,17:00,66.2,56.5,70.8,0.0,56,29.92,NE,3.2,6.0,0.0,66.6,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,17:15,65.8,56.7,72.5,0.0,37,29.92,NE,1.5,3.5,0.0,66.6,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,17:30,65.8,56.7,72.4,0.0,34,29.92,NE,1.6,3.1,0.0,66.6,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,17:45,65.1,56.4,73.2,0.0,25,29.93,NE,2.7,4.2,0.0,66.6,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,18:00,64.3,56.4,75.4,0.0,15,29.93,NE,1.3,3.1,0.0,66.6,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,18:15,63.7,55.9,75.9,0.0,7,29.93,NE,1.1,2.8,0.0,66.5,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,18:30,63.3,55.9,77.0,0.0,1,29.93,E,0.7,2.8,0.0,66.5,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,18:45,62.8,56.1,78.7,0.0,0,29.93,E,1.0,2.1,0.0,66.4,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,19:00,62.7,56.0,78.9,0.0,0,29.94,E,0.2,1.7,0.0,66.3,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,19:15,62.3,56.2,80.1,0.0,0,29.95,W,0.5,2.1,0.0,66.2,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,19:30,61.9,55.8,80.4,0.0,0,29.95,SE,1.3,2.8,0.0,66.0,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,19:45,61.5,55.7,81.2,0.0,0,29.96,W,0.6,2.4,0.0,65.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,20:00,61.4,55.8,81.9,0.0,0,29.97,E,1.0,2.4,0.0,65.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,20:15,61.2,55.9,82.7,0.0,0,29.97,W,0.3,1.7,0.0,65.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,20:30,61.0,56.0,83.5,0.0,0,29.97,SW,0.6,2.1,0.02,65.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,20:45,60.9,56.3,84.8,0.0,0,29.99,SW,1.0,2.4,0.46,65.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,21:00,60.7,56.9,87.2,0.0,0,30.0,NW,0.6,2.1,0.5,65.2,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,21:15,60.4,57.5,90.2,0.0,0,30.0,N ,0.2,1.7,1.0,65.1,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,21:30,59.6,58.3,95.4,0.0,0,30.0,E,0.5,2.4,0.96,65.0,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,21:45,59.3,58.8,98.0,0.01,0,30.01,E,0.6,2.1,0.98,64.9,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,22:00,59.3,59.3,99.9,0.0,0,30.0,NE,0.7,2.1,0.95,64.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,22:15,59.1,59.1,100.0,0.0,0,30.0,E,1.1,2.4,0.94,64.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,22:30,59.2,59.2,100.0,0.0,0,30.0,N,0.7,2.1,0.94,64.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,22:45,59.1,59.1,100.0,0.0,0,30.0,SE,1.0,2.1,0.94,64.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,23:00,59.2,59.2,100.0,0.0,0,30.01,W,0.3,1.4,0.94,64.3,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,23:15,59.2,59.2,100.0,0.0,0,30.01,NE,0.2,1.7,0.94,64.2,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,23:30,59.2,59.2,100.0,0.0,0,30.01,W,0.7,2.4,0.94,64.2,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,23:45,59.1,59.1,100.0,0.0,0,30.02,SE,0.3,2.1,0.94,64.1,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,24:00,59.2,59.2,100.0,0.0,0,30.02,NW,1.2,2.4,0.96,64.0,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,00:15,59.2,59.2,100.0,0.0,0,30.02,E,0.6,2.1,0.94,63.9,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,00:30,59.0,59.0,100.0,0.0,0,30.02,SW,0.5,1.7,0.93,63.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,00:45,58.9,58.9,100.0,0.0,0,30.02,NE,0.5,1.7,0.93,63.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,01:00,58.9,58.9,100.0,0.0,0,30.02,W,0.0,1.4,0.93,63.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,01:15,58.9,58.9,100.0,0.0,0,30.03,S,0.1,1.7,0.93,63.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,01:30,58.9,58.9,100.0,0.0,0,30.03,NE,0.8,2.1,0.93,63.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,01:45,59.0,59.0,100.0,0.0,0,30.03,NE,0.5,2.4,0.93,63.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,02:00,59.1,59.1,100.0,0.01,0,30.03,NE,0.3,1.7,0.89,63.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,02:15,59.0,59.0,100.0,0.0,0,30.03,NE,0.2,1.7,0.87,63.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,02:30,59.1,59.1,100.0,0.0,0,30.03,W,0.4,2.1,0.88,63.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,02:45,59.2,59.2,100.0,0.0,0,30.04,SW,0.6,2.1,0.88,63.2,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,03:00,59.3,59.3,100.0,0.0,0,30.04,SE,0.7,2.1,0.88,63.1,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,03:15,59.3,59.3,100.0,0.0,0,30.04,NW,0.6,1.7,0.88,63.1,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,03:30,59.4,59.4,100.0,0.01,0,30.04,SE,0.7,2.1,0.88,63.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,03:45,59.4,59.4,100.0,0.0,0,30.04,N ,0.7,2.1,0.88,63.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,04:00,59.2,59.2,100.0,0.0,0,30.04,W,0.4,2.1,0.89,62.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,04:15,59.0,59.0,100.0,0.0,0,30.04,SE,0.0,1.4,0.89,62.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,04:30,58.7,58.7,100.0,0.0,0,30.04,N ,0.1,1.7,0.89,62.8,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,04:45,58.4,58.4,100.0,0.0,0,30.04,N ,0.0,0.0,0.89,62.8,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,05:00,58.3,58.3,100.0,0.0,0,30.05,N ,1.3,2.8,0.89,62.7,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,05:15,58.2,58.2,100.0,0.0,0,30.05,N ,0.5,2.1,0.89,62.7,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,05:30,58.4,58.4,100.0,0.0,0,30.06,N,0.2,1.7,0.89,62.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,05:45,58.6,58.6,100.0,0.0,1,30.06,N,1.2,1.7,0.89,62.5,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,06:00,58.3,58.3,100.0,0.0,5,30.06,N ,0.1,1.4,0.89,62.5,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,06:15,58.0,58.0,100.0,0.0,17,30.06,E,0.2,1.7,0.89,62.4,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,06:30,57.9,57.9,100.0,0.0,33,30.07,NE,0.6,2.1,0.89,62.3,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,06:45,58.2,58.2,100.0,0.0,66,30.07,NE,1.3,3.1,0.89,62.3,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,07:00,59.3,59.3,100.0,0.0,91,30.07,NE,0.5,2.1,0.89,62.2,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,07:15,60.0,60.0,100.0,0.0,105,30.08,NW,0.8,2.4,0.89,62.1,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,07:30,60.8,60.8,100.0,0.0,88,30.08,NE,0.7,1.7,0.89,62.1,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,07:45,61.1,61.1,100.0,0.0,87,30.08,E,1.0,2.4,0.9,62.1,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,08:00,62.3,62.4,100.0,0.0,162,30.08,E,0.9,2.4,0.9,62.1,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,08:15,63.4,62.7,97.4,0.0,122,30.08,SW,1.2,2.4,0.89,62.1,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,08:30,64.2,62.8,95.2,0.0,219,30.08,N,0.3,2.1,0.86,62.1,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,08:45,65.8,62.3,88.4,0.0,252,30.08,SW,1.3,3.5,0.77,62.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,09:00,65.9,61.9,86.8,0.0,286,30.09,SW,1.7,3.5,0.26,62.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,09:15,66.6,62.3,86.0,0.0,240,30.09,W,1.9,3.1,0.0,62.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,09:30,67.5,62.8,84.8,0.0,276,30.09,SE,1.4,3.9,0.0,62.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,09:45,68.8,62.9,81.2,0.0,397,30.09,W,1.9,3.5,0.0,62.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,10:00,70.4,62.5,76.0,0.0,436,30.09,W,1.8,3.9,0.0,62.9,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,10:15,70.9,62.6,75.0,0.0,327,30.1,SW,2.3,4.9,0.0,63.1,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,10:30,71.7,62.4,72.4,0.0,362,30.1,SW,2.3,3.9,0.0,63.3,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,10:45,71.3,62.3,73.2,0.0,314,30.1,SW,2.4,4.2,0.0,63.6,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,11:00,72.3,62.4,71.0,0.0,376,30.09,SE,2.1,4.6,0.0,63.8,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,11:15,73.2,62.1,68.2,0.0,345,30.09,SW,1.6,3.5,0.0,64.1,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,11:30,73.8,62.5,67.8,0.0,338,30.09,SE,2.1,3.9,0.0,64.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,11:45,74.1,61.8,65.4,0.0,369,30.09,S,2.2,3.9,0.0,64.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,12:00,74.3,61.5,64.3,0.0,250,30.08,SE,1.8,3.5,0.0,65.0,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,12:15,73.8,61.6,65.5,0.0,255,30.08,E,2.7,4.6,0.0,65.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,12:30,73.7,61.5,65.5,0.0,247,30.08,NE,3.0,5.3,0.0,65.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,12:45,73.1,62.0,68.3,0.0,246,30.08,SE,3.1,5.7,0.0,66.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,13:00,73.3,61.7,67.0,0.0,326,30.08,SE,2.0,3.9,0.0,66.3,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,13:15,75.2,60.0,59.1,0.0,435,30.07,E,1.9,3.9,0.0,66.5,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,13:30,76.2,61.1,59.5,0.0,426,30.07,SE,2.6,4.9,0.0,66.8,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,13:45,76.6,61.3,59.0,0.0,397,30.06,SE,2.4,5.7,0.0,67.1,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,14:00,76.1,60.0,57.4,0.0,310,30.05,SE,3.4,7.4,0.0,67.3,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,14:15,75.9,59.2,56.1,0.0,320,30.05,SE,3.1,5.3,0.0,67.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,14:30,76.6,59.4,55.3,0.0,320,30.04,SE,2.6,5.3,0.0,67.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,14:45,77.0,59.9,55.4,0.0,338,30.04,E,3.0,5.3,0.0,68.2,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,15:00,77.2,60.3,55.8,0.0,373,30.03,E,2.9,5.7,0.0,68.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,15:15,76.8,59.4,55.0,0.0,258,30.03,NE,3.0,5.7,0.0,68.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-15,15:30,75.9,59.2,56.1,0.0,122,30.03,NE,2.4,3.9,0.0,69.0,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
