Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-21,04:45,44.1,43.5,43.8,98.6,0.85,N@0.0,0.0,49.8,52.5,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,05:00,44.5,43.9,44.2,98.6,0.86,N@0.0,0.0,49.8,52.5,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,05:15,44.8,44.1,44.4,98.7,0.85,N@0.0,0.0,49.8,52.5,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,05:30,44.7,44.1,44.3,98.7,0.85,N@0.0,0.0,49.8,52.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,05:45,45.0,44.4,44.7,98.7,0.85,N@0.0,0.0,49.8,52.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,06:00,45.4,44.8,45.1,98.8,0.84,N@0.0,0.0,49.8,52.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,06:15,45.7,45.1,45.4,98.8,0.83,N@0.0,0.0,49.9,52.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,06:30,45.6,45.0,45.3,98.8,0.83,N@0.0,0.0,49.9,52.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,06:45,45.7,45.1,45.4,98.8,0.83,N@0.0,0.0,49.9,52.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,07:00,45.9,45.3,45.6,98.8,0.83,N@0.0,0.0,49.9,52.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,07:15,46.1,45.5,45.8,98.9,0.83,NW@0.6,2.1,50.0,52.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,07:30,46.3,45.8,46.1,98.9,0.83,N@0.0,0.0,50.0,52.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,07:45,46.4,45.8,46.2,98.9,0.83,N@0.0,0.0,50.0,52.2,0.0,1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,08:00,46.5,45.9,46.3,98.9,0.83,N@0.0,0.0,50.0,52.2,0.0,4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,08:15,46.9,46.3,46.7,99.0,0.84,N@0.0,0.0,50.1,52.2,0.0,10,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,08:30,47.3,46.7,47.0,99.0,0.84,N@0.0,0.0,50.1,52.1,0.0,17,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,08:45,47.7,47.2,47.5,99.1,0.84,N@0.0,0.0,50.1,52.1,0.0,23,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,09:00,48.2,47.6,47.9,99.1,0.83,SW@0.0,1.4,50.1,52.1,0.0,32,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,09:15,48.6,48.0,48.4,99.1,0.83,SE@0.1,1.4,50.2,52.1,0.0,43,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,09:30,49.2,48.7,49.0,99.1,0.83,S@0.3,3.1,50.2,52.1,0.0,55,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,09:45,49.7,49.1,49.5,99.1,0.83,NE@1.2,5.3,50.3,52.1,0.0,68,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,10:00,49.9,49.3,49.7,99.1,0.83,NE@1.9,3.9,50.3,52.1,0.0,84,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,10:15,50.0,49.4,49.7,99.1,0.83,NE@2.7,4.2,50.4,52.1,0.0,102,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,10:30,50.2,49.7,50.0,99.1,0.83,NE@1.8,4.9,50.4,52.1,0.0,118,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,10:45,50.2,49.7,50.0,99.0,0.84,NW@1.4,3.9,50.5,52.1,0.0,112,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,11:00,50.6,50.1,50.3,98.9,0.83,N@2.0,6.4,50.6,52.1,0.0,135,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,11:15,51.1,50.8,50.8,98.6,0.79,NE@1.7,4.6,50.7,52.1,0.0,146,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,11:30,51.4,51.2,50.9,98.1,0.75,NE@2.0,6.0,50.8,52.1,0.0,131,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,11:45,51.6,51.6,50.9,97.3,0.62,NE@2.1,5.7,50.9,52.1,0.0,164,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,12:00,52.2,52.4,50.9,95.2,0.23,N@2.1,6.4,51.0,52.1,0.0,195,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,12:15,52.7,52.9,50.6,92.7,0.0,N@2.4,4.6,51.2,52.1,0.0,222,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,12:30,53.5,53.6,50.5,89.6,0.0,N@2.2,4.2,51.3,52.1,0.0,268,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,12:45,54.4,54.4,49.8,84.4,0.0,SE@1.8,4.6,51.5,52.1,0.0,300,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,13:00,55.0,54.8,49.4,81.1,0.0,SW@1.3,3.5,51.6,52.1,0.0,255,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,13:15,55.6,55.3,49.9,81.1,0.0,SE@1.8,4.6,51.8,52.1,0.0,391,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,13:30,56.6,56.4,49.9,78.3,0.0,SE@2.9,5.3,52.0,52.1,0.0,455,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,13:45,56.9,56.6,49.6,76.7,0.0,SE@4.0,6.4,52.2,52.2,0.0,512,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,14:00,56.5,56.2,49.4,77.1,0.0,SE@2.3,5.3,52.4,52.2,0.0,348,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,14:15,57.4,57.1,49.5,74.7,0.0,SW@2.4,4.6,52.6,52.2,0.0,452,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,14:30,58.0,57.8,49.7,73.8,0.0,SW@3.0,5.3,52.9,52.2,0.0,461,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,14:45,58.6,58.3,49.7,72.3,0.0,S@2.6,5.7,53.1,52.3,0.0,465,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,15:00,59.1,58.9,49.5,70.5,0.0,SW@1.7,5.7,53.3,52.3,0.0,417,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,15:15,59.3,59.2,49.7,70.3,0.0,W@1.8,5.3,53.5,52.4,0.0,390,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,15:30,59.4,59.2,49.6,69.9,0.0,SW@2.7,4.9,53.8,52.4,0.0,361,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,15:45,60.0,59.8,49.8,68.8,0.0,SW@2.7,5.7,54.0,52.4,0.0,330,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,16:00,59.8,59.6,49.4,68.4,0.0,S@1.9,4.2,54.2,52.5,0.0,299,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,16:15,59.1,58.8,49.4,70.1,0.0,SE@2.4,6.4,54.3,52.5,0.0,265,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,16:30,58.6,58.3,49.3,71.3,0.0,E@2.9,5.3,54.5,52.6,0.0,232,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,16:45,58.5,58.1,49.3,71.6,0.0,SE@1.8,4.6,54.7,52.7,0.0,197,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,17:00,58.0,57.7,49.1,72.0,0.0,E@3.0,4.9,54.8,52.7,0.0,161,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,17:15,57.2,56.9,48.9,73.6,0.0,E@2.8,4.6,54.9,52.8,0.0,123,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,17:30,56.3,55.9,48.9,76.3,0.0,E@0.8,4.6,55.0,52.8,0.0,32,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,17:45,54.8,54.3,49.0,80.5,0.0,N@0.0,0.0,55.0,52.9,0.0,20,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,18:00,53.7,53.0,49.1,84.4,0.0,N@0.0,0.0,55.1,53.0,0.0,13,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,18:15,52.3,51.7,48.5,86.7,0.04,N@0.0,0.0,55.1,53.0,0.0,5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,18:30,50.8,50.1,47.7,89.0,0.21,N@0.0,0.0,55.0,53.1,0.0,1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,18:45,49.5,48.6,46.9,90.8,0.45,N@0.0,0.0,55.0,53.2,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,19:00,48.7,47.9,46.7,92.8,0.66,N@0.0,0.0,54.9,53.2,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,19:15,47.8,47.0,46.1,93.9,0.77,N@0.0,0.0,54.8,53.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,19:30,47.0,46.3,45.6,94.6,0.82,N@0.0,0.0,54.6,53.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,19:45,46.6,45.9,45.4,95.3,0.85,N@0.0,0.0,54.5,53.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,20:00,45.8,44.9,44.6,95.7,0.86,N@0.0,0.0,54.3,53.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,20:15,44.9,44.1,43.8,95.9,0.87,N@0.0,0.0,54.2,53.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,20:30,44.9,44.2,43.9,96.3,0.87,N@0.0,0.0,54.0,53.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,20:45,44.1,43.4,43.2,96.5,0.88,N@0.0,0.0,53.8,53.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,21:00,43.9,43.2,43.1,96.7,0.89,N@0.0,0.0,53.7,53.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,21:15,43.1,42.4,42.3,96.8,0.89,N@0.0,0.0,53.5,53.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,21:30,42.8,42.2,42.0,97.0,0.9,N@0.0,0.0,53.3,53.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,21:45,42.4,41.7,41.6,97.1,0.9,N@0.0,0.0,53.1,53.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,22:00,41.9,41.2,41.2,97.2,0.91,N@0.0,0.0,52.9,53.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,22:15,42.2,41.5,41.5,97.4,0.91,N@0.0,0.0,52.8,53.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,22:30,42.0,41.3,41.3,97.4,0.91,N@0.0,0.0,52.6,53.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,22:45,42.1,41.4,41.5,97.5,0.92,N@0.0,0.0,52.5,53.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,23:00,41.6,40.9,40.9,97.6,0.91,N@0.0,0.0,52.3,53.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,23:15,41.3,40.6,40.7,97.7,0.9,N@0.0,0.0,52.2,53.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,23:30,41.0,40.4,40.4,97.7,0.89,N@0.0,0.0,52.0,53.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,23:45,40.9,40.3,40.4,97.8,0.88,N@0.0,0.0,51.9,53.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-21,24:00,40.9,40.2,40.4,97.9,0.87,N@0.0,0.0,51.8,53.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,00:15,40.5,39.9,40.0,97.9,0.86,N@0.0,0.0,51.7,53.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,00:30,40.2,39.5,39.6,97.9,0.85,N@0.0,0.0,51.6,53.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,00:45,40.6,39.9,40.0,98.0,0.84,N@0.0,0.0,51.5,53.4,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,01:00,40.9,40.3,40.4,98.1,0.84,N@0.0,0.0,51.4,53.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,01:15,41.1,40.5,40.6,98.1,0.83,N@0.0,0.0,51.3,53.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,01:30,40.9,40.3,40.4,98.1,0.83,N@0.0,0.0,51.2,53.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,01:45,40.5,39.8,40.0,98.1,0.82,N@0.0,0.0,51.2,53.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,02:00,39.8,39.1,39.3,98.1,0.8,N@0.0,0.0,51.1,53.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,02:15,39.5,38.8,39.0,98.1,0.79,N@0.0,0.0,51.0,53.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,02:30,39.0,38.3,38.5,98.1,0.79,N@0.0,0.0,51.0,53.1,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,02:45,38.7,38.0,38.2,98.1,0.78,N@0.0,0.0,50.9,53.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,03:00,38.9,38.2,38.5,98.2,0.78,N@0.0,0.0,50.8,53.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,03:15,38.9,38.3,38.4,98.2,0.78,N@0.0,0.0,50.7,53.0,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,03:30,38.9,38.2,38.4,98.3,0.77,N@0.0,0.0,50.7,53.0,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,03:45,39.2,38.5,38.8,98.3,0.76,N@0.0,0.0,50.6,53.0,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,04:00,39.4,38.7,39.0,98.4,0.76,N@0.0,0.0,50.5,52.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,04:15,39.9,39.2,39.5,98.4,0.78,N@0.0,0.0,50.4,52.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,04:30,40.3,39.6,39.9,98.5,0.78,N@0.0,0.0,50.4,52.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,04:45,40.5,39.9,40.1,98.5,0.78,N@0.0,0.0,50.3,52.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,05:00,40.6,39.9,40.2,98.5,0.77,N@0.0,0.0,50.3,52.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,05:15,40.7,40.0,40.3,98.5,0.76,N@0.0,0.0,50.2,52.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,05:30,40.8,40.2,40.4,98.5,0.75,N@0.0,0.0,50.2,52.7,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,05:45,41.1,40.5,40.7,98.6,0.76,N@0.0,0.0,50.2,52.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,06:00,40.9,40.3,40.6,98.6,0.76,N@0.0,0.0,50.2,52.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,06:15,41.0,40.4,40.7,98.6,0.76,N@0.0,0.0,50.1,52.7,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,06:30,41.5,40.8,41.1,98.6,0.75,N@0.0,0.0,50.1,52.6,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,06:45,42.0,41.3,41.7,98.7,0.76,N@0.0,0.0,50.1,52.6,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,07:00,42.2,41.5,41.8,98.7,0.77,N@0.0,0.0,50.1,52.6,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,07:15,42.2,41.6,41.9,98.7,0.76,N@0.0,0.0,50.1,52.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,07:30,42.4,41.7,42.0,98.7,0.74,N@0.0,0.0,50.1,52.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,07:45,42.4,41.8,42.1,98.7,0.74,N@0.0,0.0,50.0,52.5,0.0,2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,08:00,42.5,41.9,42.2,98.7,0.75,N@0.0,0.0,50.0,52.4,0.0,7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,08:15,42.8,42.2,42.5,98.8,0.74,N@0.0,0.0,50.0,52.4,0.0,14,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,08:30,43.1,42.5,42.8,98.8,0.73,N@0.0,0.0,50.0,52.4,0.0,23,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,08:45,43.4,42.8,43.1,98.8,0.73,N@0.0,0.0,50.0,52.4,0.0,35,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,09:00,43.6,43.0,43.3,98.8,0.73,N@0.0,0.0,50.0,52.4,0.0,48,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,09:15,43.7,43.1,43.4,98.9,0.73,N@0.0,0.0,50.0,52.3,0.0,64,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
2018-10-22,09:30,44.1,43.5,43.8,98.9,0.73,NE@0.0,1.4,50.0,52.3,0.0,74,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:46.651590
