Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-20,04:45,38.3,37.6,33.0,81.0,0.09,N@0.0,0.0,47.6,48.7,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,05:00,37.8,37.1,32.7,81.7,0.13,N@0.0,0.0,47.4,48.6,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,05:15,37.7,37.0,32.7,81.9,0.17,N@0.0,0.0,47.3,48.5,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,05:30,37.1,36.5,32.2,82.2,0.2,N@0.0,0.0,47.1,48.5,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,05:45,37.4,36.8,32.2,81.3,0.19,NE@0.2,2.8,47.0,48.4,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,06:00,36.8,36.2,31.9,82.1,0.18,NE@0.3,2.1,46.8,48.3,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,06:15,37.0,36.4,32.0,81.9,0.2,NW@0.1,1.4,46.7,48.3,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,06:30,36.9,36.2,32.1,82.4,0.22,NW@0.2,2.4,46.6,48.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,06:45,36.5,35.9,31.7,82.7,0.23,N@1.0,2.4,46.4,48.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,07:00,36.3,35.7,31.8,83.4,0.22,N@0.5,2.4,46.3,48.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,07:15,36.4,35.7,31.8,83.4,0.24,W@0.2,2.8,46.1,48.0,0.0,3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,07:30,36.2,35.6,31.8,83.8,0.25,N@0.0,0.0,46.0,47.9,0.0,8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,07:45,36.3,35.7,31.8,83.6,0.24,E@0.3,3.5,45.9,47.9,0.0,14,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,08:00,36.7,36.2,31.8,82.3,0.13,NW@1.4,4.2,45.8,47.8,0.0,19,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,08:15,38.0,37.3,32.4,80.2,0.02,N@0.0,0.0,45.6,47.7,0.0,89,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,08:30,41.8,41.2,34.2,74.1,0.0,SE@0.6,3.1,45.5,47.7,0.0,152,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,08:45,44.0,43.4,35.4,71.7,0.0,E@0.4,2.8,45.4,47.6,0.0,193,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,09:00,46.3,45.7,36.0,67.1,0.0,E@0.7,3.5,45.3,47.5,0.0,235,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,09:15,48.8,48.2,38.1,66.3,0.0,S@1.6,4.6,45.2,47.5,0.0,276,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,09:30,51.9,51.4,38.0,58.9,0.0,SE@1.5,3.5,45.2,47.4,0.0,318,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,09:45,57.3,56.8,40.0,52.4,0.0,E@1.3,3.9,45.2,47.3,0.0,358,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,10:00,58.9,58.5,39.2,47.8,0.0,SE@2.7,4.6,45.2,47.3,0.0,397,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,10:15,62.4,62.0,35.5,36.6,0.0,NE@2.6,5.7,45.3,47.2,0.0,434,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,10:30,64.1,63.8,32.3,30.3,0.0,NE@3.0,4.9,45.4,47.1,0.0,469,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,10:45,65.8,65.5,33.5,29.9,0.0,NE@2.4,3.9,45.6,47.1,0.0,501,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,11:00,66.2,65.7,33.4,29.4,0.0,NE@3.7,7.4,45.8,47.0,0.0,532,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,11:15,67.4,66.9,34.6,29.7,0.0,N@2.8,5.3,46.0,47.0,0.0,559,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,11:30,67.2,66.8,33.9,29.0,0.0,NE@3.8,8.5,46.3,46.9,0.0,585,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,11:45,68.6,68.2,35.0,28.9,0.0,NE@3.3,6.4,46.6,46.9,0.0,608,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,12:00,69.2,68.9,34.8,28.1,0.0,NE@3.4,6.4,46.9,46.9,0.0,628,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,12:15,70.3,69.9,35.6,27.9,0.0,N@3.0,6.7,47.3,46.9,0.0,645,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,12:30,70.8,70.5,34.3,26.1,0.0,N@3.0,6.0,47.7,46.9,0.0,658,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,12:45,71.4,71.1,32.9,24.1,0.0,N@3.3,5.7,48.1,46.9,0.0,670,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,13:00,72.2,71.9,33.2,23.8,0.0,N@3.7,9.2,48.6,46.9,0.0,678,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,13:15,72.3,72.0,32.1,22.6,0.0,N@3.9,8.5,49.0,46.9,0.0,683,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,13:30,72.3,71.9,31.7,22.3,0.0,NE@4.7,9.9,49.5,46.9,0.0,685,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,13:45,73.0,72.6,32.4,22.4,0.0,NE@4.5,9.2,49.9,47.0,0.0,683,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,14:00,73.7,73.3,31.6,21.2,0.0,NE@4.4,8.2,50.4,47.0,0.0,679,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,14:15,74.2,73.7,30.7,20.1,0.0,NE@4.3,11.4,50.8,47.1,0.0,671,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,14:30,75.3,75.0,29.5,18.5,0.0,N@3.8,8.2,51.2,47.2,0.0,660,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,14:45,75.6,75.2,28.6,17.6,0.0,N@3.6,7.1,51.7,47.3,0.0,644,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,15:00,76.1,75.8,28.5,17.2,0.0,N@3.7,8.9,52.1,47.3,0.0,624,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,15:15,75.6,75.5,27.8,17.0,0.0,N@4.0,9.2,52.5,47.4,0.0,605,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,15:30,76.0,75.7,28.1,17.1,0.0,N@3.7,6.7,52.8,47.6,0.0,581,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,15:45,75.8,75.5,31.2,19.5,0.0,N@3.1,7.4,53.2,47.7,0.0,551,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,16:00,75.5,75.4,32.1,20.3,0.0,N@3.5,7.1,53.6,47.8,0.0,522,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,16:15,75.2,74.9,33.1,21.4,0.0,NE@3.5,7.4,53.9,47.9,0.0,490,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,16:30,75.1,75.1,32.0,20.6,0.0,NW@3.3,6.4,54.2,48.0,0.0,458,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,16:45,74.8,74.8,30.6,19.6,0.0,NW@2.9,4.9,54.4,48.2,0.0,420,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,17:00,75.4,75.3,30.0,18.8,0.0,N@2.9,6.0,54.6,48.3,0.0,398,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,17:15,75.4,75.3,30.3,19.0,0.0,N@2.4,5.3,54.9,48.4,0.0,325,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,17:30,73.4,73.3,30.3,20.3,0.0,N@1.4,4.9,55.0,48.6,0.0,150,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,17:45,73.3,73.0,27.9,18.5,0.0,NE@3.3,5.7,55.2,48.7,0.0,242,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,18:00,73.1,72.8,28.7,19.2,0.0,NE@2.8,5.7,55.3,48.8,0.0,192,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,18:15,72.7,72.5,30.1,20.6,0.0,N@1.6,3.9,55.3,48.9,0.0,171,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,18:30,71.6,71.4,29.8,21.1,0.0,NE@1.9,4.2,55.4,49.1,0.0,103,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,18:45,70.8,70.5,31.2,23.0,0.0,SE@1.7,5.7,55.4,49.2,0.0,70,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,19:00,69.4,69.1,31.1,24.0,0.0,NE@2.1,4.2,55.4,49.3,0.0,38,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,19:15,67.5,67.2,31.5,26.1,0.0,NE@2.3,4.6,55.3,49.4,0.0,17,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,19:30,64.8,64.4,32.4,29.7,0.0,N@1.0,3.5,55.3,49.5,0.0,6,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,19:45,65.1,64.6,30.5,27.2,0.0,N@1.9,3.5,55.2,49.6,0.0,1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,20:00,62.7,62.3,31.9,31.3,0.0,N@1.0,3.1,55.1,49.7,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,20:15,59.9,59.4,32.8,35.9,0.0,NW@1.2,2.8,54.9,49.8,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,20:30,58.4,57.9,33.1,38.3,0.0,N@0.7,2.1,54.8,49.9,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,20:45,56.5,56.1,33.1,41.0,0.0,N@0.5,2.8,54.6,50.0,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,21:00,55.6,55.2,33.9,43.6,0.0,E@0.8,2.4,54.4,50.0,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,21:15,54.6,54.1,35.2,47.8,0.0,NW@1.0,3.5,54.2,50.1,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,21:30,53.3,52.8,36.0,51.6,0.0,W@0.7,3.1,54.0,50.2,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,21:45,53.0,52.4,35.7,51.6,0.0,N@0.0,1.7,53.8,50.2,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,22:00,52.1,51.6,35.4,52.7,0.0,NW@0.7,3.1,53.6,50.3,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,22:15,50.7,50.2,36.0,57.0,0.0,E@0.7,2.8,53.4,50.3,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,22:30,50.2,49.7,36.1,58.1,0.0,N@0.0,0.0,53.2,50.3,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,22:45,49.7,49.2,35.3,57.4,0.0,N@0.0,0.0,53.0,50.3,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,23:00,48.6,48.1,35.1,59.4,0.0,N@0.0,0.0,52.8,50.3,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,23:15,48.0,47.5,34.4,59.1,0.0,NW@0.9,2.8,52.6,50.3,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,23:30,47.1,46.5,34.3,60.7,0.0,N@0.7,2.8,52.4,50.3,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,23:45,46.5,45.9,34.9,63.6,0.0,N@0.0,0.0,52.2,50.3,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,24:00,45.8,45.2,35.2,66.2,0.0,NW@0.2,2.8,52.0,50.3,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,00:15,45.5,44.9,35.3,67.4,0.0,NW@0.1,2.4,51.8,50.3,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,00:30,45.0,44.4,35.1,68.0,0.0,NW@0.7,3.1,51.6,50.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,00:45,44.4,43.8,35.5,70.6,0.0,NE@0.2,2.4,51.4,50.2,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,01:00,44.2,43.6,35.2,70.5,0.0,N@0.0,0.0,51.2,50.2,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,01:15,44.1,43.5,35.8,72.3,0.0,NW@0.1,2.1,51.0,50.2,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,01:30,43.6,42.9,36.0,74.5,0.0,N@0.0,0.0,50.8,50.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,01:45,43.0,42.3,36.1,76.6,0.0,N@0.0,0.0,50.7,50.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,02:00,42.7,42.1,36.0,76.8,0.0,N@0.0,0.0,50.5,50.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,02:15,42.3,41.8,35.7,77.0,0.0,N@0.0,0.0,50.3,50.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,02:30,42.0,41.4,35.5,77.4,0.0,N@0.0,0.0,50.1,50.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,02:45,41.3,40.6,35.5,79.7,0.0,N@0.0,0.0,50.0,49.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,03:00,41.0,40.3,35.7,81.1,0.06,N@0.0,0.0,49.8,49.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,03:15,40.7,39.9,35.6,81.7,0.09,N@0.0,0.0,49.6,49.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,03:30,40.6,39.9,35.6,82.1,0.11,N@0.0,0.0,49.4,49.8,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,03:45,40.1,39.3,35.5,83.6,0.19,N@0.0,0.0,49.3,49.7,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,04:00,39.8,39.2,35.3,83.8,0.23,N@0.0,0.0,49.1,49.7,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,04:15,39.1,38.5,34.8,84.2,0.28,N@0.0,0.0,49.0,49.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,04:30,39.0,38.3,35.1,85.6,0.39,N@0.0,0.0,48.8,49.6,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,04:45,38.7,38.1,34.9,86.0,0.47,N@0.0,0.0,48.7,49.5,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,05:00,38.8,38.2,35.2,86.7,0.56,N@0.0,0.0,48.5,49.4,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,05:15,38.4,37.7,35.0,87.3,0.64,N@0.0,0.0,48.4,49.4,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,05:30,38.1,37.4,35.0,88.4,0.71,NE@0.2,2.1,48.2,49.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,05:45,37.9,37.3,35.0,89.1,0.77,NE@0.1,1.7,48.1,49.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,06:00,37.8,37.1,35.0,89.3,0.81,NW@0.0,1.4,47.9,49.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,06:15,37.4,36.8,34.7,89.8,0.85,N@0.0,0.0,47.8,49.1,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,06:30,37.4,36.7,34.9,90.6,0.88,N@0.0,0.0,47.6,49.1,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,06:45,37.1,36.4,34.8,91.1,0.89,W@0.1,2.1,47.5,49.0,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,07:00,37.2,36.5,35.0,91.6,0.91,N@0.0,0.0,47.4,48.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,07:15,36.4,35.7,34.3,91.8,0.91,N@0.0,0.0,47.2,48.9,0.0,3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,07:30,37.2,36.5,35.2,92.7,0.92,NW@0.1,2.4,47.1,48.8,0.0,14,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,07:45,37.2,36.5,35.3,92.7,0.92,N@0.0,0.0,47.0,48.7,0.0,32,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,08:00,38.3,37.6,36.5,93.1,0.92,N@0.3,2.1,46.8,48.7,0.0,49,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,08:15,39.9,39.2,38.0,92.9,0.93,N@0.0,0.0,46.7,48.6,0.0,117,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,08:30,43.6,43.0,41.4,91.8,0.92,N@0.0,0.0,46.6,48.5,0.0,154,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,08:45,46.1,45.9,42.6,87.5,0.89,N@0.0,0.0,46.5,48.5,0.0,207,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,09:00,48.1,47.7,43.1,82.9,0.65,N@0.0,0.0,46.4,48.4,0.0,222,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-21,09:15,49.3,48.8,43.0,78.8,0.03,N@0.0,0.0,46.4,48.3,0.0,242,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
