Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,07:15,53.2,52.9,47.9,82.0,0.0,SE@0.6,3.1,61.1,62.0,0.0,61,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,07:30,53.5,53.1,47.6,80.5,0.0,E@0.8,4.2,61.1,62.0,0.0,78,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,07:45,53.7,53.3,47.5,79.2,0.0,NE@1.5,4.9,61.1,61.9,0.0,103,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,08:00,54.1,53.7,47.4,78.1,0.0,E@2.9,6.0,61.1,61.9,0.0,156,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,08:15,54.5,54.1,47.6,77.3,0.0,E@2.3,3.9,61.0,61.8,0.0,143,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,08:30,54.3,53.9,47.7,78.2,0.0,E@2.8,5.3,61.1,61.8,0.0,89,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,08:45,54.3,53.9,47.7,78.4,0.0,NE@2.6,4.6,61.1,61.8,0.0,118,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,09:00,54.8,54.4,48.1,78.0,0.0,NE@2.2,4.6,61.1,61.7,0.0,106,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,09:15,54.8,54.3,47.8,77.4,0.0,NE@2.3,4.2,61.1,61.7,0.0,135,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,09:30,55.2,54.8,47.9,76.2,0.0,NE@2.3,5.3,61.1,61.7,0.0,182,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,09:45,55.7,55.3,47.7,74.5,0.0,NE@3.0,5.7,61.2,61.6,0.0,284,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,10:00,56.2,55.8,47.7,73.1,0.0,NE@3.9,7.4,61.2,61.6,0.0,329,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,10:15,56.1,55.7,47.4,72.4,0.0,E@2.9,5.7,61.3,61.6,0.0,281,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,10:30,56.1,55.6,47.3,72.4,0.0,NE@3.3,5.3,61.3,61.6,0.0,257,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,10:45,57.0,56.6,47.8,71.2,0.0,E@2.7,5.3,61.4,61.5,0.0,377,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,11:00,58.1,57.8,47.8,68.5,0.0,NE@2.6,5.3,61.5,61.5,0.0,426,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,11:15,58.2,57.9,47.6,67.6,0.0,NE@3.1,6.7,61.6,61.5,0.0,470,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,11:30,58.9,58.4,48.1,67.3,0.0,E@3.7,6.7,61.7,61.5,0.0,509,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,11:45,59.3,58.8,48.3,66.9,0.0,N@3.6,7.1,61.9,61.5,0.0,605,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,12:00,60.5,60.1,49.3,66.5,0.0,E@3.1,6.4,62.0,61.5,0.0,590,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,12:15,60.2,59.9,48.8,65.9,0.0,E@3.6,6.7,62.2,61.5,0.0,477,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,12:30,60.4,60.0,48.8,65.6,0.0,NE@2.9,5.3,62.4,61.4,0.0,487,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,12:45,60.6,60.2,48.3,63.7,0.0,NE@3.0,5.3,62.6,61.5,0.0,489,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,13:00,60.6,60.2,48.4,64.1,0.0,NE@3.5,6.4,62.8,61.5,0.0,386,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,13:15,60.9,60.6,48.5,63.8,0.0,SE@3.1,7.1,63.0,61.5,0.0,383,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,13:30,61.1,60.8,49.1,64.5,0.0,SE@3.1,6.4,63.2,61.5,0.0,310,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,13:45,62.0,61.7,49.5,63.4,0.0,SE@2.4,4.6,63.4,61.5,0.0,487,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,14:00,62.8,62.5,49.4,61.5,0.0,S@2.8,6.0,63.6,61.5,0.0,471,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,14:15,62.1,61.7,49.2,62.7,0.0,E@2.7,5.7,63.7,61.6,0.0,329,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,14:30,61.9,61.6,49.2,63.1,0.0,NE@3.2,6.7,63.9,61.6,0.0,316,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,14:45,61.7,61.3,48.9,62.8,0.0,NE@2.7,6.0,64.0,61.6,0.0,291,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,15:00,62.1,61.7,49.2,62.6,0.0,NE@2.5,6.4,64.2,61.6,0.0,260,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,15:15,61.9,61.5,49.3,63.1,0.0,NE@2.7,5.3,64.3,61.7,0.0,252,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,15:30,62.4,62.0,49.4,62.3,0.0,E@2.6,6.0,64.4,61.7,0.0,311,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,15:45,62.0,61.7,49.6,63.6,0.0,E@3.2,6.4,64.5,61.8,0.0,283,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,16:00,62.3,61.9,50.0,64.1,0.0,NE@2.9,5.3,64.6,61.8,0.0,284,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,16:15,61.7,61.3,50.4,66.2,0.0,NE@3.8,6.7,64.6,61.9,0.0,287,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,16:30,61.5,61.1,50.0,65.7,0.0,NE@3.8,6.4,64.7,61.9,0.0,349,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,16:45,62.5,62.0,50.3,64.3,0.0,NE@3.8,7.8,64.8,61.9,0.0,580,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,17:00,63.5,63.0,50.5,62.7,0.0,NE@3.9,6.7,64.8,62.0,0.0,601,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,17:15,63.3,62.8,49.8,61.2,0.0,NE@4.0,6.7,64.9,62.0,0.0,546,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,17:30,62.7,62.4,48.9,60.5,0.0,E@3.8,8.5,64.9,62.1,0.0,399,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,17:45,63.2,62.8,48.1,57.8,0.0,NE@3.8,7.1,65.0,62.1,0.0,426,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,18:00,63.7,63.3,46.9,54.3,0.0,E@4.1,9.2,65.1,62.1,0.0,522,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,18:15,62.3,61.9,46.4,56.0,0.0,NE@3.4,7.4,65.1,62.2,0.0,235,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,18:30,61.6,61.2,47.1,58.9,0.0,NE@3.0,6.4,65.2,62.2,0.0,129,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,18:45,61.5,61.2,47.6,60.1,0.0,NE@2.9,5.3,65.2,62.3,0.0,172,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,19:00,61.1,60.8,47.5,60.7,0.0,NE@2.9,5.3,65.2,62.3,0.0,96,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,19:15,60.8,60.4,48.1,63.0,0.0,NE@1.6,4.2,65.2,62.3,0.0,90,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,19:30,60.5,60.1,47.8,62.9,0.0,E@0.7,3.5,65.2,62.4,0.0,69,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,19:45,59.9,59.6,46.9,62.1,0.0,E@2.6,4.9,65.2,62.4,0.0,47,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,20:00,59.4,59.0,46.9,63.2,0.0,NE@2.1,3.1,65.1,62.4,0.0,34,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,20:15,59.1,58.7,46.9,64.0,0.0,E@2.5,4.2,65.1,62.5,0.0,27,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,20:30,58.8,58.4,47.5,66.1,0.0,SE@1.7,3.1,65.0,62.5,0.0,15,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,20:45,58.3,57.9,47.7,67.8,0.0,NE@3.0,6.0,64.9,62.5,0.0,7,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,21:00,57.7,57.3,47.7,69.1,0.0,E@2.6,4.9,64.8,62.5,0.0,1,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,21:15,57.2,56.9,47.0,68.5,0.0,NE@1.9,4.6,64.7,62.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,21:30,56.9,56.5,46.5,68.2,0.0,NE@2.5,4.6,64.6,62.6,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,21:45,56.7,56.3,46.6,68.9,0.0,E@1.9,4.2,64.5,62.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,22:00,56.5,56.1,46.8,69.9,0.0,NE@2.6,4.6,64.4,62.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,22:15,56.3,55.9,46.9,70.8,0.0,NE@1.8,4.9,64.3,62.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,22:30,56.1,55.6,47.0,71.4,0.0,N@0.0,0.0,64.2,62.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,22:45,55.6,55.1,47.3,73.7,0.0,N@0.0,0.0,64.1,62.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,23:00,55.6,55.2,46.2,70.6,0.0,E@2.0,4.6,64.0,62.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,23:15,55.3,54.9,46.0,70.8,0.0,NE@2.9,5.3,63.8,62.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,23:30,54.9,54.5,45.9,71.6,0.0,NE@2.1,3.9,63.7,62.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,23:45,54.5,54.1,45.5,71.6,0.0,NE@2.6,4.6,63.6,62.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-25,24:00,54.3,53.9,45.6,72.3,0.0,NE@2.7,4.9,63.5,62.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,00:15,54.0,53.6,45.9,74.0,0.0,NE@2.7,5.3,63.4,62.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,00:30,53.7,53.3,46.2,75.4,0.0,NE@1.5,5.3,63.3,62.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,00:45,53.2,52.7,46.3,77.5,0.0,E@1.1,4.2,63.2,62.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,01:00,52.8,52.3,46.5,78.9,0.0,E@0.2,3.9,63.1,62.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,01:15,52.8,52.4,46.5,79.0,0.0,NE@0.5,3.9,63.0,62.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,01:30,53.1,52.6,46.1,77.1,0.0,E@1.2,4.6,62.9,62.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,01:45,53.2,52.7,46.0,76.4,0.0,N@0.0,0.0,62.8,62.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,02:00,53.2,52.7,45.7,75.6,0.0,E@1.1,4.9,62.7,62.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,02:15,53.2,52.7,45.3,74.7,0.0,NE@1.1,4.6,62.6,62.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,02:30,53.2,52.7,45.1,74.0,0.0,N@0.0,0.0,62.5,62.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,02:45,53.1,52.7,45.3,74.5,0.0,E@0.1,2.4,62.4,62.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,03:00,53.2,52.7,45.2,74.3,0.0,S@0.1,2.1,62.3,62.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,03:15,53.1,52.7,45.3,74.7,0.0,N@0.0,0.0,62.2,62.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,03:30,52.9,52.4,45.5,75.9,0.0,SE@0.2,2.8,62.1,62.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,03:45,52.5,52.0,44.8,75.0,0.0,SW@1.6,4.6,62.0,62.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,04:00,52.2,51.6,44.9,76.1,0.0,S@0.8,3.9,61.9,62.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,04:15,51.9,51.4,44.9,77.1,0.0,SW@0.3,3.5,61.9,62.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,04:30,51.7,51.2,45.0,77.6,0.0,S@0.9,3.5,61.8,62.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,04:45,51.4,50.9,45.0,78.7,0.0,SE@2.0,5.7,61.7,62.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,05:00,50.8,50.3,44.8,79.9,0.0,SW@0.6,3.5,61.6,62.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,05:15,49.7,49.1,44.4,81.7,0.02,N@0.0,0.0,61.6,62.0,0.0,2,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,05:30,48.7,48.0,44.3,84.7,0.11,N@0.0,0.0,61.5,61.9,0.0,6,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,05:45,47.8,47.1,44.2,87.3,0.24,N@0.0,0.0,61.4,61.9,0.0,13,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,06:00,47.7,46.9,44.6,88.9,0.38,N@0.0,0.0,61.3,61.9,0.0,25,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,06:15,47.8,47.2,45.0,89.9,0.47,N@0.0,0.0,61.2,61.8,0.0,49,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,06:30,48.9,48.4,46.2,90.0,0.36,N@0.0,0.0,61.0,61.8,0.0,68,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,06:45,50.2,49.9,47.0,88.5,0.08,N@0.0,0.0,60.9,61.8,0.0,79,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,07:00,51.3,51.0,47.1,85.4,0.0,N@0.0,0.0,60.8,61.7,0.0,87,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,07:15,53.6,53.3,47.7,80.1,0.0,N@0.0,0.0,60.7,61.7,0.0,213,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,07:30,55.1,54.8,46.7,73.2,0.0,SW@1.9,4.9,60.7,61.6,0.0,206,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,07:45,53.9,53.5,46.4,75.6,0.0,SW@2.5,4.2,60.6,61.6,0.0,136,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,08:00,53.7,53.3,46.2,75.7,0.0,W@1.9,3.5,60.6,61.5,0.0,157,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,08:15,55.1,54.7,46.8,73.6,0.0,S@1.8,3.9,60.6,61.5,0.0,284,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,08:30,55.0,54.7,46.4,72.6,0.0,SW@2.1,5.7,60.6,61.5,0.0,224,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,08:45,56.6,56.3,47.1,70.3,0.0,SW@2.4,5.3,60.6,61.4,0.0,496,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,09:00,57.1,56.7,46.8,68.4,0.0,SW@2.9,6.0,60.7,61.4,0.0,385,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,09:15,57.6,57.2,46.4,66.3,0.0,SW@3.4,6.0,60.8,61.3,0.0,471,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,09:30,58.4,58.0,47.4,66.8,0.0,SW@2.9,5.3,60.9,61.3,0.0,462,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,09:45,58.2,57.8,47.8,68.1,0.0,S@2.8,5.7,61.0,61.3,0.0,459,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,10:00,58.4,58.1,46.2,63.7,0.0,S@3.5,6.4,61.2,61.2,0.0,437,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,10:15,58.9,58.5,46.2,62.6,0.0,SW@3.5,6.4,61.3,61.2,0.0,473,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,10:30,58.3,57.9,46.2,64.1,0.0,S@2.8,6.0,61.5,61.2,0.0,370,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,10:45,58.6,58.2,46.5,64.0,0.0,SE@3.0,5.7,61.7,61.2,0.0,321,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,11:00,58.8,58.3,46.5,63.7,0.0,SW@3.0,7.1,61.9,61.2,0.0,326,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,11:15,58.9,58.6,46.6,63.6,0.0,SW@3.3,6.0,62.1,61.2,0.0,356,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,11:30,59.6,59.2,47.2,63.5,0.0,SW@2.8,5.7,62.2,61.2,0.0,297,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,11:45,60.0,59.6,47.4,63.0,0.0,SW@3.3,6.7,62.4,61.2,0.0,579,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,12:00,61.6,61.3,47.7,60.1,0.0,SE@2.9,6.0,62.5,61.2,0.0,835,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,12:15,61.9,61.7,47.3,58.6,0.0,SE@4.1,7.1,62.7,61.2,0.0,644,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,12:30,62.0,61.7,47.5,58.9,0.0,SE@3.2,6.4,62.9,61.2,0.0,556,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,12:45,62.1,61.8,47.8,59.5,0.0,SE@3.0,6.0,63.1,61.2,0.0,353,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,13:00,61.2,60.9,46.7,58.6,0.0,E@4.1,7.4,63.3,61.2,0.0,374,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,13:15,61.5,61.1,47.1,59.1,0.0,E@4.1,7.1,63.6,61.3,0.0,379,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,13:30,61.2,60.8,46.9,59.3,0.0,NE@3.6,7.8,63.8,61.3,0.0,322,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,13:45,61.8,61.4,46.5,57.3,0.0,E@2.9,6.0,63.9,61.3,0.0,326,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,14:00,62.3,62.0,46.7,56.6,0.0,SE@3.0,5.3,64.1,61.4,0.0,300,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,14:15,62.9,62.6,47.1,56.2,0.0,SE@2.7,6.0,64.2,61.4,0.0,428,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
2018-05-26,14:30,63.5,63.2,47.6,56.2,0.0,E@3.0,6.4,64.3,61.5,0.0,331,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:54.027432
