Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,15:45,74.3,58.8,58.3,0.0,170,29.97,NE,2.8,6.0,0.0,76.4,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,16:00,74.7,59.4,58.8,0.0,277,29.96,NE,3.2,6.4,0.0,76.4,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,16:15,74.2,58.7,58.5,0.0,352,29.95,NE,5.0,9.2,0.0,76.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,16:30,73.5,58.2,58.7,0.0,324,29.95,NE,4.2,10.3,0.0,76.2,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,16:45,74.7,58.9,58.0,0.0,438,29.96,NE,3.1,6.4,0.0,76.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,17:00,75.8,59.4,56.8,0.0,410,29.95,E,2.6,6.0,0.0,76.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,17:15,74.4,58.5,57.6,0.0,204,29.95,E,3.4,6.4,0.0,76.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,17:30,75.2,59.1,57.3,0.0,346,29.95,NE,2.7,5.7,0.0,76.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,17:45,75.6,58.8,56.0,0.0,316,29.95,NE,3.0,5.7,0.0,76.1,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,18:00,76.2,59.5,56.2,0.0,257,29.93,E,2.3,4.6,0.0,76.1,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,18:15,74.6,58.6,57.4,0.0,144,29.93,NE,3.0,6.0,0.0,76.1,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,18:30,73.0,58.7,60.8,0.0,60,29.93,NE,2.1,4.6,0.0,76.1,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,18:45,71.9,58.6,62.8,0.0,55,29.92,E,2.5,5.3,0.0,76.1,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,19:00,71.6,58.4,63.1,0.0,62,29.92,E,2.4,4.2,0.0,76.0,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,19:15,71.2,58.3,63.7,0.0,59,29.91,NE,2.3,3.9,0.0,75.8,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,19:30,70.7,58.9,66.4,0.0,41,29.9,NE,1.5,2.4,0.0,75.6,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,19:45,69.7,59.4,69.9,0.0,26,29.9,NE,1.2,2.4,0.0,75.4,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,20:00,68.6,59.2,72.0,0.0,15,29.9,E,1.3,3.9,0.0,75.1,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,20:15,67.5,59.0,74.1,0.0,3,29.9,E,0.8,2.1,0.0,74.9,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,20:30,66.3,58.9,77.0,0.0,0,29.9,E,0.4,2.1,0.0,74.6,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,20:45,65.6,58.7,78.3,0.0,0,29.9,NE,2.3,3.9,0.0,74.4,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,21:00,65.5,58.0,76.7,0.0,0,29.89,NW,1.2,2.1,0.0,74.1,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,21:15,64.1,58.2,81.1,0.0,0,29.89,E,1.1,2.1,0.0,73.8,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,21:30,63.1,58.3,84.2,0.0,0,29.89,NE,0.6,2.4,0.0,73.5,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,21:45,62.6,57.6,83.7,0.0,0,29.89,NE,0.9,2.1,0.0,73.2,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,22:00,62.0,57.6,85.4,0.0,0,29.88,NE,0.7,1.7,0.0,72.9,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,22:15,61.3,57.3,86.6,0.0,0,29.88,NE,0.2,1.4,0.0,72.6,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,22:30,61.1,57.4,87.8,0.0,0,29.88,NE,1.1,2.4,0.0,72.4,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,22:45,61.0,57.6,88.5,0.0,0,29.88,N ,0.7,1.7,0.0,72.1,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-23,23:00,60.8,57.5,89.0,0.0,0,29.88,NE,0.9,2.4,0.0,71.8,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,23:15,60.8,57.6,89.2,0.0,0,29.88,N,1.3,2.4,0.0,71.6,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,23:30,60.6,57.7,89.9,0.0,0,29.88,W,0.8,2.1,0.0,71.3,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,23:45,60.5,57.7,90.4,0.0,0,29.88,NW,0.7,1.7,0.0,71.1,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,24:00,60.5,57.9,90.9,0.0,0,29.88,NE,1.2,2.4,0.0,70.9,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,00:15,60.6,58.0,90.9,0.0,0,29.87,N,0.8,2.1,0.0,70.7,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,00:30,60.8,58.0,90.4,0.0,0,29.88,W,1.3,2.8,0.0,70.5,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,00:45,60.6,57.9,90.5,0.0,0,29.88,NE,1.7,2.4,0.01,70.3,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,01:00,60.3,57.9,91.4,0.0,0,29.88,NE,1.3,2.4,0.02,70.1,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,01:15,60.5,57.7,90.5,0.0,0,29.88,NW,1.3,2.4,0.0,69.9,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,01:30,60.6,57.4,89.0,0.0,0,29.88,E,0.3,1.7,0.0,69.8,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,01:45,60.4,57.4,89.9,0.0,0,29.88,NW,0.6,1.7,0.0,69.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,02:00,60.1,57.4,90.4,0.0,0,29.89,N ,1.3,2.4,0.0,69.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,02:15,60.1,57.4,90.6,0.0,0,29.89,NE,0.5,2.1,0.0,69.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,02:30,60.1,57.4,90.9,0.0,0,29.89,N,1.2,2.1,0.0,69.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,02:45,59.6,57.1,91.6,0.0,0,29.89,NE,1.4,2.4,0.0,69.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,03:00,59.6,57.3,91.8,0.0,0,29.89,N ,0.8,2.1,0.0,68.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,03:15,59.4,57.3,92.5,0.0,0,29.9,W,1.0,1.7,0.0,68.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,03:30,59.2,57.1,92.9,0.0,0,29.89,NE,0.9,1.7,0.0,68.6,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,03:45,59.0,57.2,93.7,0.0,0,29.9,N ,1.3,2.8,0.0,68.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,04:00,58.8,57.2,94.2,0.0,0,29.9,SE,1.2,2.1,0.06,68.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,04:15,58.6,57.1,94.4,0.0,1,29.9,NE,0.8,2.8,0.07,68.2,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,04:30,58.5,57.0,94.6,0.0,4,29.9,N,1.5,2.4,0.1,68.0,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,04:45,58.4,56.8,94.5,0.0,16,29.9,NW,1.5,2.4,0.11,67.9,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,05:00,59.4,57.7,93.9,0.0,28,29.9,W,1.9,4.2,0.04,67.8,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,05:15,60.2,57.8,92.0,0.0,37,29.91,E,1.4,2.4,0.0,67.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,05:30,60.6,57.9,90.5,0.0,61,29.91,SW,1.1,3.9,0.0,67.5,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,05:45,61.0,58.0,89.9,0.0,59,29.9,SE,2.1,3.9,0.0,67.4,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,06:00,61.1,58.0,89.3,0.0,56,29.9,SE,2.6,4.2,0.0,67.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,06:15,61.2,58.0,89.1,0.0,72,29.9,SE,2.7,4.9,0.0,67.2,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,06:30,61.2,57.9,88.8,0.0,52,29.91,SE,2.4,4.6,0.0,67.2,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,06:45,61.3,57.8,88.1,0.0,95,29.91,S,2.9,6.0,0.0,67.1,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,07:00,61.2,57.5,87.6,0.0,79,29.91,SE,3.0,6.4,0.0,67.1,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,07:15,61.4,57.4,86.5,0.0,120,29.91,S,2.7,5.7,0.0,67.1,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,07:30,61.7,57.3,85.3,0.0,131,29.91,SE,3.1,7.1,0.0,67.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,07:45,61.8,56.9,83.7,0.0,145,29.92,S,2.6,6.0,0.0,67.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,08:00,62.1,56.7,82.5,0.0,107,29.92,S,3.0,5.7,0.0,67.1,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,08:15,62.1,57.0,83.2,0.0,132,29.92,SE,2.7,6.4,0.0,67.1,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,08:30,62.4,56.9,82.1,0.0,123,29.92,S,2.4,5.3,0.0,67.1,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,08:45,63.4,57.5,81.2,0.0,167,29.93,SW,2.1,3.5,0.0,67.1,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,09:00,64.3,57.8,79.4,0.0,242,29.93,SW,2.7,6.4,0.0,67.1,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,09:15,65.2,58.2,78.0,0.0,360,29.93,SE,2.7,5.3,0.0,67.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,09:30,65.9,58.1,75.8,0.0,378,29.93,SE,2.5,5.7,0.0,67.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,09:45,67.4,58.7,73.5,0.0,581,29.94,SE,3.0,4.9,0.0,67.3,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,10:00,67.4,58.0,71.8,0.0,325,29.95,SW,2.9,6.0,0.0,67.5,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,10:15,67.0,57.8,72.5,0.0,287,29.95,W,3.0,4.9,0.0,67.6,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,10:30,67.6,58.6,72.7,0.0,322,29.95,SE,2.2,4.6,0.0,67.8,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,10:45,68.1,58.3,71.0,0.0,328,29.95,SE,2.4,5.3,0.0,68.0,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,11:00,68.8,58.2,68.7,0.0,602,29.95,SE,2.4,5.7,0.0,68.2,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,11:15,70.3,59.0,67.5,0.0,883,29.96,SE,3.5,6.0,0.0,68.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,11:30,70.9,58.5,64.9,0.0,752,29.97,E,2.4,5.3,0.0,68.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,11:45,71.5,59.0,64.6,0.0,601,29.97,SW,3.0,5.7,0.0,69.0,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,12:00,70.6,59.1,67.0,0.0,204,29.98,SE,2.6,5.7,0.0,69.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,12:15,69.0,58.6,69.4,0.0,235,29.98,NE,2.8,5.3,0.0,69.8,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,12:30,69.8,59.0,68.7,0.0,252,29.97,E,2.1,3.9,0.0,70.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,12:45,71.0,59.2,66.4,0.0,572,29.97,NE,2.5,4.6,0.41,70.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,13:00,71.7,59.6,65.5,0.0,518,29.97,E,3.3,6.4,0.0,70.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,13:15,71.4,58.8,64.4,0.0,454,29.97,NE,3.6,5.7,0.0,70.8,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,13:30,71.4,58.9,64.7,0.0,475,29.97,NE,3.1,5.7,0.0,71.0,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,13:45,72.5,59.9,64.7,0.0,959,29.97,NE,4.0,7.8,0.0,71.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,14:00,73.0,60.0,63.7,0.0,1042,29.97,NE,4.4,8.9,0.0,71.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,14:15,73.3,60.1,63.4,0.0,989,29.97,E,4.2,7.4,0.0,71.7,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,14:30,73.6,59.8,61.9,0.0,598,29.98,NE,3.1,5.7,0.0,71.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,14:45,73.9,59.8,61.4,0.0,759,29.97,NE,3.2,6.0,0.0,72.2,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,15:00,74.3,60.0,61.1,0.0,601,29.98,E,3.1,6.7,0.0,72.5,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,15:15,73.2,60.0,63.2,0.0,453,29.98,NE,2.8,4.9,0.0,72.8,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,15:30,74.2,60.2,61.6,0.0,665,29.97,NE,2.9,5.7,0.0,73.2,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,15:45,73.4,59.1,60.7,0.0,541,29.97,E,3.3,6.7,0.0,73.5,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,16:00,72.4,59.4,63.7,0.0,430,29.98,E,3.7,8.5,0.0,73.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,16:15,74.0,60.3,62.3,0.0,650,29.97,NE,3.2,6.7,0.0,74.2,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,16:30,73.3,58.8,60.4,0.0,287,29.97,NE,3.3,7.4,0.0,74.4,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,16:45,73.1,58.8,60.9,0.0,519,29.97,NE,3.6,8.9,0.0,74.7,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,17:00,73.6,58.8,59.7,0.0,451,29.97,NE,3.3,7.4,0.0,74.9,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,17:15,73.5,58.8,60.1,0.0,361,29.97,NE,3.3,7.4,0.0,75.1,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,17:30,72.8,59.0,61.8,0.0,296,29.96,E,2.7,5.7,0.0,75.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,17:45,73.1,58.6,60.4,0.0,180,29.96,NE,2.3,6.4,0.0,75.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,18:00,71.5,58.9,64.4,0.0,114,29.96,NE,2.1,4.9,0.0,75.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,18:15,70.7,59.4,67.6,0.0,91,29.96,NE,1.8,3.1,0.0,75.5,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,18:30,70.0,59.4,68.9,0.0,114,29.96,NE,1.7,2.8,0.0,75.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,18:45,70.2,59.3,68.2,0.0,95,29.96,E,1.6,3.5,0.0,75.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,19:00,69.9,59.3,68.9,0.0,60,29.96,E,0.5,1.7,0.0,75.2,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,19:15,68.8,58.6,69.9,0.0,36,29.96,NE,1.8,4.2,0.0,75.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,19:30,67.3,57.8,71.5,0.0,19,29.97,NE,1.9,3.5,0.0,74.8,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,19:45,66.4,57.5,72.9,0.0,13,29.97,NE,1.4,3.1,0.0,74.6,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,20:00,65.5,56.8,73.6,0.0,10,29.97,NE,0.8,2.4,0.0,74.4,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,20:15,64.3,56.6,75.8,0.0,5,29.97,NE,0.9,2.8,0.0,74.1,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,20:30,62.9,57.1,81.4,0.0,1,29.97,NE,1.0,2.4,0.0,73.8,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,20:45,61.7,56.8,83.9,0.0,0,29.98,NE,1.1,2.4,0.0,73.5,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,21:00,60.9,56.8,86.1,0.0,0,29.98,NW,0.4,1.7,0.04,73.2,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,21:15,60.1,56.4,87.6,0.0,0,29.98,N ,1.0,2.1,0.13,72.9,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,21:30,59.6,56.4,89.0,0.0,0,29.99,N ,1.1,2.4,0.26,72.5,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,21:45,59.1,56.4,90.8,0.0,0,29.99,NW,1.0,2.1,0.45,72.2,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,22:00,58.5,56.1,91.8,0.0,0,30.0,NW,1.5,2.4,0.6,71.9,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,22:15,57.8,55.8,93.0,0.0,0,30.0,N ,0.7,1.7,0.72,71.6,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,22:30,57.7,56.0,94.1,0.0,0,30.01,NE,1.2,2.4,0.81,71.3,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,22:45,57.4,56.0,94.8,0.0,0,30.01,N,1.3,2.4,0.86,71.0,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-24,23:00,57.1,55.7,95.1,0.0,0,30.02,NE,1.1,2.1,0.88,70.7,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,23:15,56.7,55.6,95.7,0.0,0,30.02,NW,0.8,1.7,0.9,70.4,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-25,23:30,56.1,55.0,95.9,0.0,0,30.02,NE,0.4,1.7,0.91,70.1,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
