Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,15:45,78.0,57.6,49.6,0.0,544,30.07,NE,4.1,8.2,0.0,77.9,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,16:00,77.5,56.8,48.8,0.0,496,30.07,E,4.4,8.2,0.0,78.3,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,16:15,77.7,57.0,48.9,0.0,457,30.07,NE,3.8,7.1,0.0,78.6,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,16:30,78.3,57.0,47.9,0.0,415,30.06,NE,2.9,6.4,0.0,78.9,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,16:45,77.8,57.7,50.0,0.0,330,30.06,NE,3.2,6.0,0.0,79.1,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,17:00,76.7,58.2,52.8,0.0,327,30.05,E,4.4,8.9,0.0,79.3,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,17:15,75.6,58.6,55.6,0.0,213,30.05,NE,3.0,5.3,0.0,79.5,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,17:30,75.3,58.5,56.0,0.0,237,30.04,NE,2.6,7.4,0.0,79.6,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,17:45,74.0,58.4,58.3,0.0,204,30.04,NE,3.0,6.7,0.0,79.7,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,18:00,72.1,58.2,61.7,0.0,61,30.04,NE,2.5,4.9,0.0,79.7,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,18:15,70.8,57.9,63.8,0.0,26,30.04,NE,2.7,4.9,0.0,79.7,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,18:30,70.0,57.7,64.9,0.0,21,30.03,NE,2.5,6.4,0.0,79.6,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,18:45,69.3,57.6,66.3,0.0,18,30.02,NE,2.1,6.0,0.0,79.4,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,19:00,68.5,57.7,68.3,0.0,12,30.02,E,1.4,2.8,0.0,79.1,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,19:15,67.3,57.6,71.0,0.0,5,30.02,E,1.2,2.8,0.0,78.8,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,19:30,66.4,57.4,72.7,0.0,1,30.02,E,1.1,3.5,0.0,78.5,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,19:45,65.5,57.5,75.2,0.0,0,30.03,E,0.4,1.7,0.0,78.2,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,20:00,64.8,57.5,77.1,0.0,0,30.03,E,1.3,2.4,0.0,77.8,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,20:15,64.0,57.5,79.4,0.0,0,30.03,W,0.1,1.7,0.0,77.4,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,20:30,62.8,57.5,82.8,0.0,0,30.03,N ,0.0,0.0,0.0,77.0,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,20:45,62.2,57.5,84.4,0.0,0,30.03,NW,0.2,1.4,0.0,76.6,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,21:00,61.5,57.3,86.1,0.0,0,30.03,NW,0.4,1.7,0.05,76.3,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,21:15,60.6,57.2,88.3,0.0,0,30.03,NE,0.1,1.4,0.12,75.9,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,21:30,59.9,57.3,91.0,0.0,0,30.03,NE,0.5,1.7,0.29,75.5,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,21:45,59.7,57.4,92.0,0.0,0,30.03,NW,0.5,2.1,0.49,75.1,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,22:00,59.4,57.0,91.6,0.0,0,30.03,NE,0.8,2.4,0.62,74.8,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,22:15,58.7,57.2,94.7,0.0,0,30.04,NE,0.4,1.7,0.75,74.4,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,22:30,58.6,57.4,95.6,0.0,0,30.04,N,1.0,1.7,0.82,74.0,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,22:45,58.0,56.6,95.1,0.0,0,30.04,NE,0.3,1.7,0.86,73.7,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-18,23:00,57.5,56.9,97.7,0.0,0,30.03,NE,1.1,1.7,0.9,73.3,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,23:15,57.4,57.0,98.4,0.0,0,30.03,NW,0.3,1.7,0.91,73.0,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,23:30,56.7,56.3,98.5,0.0,0,30.03,N ,0.0,0.0,0.92,72.7,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,23:45,56.4,56.4,99.8,0.0,0,30.03,NE,0.7,1.7,0.93,72.3,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,24:00,56.2,56.2,100.0,0.0,0,30.03,N,0.5,1.7,0.94,72.0,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,00:15,56.1,56.1,100.0,0.0,0,30.03,W,0.3,1.7,0.94,71.7,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,00:30,56.0,56.0,100.0,0.0,0,30.03,N ,0.0,0.0,0.94,71.4,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,00:45,55.6,55.6,100.0,0.0,0,30.03,N ,0.0,1.4,0.94,71.1,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,01:00,55.3,55.3,100.0,0.0,0,30.03,N ,0.6,2.1,0.95,70.9,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,01:15,55.1,55.1,100.0,0.0,0,30.02,NW,0.1,1.4,0.95,70.6,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,01:30,55.0,55.0,100.0,0.0,0,30.02,W,0.1,1.4,1.0,70.3,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,01:45,55.0,55.0,100.0,0.0,0,30.02,NW,0.3,1.7,1.0,70.1,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,02:00,54.3,54.3,100.0,0.0,0,30.02,N ,0.0,0.0,1.0,69.8,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,02:15,54.2,54.2,100.0,0.0,0,30.02,NE,0.1,2.1,0.98,69.6,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,02:30,54.1,54.1,100.0,0.0,0,30.02,NE,0.4,2.1,0.95,69.3,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,02:45,53.6,53.6,100.0,0.0,0,30.02,N ,0.0,0.0,0.95,69.1,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,03:00,53.3,53.3,100.0,0.0,0,30.02,N ,0.0,0.0,0.94,68.8,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,03:15,53.2,53.2,100.0,0.0,0,30.02,N ,0.0,0.0,0.94,68.6,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,03:30,52.9,52.9,100.0,0.0,0,30.02,N ,0.0,0.0,0.94,68.4,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,03:45,52.8,52.8,100.0,0.0,0,30.01,N,0.1,1.4,0.94,68.1,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,04:00,53.0,53.0,100.0,0.0,0,30.01,NW,0.4,1.7,0.93,67.9,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,04:15,52.6,52.6,100.0,0.0,0,30.01,N ,0.0,0.0,0.93,67.7,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,04:30,52.4,52.4,100.0,0.0,0,30.01,N ,0.0,0.0,0.93,67.5,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,04:45,52.4,52.4,100.0,0.0,0,30.01,N ,0.0,1.4,0.93,67.2,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,05:00,52.1,52.1,100.0,0.0,0,30.01,N ,0.1,1.7,0.93,67.0,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,05:15,52.3,52.3,100.0,0.0,3,30.02,NW,0.5,2.1,0.92,66.8,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,05:30,52.0,52.0,100.0,0.0,9,30.02,NW,0.0,1.4,0.92,66.6,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,05:45,52.0,52.0,100.0,0.0,17,30.02,N ,0.0,0.0,0.92,66.4,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,06:00,52.4,52.4,100.0,0.0,31,30.02,NE,0.5,2.4,0.92,66.2,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,06:15,53.2,53.2,100.0,0.0,63,30.02,S,0.1,1.7,0.92,66.1,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,06:30,54.7,54.7,100.0,0.0,137,30.02,E,0.6,1.7,0.91,65.9,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,06:45,57.1,57.1,100.0,0.0,197,30.02,E,0.6,1.7,0.91,65.7,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,07:00,59.2,58.2,96.3,0.0,221,30.01,E,1.0,2.1,0.91,65.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,07:15,61.7,58.4,88.9,0.0,219,30.0,E,1.1,2.1,0.91,65.5,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,07:30,64.1,59.3,84.5,0.0,245,30.0,SE,0.7,1.7,0.92,65.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,07:45,66.0,59.0,78.2,0.0,285,30.0,SE,1.0,2.1,0.91,65.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,08:00,66.7,58.5,74.8,0.0,351,30.0,SE,1.8,3.5,0.73,65.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,08:15,68.2,58.5,71.1,0.0,417,30.0,E,2.3,4.9,0.02,65.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,08:30,68.3,58.8,71.6,0.0,446,30.0,W,2.9,5.7,0.0,65.5,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,08:45,68.4,58.7,71.1,0.0,413,30.0,SW,2.7,4.9,0.0,65.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,09:00,68.5,58.9,71.3,0.0,486,30.0,SW,3.3,5.7,0.0,65.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,09:15,69.2,58.9,69.8,0.0,537,29.99,SW,3.2,5.3,0.0,66.0,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,09:30,69.5,58.9,69.1,0.0,442,29.99,W,2.5,4.6,0.0,66.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,09:45,71.9,59.4,64.7,0.0,624,29.99,SE,2.4,4.9,0.0,66.5,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,10:00,72.0,59.1,63.8,0.0,639,29.99,S,3.4,6.0,0.0,66.8,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,10:15,71.8,59.0,64.0,0.0,657,29.98,W,3.6,7.1,0.0,67.2,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,10:30,73.4,59.2,61.1,0.0,705,29.97,S,3.6,6.7,0.0,67.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,10:45,73.5,59.1,60.6,0.0,725,29.97,SW,3.0,5.7,0.0,68.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,11:00,74.5,59.1,58.7,0.0,731,29.97,SE,2.8,6.4,0.0,68.5,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,11:15,75.1,59.4,58.0,0.0,677,29.96,S,3.7,6.7,0.0,69.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,11:30,75.8,59.3,56.6,0.0,668,29.96,S,3.0,5.3,0.0,69.5,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,11:45,76.7,59.5,55.2,0.0,747,29.95,SE,3.9,7.1,0.0,70.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,12:00,77.3,59.3,53.8,0.0,742,29.94,E,3.8,6.7,0.0,70.6,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,12:15,77.7,59.7,53.8,0.0,761,29.94,E,3.9,9.2,0.0,71.0,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,12:30,78.2,60.0,53.5,0.0,763,29.94,E,4.2,7.1,0.0,71.5,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,12:45,78.1,59.7,53.1,0.0,650,29.94,E,4.0,7.8,0.0,71.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,13:00,78.6,60.0,52.9,0.0,698,29.93,SE,4.3,7.8,0.0,72.2,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,13:15,79.0,60.2,52.5,0.0,614,29.93,SE,3.6,8.2,0.0,72.5,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,13:30,78.4,59.9,53.1,0.0,515,29.93,E,4.1,6.7,0.0,72.8,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,13:45,78.4,59.9,52.9,0.0,524,29.92,E,4.1,7.1,0.0,73.0,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,14:00,78.1,59.5,52.9,0.0,432,29.92,NE,3.7,6.0,0.0,73.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,14:15,78.9,60.0,52.2,0.0,491,29.91,E,3.7,7.4,0.0,73.6,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,14:30,78.7,59.6,51.9,0.0,384,29.91,NE,3.3,7.4,0.0,74.0,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,14:45,78.3,59.7,52.9,0.0,411,29.9,E,3.9,6.4,0.0,74.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,15:00,79.2,59.8,51.4,0.0,508,29.89,NE,3.5,6.0,0.0,74.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,15:15,78.9,59.9,52.1,0.0,431,29.89,NE,2.9,6.0,0.0,74.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,15:30,78.8,59.7,51.9,0.0,248,29.88,E,3.4,8.5,0.0,75.2,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,15:45,78.3,59.4,52.2,0.0,260,29.88,NE,2.5,4.6,0.0,75.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,16:00,78.5,59.5,52.0,0.0,353,29.88,NE,2.8,5.3,0.0,75.7,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,16:15,79.2,59.2,50.2,0.0,347,29.87,NE,3.0,6.7,0.0,75.9,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,16:30,77.9,58.5,51.3,0.0,188,29.87,E,3.0,5.3,0.0,76.1,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,16:45,77.2,58.9,53.4,0.0,148,29.86,NE,2.7,4.9,0.0,76.2,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,17:00,77.0,58.9,53.6,0.0,180,29.86,NE,2.2,3.9,0.0,76.4,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,17:15,77.6,58.6,51.9,0.0,205,29.86,NE,2.5,4.6,0.0,76.5,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,17:30,77.3,58.0,51.3,0.0,157,29.86,E,2.9,4.2,0.0,76.5,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,17:45,77.0,58.1,52.0,0.0,139,29.86,NE,2.7,6.0,0.0,76.5,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,18:00,75.5,59.0,56.4,0.0,90,29.86,E,3.2,6.0,0.0,76.5,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,18:15,74.6,60.1,60.6,0.0,60,29.86,NE,1.7,3.9,0.0,76.5,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,18:30,73.7,60.3,62.8,0.0,36,29.85,E,1.5,3.1,0.0,76.4,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,18:45,72.6,60.2,64.9,0.0,19,29.85,E,1.6,2.8,0.0,76.4,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,19:00,71.6,60.1,67.0,0.0,10,29.85,E,1.9,3.1,0.0,76.3,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,19:15,70.6,60.0,69.1,0.0,4,29.85,E,1.1,3.1,0.0,76.1,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,19:30,69.9,60.1,71.1,0.0,0,29.85,NE,1.0,2.1,0.0,76.0,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,19:45,68.9,60.3,73.8,0.0,0,29.85,NE,1.0,2.4,0.0,75.8,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,20:00,68.4,60.3,75.3,0.0,0,29.85,E,0.8,1.7,0.0,75.6,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,20:15,67.7,60.1,76.7,0.0,0,29.85,NE,1.2,2.4,0.0,75.4,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,20:30,67.1,59.5,76.3,0.0,0,29.85,E,1.6,2.8,0.0,75.2,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,20:45,67.0,58.6,74.2,0.0,0,29.86,E,1.5,2.8,0.0,74.9,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,21:00,66.5,58.3,75.0,0.0,0,29.86,E,1.5,2.8,0.0,74.7,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,21:15,66.7,57.7,72.7,0.0,0,29.86,NE,1.4,2.8,0.0,74.4,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,21:30,66.3,57.4,73.0,0.0,0,29.86,NE,1.9,3.1,0.0,74.2,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,21:45,65.8,57.4,74.3,0.0,0,29.86,E,1.2,2.8,0.0,74.0,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,22:00,65.1,57.1,75.4,0.0,0,29.86,E,1.7,3.5,0.0,73.8,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,22:15,64.9,57.0,75.7,0.0,0,29.87,NE,1.9,4.6,0.0,73.5,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,22:30,65.5,56.5,72.5,0.0,0,29.87,E,1.7,2.8,0.0,73.3,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,22:45,64.8,56.3,73.8,0.0,0,29.86,E,1.9,5.3,0.0,73.1,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-19,23:00,64.8,55.5,71.9,0.0,0,29.86,SE,1.4,4.2,0.0,72.9,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,23:15,64.8,55.4,71.3,0.0,0,29.87,SW,1.4,4.2,0.0,72.7,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-20,23:30,64.5,55.6,72.8,0.0,0,29.88,SW,2.5,6.7,0.0,72.4,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
