Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-13,03:45,31.4,30.6,30.6,97.7,0.0,NW@0.2,1.7,39.9,42.9,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,04:00,31.2,30.5,30.4,97.7,0.0,N@0.0,0.0,39.9,42.9,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,04:15,31.2,30.5,30.4,97.8,0.0,NW@0.3,2.8,39.8,42.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,04:30,30.9,30.2,30.0,97.8,0.0,N@0.0,0.0,39.7,42.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,04:45,30.8,30.1,29.9,97.8,0.0,N@0.0,0.0,39.6,42.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,05:00,30.6,29.9,29.8,97.8,0.0,NW@0.1,1.7,39.6,42.7,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,05:15,30.8,30.1,30.0,97.9,0.0,N@0.0,0.0,39.5,42.7,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,05:30,30.7,29.9,29.9,97.9,0.0,N@0.0,0.0,39.4,42.6,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,05:45,30.4,29.7,29.6,97.9,0.0,N@0.0,0.0,39.4,42.6,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,06:00,30.4,29.7,29.5,97.9,0.0,NW@0.2,2.1,39.3,42.6,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,06:15,30.4,29.7,29.5,97.9,0.0,N@0.0,0.0,39.2,42.5,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,06:30,30.4,29.7,29.5,97.9,0.0,N@0.0,0.0,39.2,42.5,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,06:45,30.3,29.6,29.4,97.9,0.0,N@0.0,0.0,39.1,42.5,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,07:00,30.2,29.4,29.3,97.9,0.0,N@0.0,0.0,39.0,42.4,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,07:15,30.2,29.5,29.4,97.9,0.0,N@0.0,0.0,39.0,42.4,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,07:30,30.0,29.2,29.1,97.9,0.0,NW@0.3,2.1,38.9,42.3,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,07:45,30.0,29.3,29.1,98.0,0.0,N@0.0,0.0,38.9,42.3,0.0,1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,08:00,29.7,29.0,28.8,97.9,0.0,N@0.0,0.0,38.8,42.2,0.0,4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,08:15,30.0,29.3,29.0,97.9,0.0,N@0.0,0.0,38.7,42.2,0.0,8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,08:30,30.0,29.3,29.0,97.9,0.0,NE@0.0,1.4,38.7,42.2,0.0,20,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,08:45,31.1,30.2,30.3,97.6,0.08,N@0.0,0.0,38.6,42.1,0.0,98,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,09:00,31.9,31.1,31.2,97.3,0.53,NE@0.5,2.4,38.6,42.1,0.0,136,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,09:15,34.5,33.7,33.9,97.4,0.75,N@0.0,0.0,38.5,42.0,0.0,184,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,09:30,34.9,34.3,34.2,97.1,0.65,N@0.0,0.0,38.4,42.0,0.0,160,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,09:45,35.7,35.1,34.9,96.9,0.65,E@0.0,1.4,38.4,42.0,0.0,183,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,10:00,38.2,37.8,37.4,96.9,0.67,E@0.1,2.1,38.3,41.9,0.0,211,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,10:15,40.0,40.2,39.1,96.3,0.69,SE@0.0,1.4,38.3,41.9,0.0,238,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,10:30,41.5,41.9,40.0,94.5,0.69,N@0.0,0.0,38.3,41.8,0.0,261,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,10:45,43.3,43.6,41.2,92.3,0.63,SE@0.4,2.4,38.2,41.8,0.0,280,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,11:00,44.8,45.1,42.1,90.0,0.54,SE@0.2,2.4,38.2,41.8,0.0,299,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,11:15,46.5,46.7,43.1,87.8,0.42,N@0.0,0.0,38.2,41.7,0.0,315,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,11:30,47.7,47.8,43.3,84.6,0.23,S@0.2,2.8,38.2,41.7,0.0,327,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,11:45,50.4,50.4,40.4,68.5,0.02,NE@1.7,4.9,38.1,41.7,0.0,336,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,12:00,51.8,51.2,36.6,56.0,0.0,NE@3.1,6.0,38.2,41.6,0.0,347,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,12:15,52.1,51.5,37.3,56.9,0.0,N@2.7,6.0,38.3,41.6,0.0,350,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,12:30,52.5,52.2,37.7,57.1,0.0,NW@1.8,4.2,38.4,41.6,0.0,348,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,12:45,52.6,52.2,36.3,53.8,0.0,NE@3.1,7.4,38.5,41.6,0.0,347,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,13:00,53.3,53.1,36.7,53.1,0.0,NW@2.2,4.9,38.7,41.5,0.0,342,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,13:15,53.6,53.3,37.1,53.4,0.0,N@2.2,3.9,38.9,41.5,0.0,332,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,13:30,53.6,53.3,36.9,53.1,0.0,NE@2.5,5.3,39.2,41.5,0.0,323,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,13:45,52.8,52.3,36.6,53.9,0.0,NE@3.7,5.7,39.4,41.5,0.0,312,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,14:00,53.1,52.6,37.1,54.4,0.0,E@3.9,6.0,39.7,41.5,0.0,296,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,14:15,53.7,53.3,37.4,53.9,0.0,NE@2.6,4.6,40.0,41.5,0.0,278,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,14:30,54.1,53.8,36.4,51.0,0.0,E@2.3,4.2,40.2,41.5,0.0,254,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,14:45,54.6,54.4,36.1,49.5,0.0,NE@2.0,4.2,40.5,41.5,0.0,234,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,15:00,54.3,54.0,35.8,49.5,0.0,NW@2.2,3.9,40.7,41.5,0.0,210,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,15:15,54.5,54.5,35.4,48.3,0.0,NW@2.1,3.5,40.9,41.5,0.0,184,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,15:30,54.0,54.0,35.2,48.7,0.0,NW@2.1,3.9,41.1,41.6,0.0,156,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,15:45,53.8,53.9,34.2,47.3,0.0,NW@1.1,3.9,41.3,41.6,0.0,127,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,16:00,51.9,51.8,35.1,52.6,0.0,NW@1.7,3.9,41.4,41.6,0.0,62,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,16:15,49.5,49.0,35.4,58.1,0.0,W@1.1,2.8,41.6,41.7,0.0,24,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,16:30,46.9,46.2,36.3,66.5,0.0,NW@0.4,2.8,41.7,41.7,0.0,13,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,16:45,45.0,44.3,36.4,71.8,0.0,NW@0.8,2.8,41.7,41.8,0.0,7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,17:00,43.0,42.3,36.4,77.5,0.0,NW@0.3,2.8,41.8,41.8,0.0,3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,17:15,41.9,41.2,36.4,80.9,0.0,NW@0.8,2.4,41.8,41.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,17:30,40.7,39.9,36.4,84.5,0.01,N@0.0,0.0,41.8,42.0,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,17:45,40.0,39.2,36.3,86.7,0.1,NW@0.7,2.4,41.8,42.0,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,18:00,39.0,38.2,35.8,88.1,0.22,N@0.0,0.0,41.7,42.1,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,18:15,38.3,37.4,35.5,89.7,0.35,N@0.0,0.0,41.6,42.1,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,18:30,37.5,36.7,35.1,90.8,0.47,N@0.0,0.0,41.6,42.1,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,18:45,36.8,36.0,34.6,91.7,0.57,N@0.0,0.0,41.5,42.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,19:00,36.3,35.5,34.4,92.7,0.64,N@0.0,0.0,41.4,42.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,19:15,35.7,34.9,33.9,93.2,0.68,N@0.0,0.0,41.3,42.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,19:30,35.3,34.5,33.6,93.6,0.71,N@0.0,0.0,41.2,42.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,19:45,34.8,34.0,33.2,94.1,0.74,N@0.0,0.0,41.1,42.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,20:00,34.3,33.5,32.9,94.4,0.75,N@0.0,0.0,41.0,42.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,20:15,34.1,33.3,32.8,94.7,0.77,N@0.0,0.0,40.9,42.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,20:30,33.6,32.8,32.3,94.9,0.77,N@0.0,0.0,40.8,42.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,20:45,33.3,32.5,32.0,95.1,0.78,N@0.0,0.0,40.7,42.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,21:00,33.0,32.2,31.8,95.3,0.79,N@0.0,0.0,40.6,42.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,21:15,32.8,32.1,31.7,95.5,0.78,N@0.0,0.0,40.5,42.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,21:30,32.2,31.5,31.1,95.6,0.11,N@0.0,0.0,40.4,42.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,21:45,32.1,31.3,31.0,95.7,0.0,N@0.0,0.0,40.2,42.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,22:00,32.0,31.2,30.8,95.9,0.0,N@0.0,0.0,40.2,42.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,22:15,31.7,30.9,30.5,96.1,0.0,N@0.0,0.0,40.0,42.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,22:30,31.5,30.7,30.3,96.2,0.0,N@0.0,0.0,40.0,42.3,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,22:45,31.6,30.9,30.5,96.3,0.0,N@0.0,0.0,39.9,42.2,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,23:00,31.1,30.4,30.0,96.4,0.0,N@0.0,0.0,39.8,42.2,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,23:15,31.3,30.5,30.2,96.5,0.0,N@0.0,0.0,39.7,42.2,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,23:30,31.2,30.5,30.1,96.6,0.0,N@0.0,0.0,39.6,42.2,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,23:45,31.1,30.4,30.1,96.7,0.0,S@0.0,1.4,39.5,42.1,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-13,24:00,30.6,29.8,29.5,96.8,0.0,N@0.0,0.0,39.4,42.1,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,00:15,30.6,29.8,29.5,96.8,0.0,N@0.0,0.0,39.3,42.1,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,00:30,30.4,29.7,29.3,96.9,0.0,N@0.0,0.0,39.2,42.1,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,00:45,30.4,29.7,29.3,97.0,0.0,N@0.0,0.0,39.1,42.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,01:00,30.6,29.8,29.5,97.0,0.0,N@0.0,0.0,39.0,42.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,01:15,31.0,30.2,30.0,97.0,0.0,N@0.0,0.0,39.0,42.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,01:30,30.9,30.2,29.9,97.0,0.0,N@0.0,0.0,38.9,41.9,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,01:45,30.6,29.9,29.6,97.1,0.0,N@0.0,0.0,38.8,41.9,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,02:00,30.4,29.7,29.4,97.2,0.0,N@0.0,0.0,38.7,41.9,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,02:15,30.2,29.4,29.1,97.2,0.0,N@0.0,0.0,38.7,41.8,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,02:30,30.4,29.7,29.4,97.3,0.0,N@0.0,0.0,38.6,41.8,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,02:45,29.9,29.2,28.8,97.3,0.0,N@0.0,0.0,38.5,41.7,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,03:00,29.9,29.2,28.8,97.3,0.0,N@0.0,0.0,38.5,41.7,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,03:15,29.8,29.1,28.7,97.4,0.0,N@0.0,0.0,38.4,41.7,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,03:30,29.8,29.1,28.7,97.4,0.0,N@0.0,0.0,38.3,41.6,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,03:45,29.9,29.3,28.9,97.4,0.0,N@0.0,0.0,38.3,41.6,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,04:00,29.6,29.0,28.5,97.4,0.0,N@0.0,0.0,38.2,41.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,04:15,29.7,29.0,28.6,97.4,0.0,N@0.0,0.0,38.2,41.5,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,04:30,30.0,29.3,29.0,97.4,0.0,N@0.0,0.0,38.1,41.5,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,04:45,30.2,29.5,29.1,97.4,0.0,E@0.7,3.5,38.0,41.5,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,05:00,29.6,28.9,28.5,97.5,0.0,S@0.1,2.8,38.0,41.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,05:15,29.7,29.1,28.7,97.5,0.0,N@0.0,0.0,37.9,41.4,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,05:30,29.8,29.1,28.7,97.5,0.0,N@0.0,0.0,37.9,41.4,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,05:45,29.5,28.8,28.4,97.5,0.0,N@0.0,0.0,37.8,41.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,06:00,29.6,28.9,28.5,97.5,0.0,N@0.0,0.0,37.8,41.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,06:15,30.1,29.3,29.0,97.5,0.0,N@0.0,0.0,37.7,41.3,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,06:30,29.9,29.2,28.8,97.5,0.0,N@0.0,0.0,37.7,41.2,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,06:45,29.8,29.1,28.7,97.6,0.0,N@0.0,0.0,37.7,41.2,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,07:00,30.1,29.4,29.1,97.6,0.0,N@0.0,0.0,37.6,41.2,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,07:15,30.4,29.7,29.5,97.6,0.0,N@0.0,0.0,37.6,41.1,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,07:30,30.6,29.9,29.7,97.6,0.0,N@0.0,0.0,37.5,41.1,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,07:45,30.6,29.9,29.7,97.6,0.0,N@0.0,0.0,37.5,41.1,0.0,1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,08:00,30.6,29.9,29.7,97.6,0.0,N@0.0,0.0,37.4,41.0,0.0,3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,08:15,30.2,29.6,29.2,97.6,0.0,N@0.0,0.0,37.4,41.0,0.0,8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
2019-01-14,08:30,30.1,29.5,29.2,97.6,0.0,W@0.5,2.4,37.4,41.0,0.0,31,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:36.218973
