Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,13:00,54.1,33.4,45.3,0.0,SE@NA,,0.0,477,39.4,40.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,13:15,53.5,34.1,47.5,0.0,E@NA,,0.0,389,39.9,40.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,13:30,53.8,33.9,46.6,0.0,SE@NA,,0.0,521,40.3,40.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,13:45,55.1,34.1,44.9,0.0,SE@NA,,0.0,509,40.7,40.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,14:00,55.4,32.0,40.7,0.0,SE@NA,,0.0,480,41.2,40.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,14:15,55.8,29.9,37.0,0.0,SW@NA,,0.0,457,41.6,40.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,14:30,56.1,30.0,36.8,0.0,SW@NA,,0.0,437,42.1,40.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,14:45,56.2,29.8,36.4,0.0,SW@NA,,0.0,404,42.5,40.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,15:00,55.4,30.1,37.8,0.0,SW@NA,,0.0,211,42.9,41.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,15:15,56.0,31.0,38.3,0.0,S@NA,,0.0,319,43.3,41.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,15:30,55.9,30.5,37.8,0.0,S@NA,,0.0,202,43.6,41.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,15:45,54.7,30.5,39.4,0.0,S@NA,,0.0,114,43.8,41.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,16:00,54.3,31.2,41.2,0.0,SE@NA,,0.0,113,44.1,41.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,16:15,54.5,32.7,43.5,0.0,SE@NA,,0.0,141,44.2,41.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,16:30,53.3,34.9,49.4,0.0,E@NA,,0.0,93,44.4,41.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,16:45,52.5,34.3,49.7,0.0,NE@NA,,0.0,75,44.5,41.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,17:00,52.0,34.7,51.5,0.0,NE@NA,,0.0,69,44.6,41.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,17:15,51.3,34.7,52.8,0.0,N @NA,,0.0,32,44.7,41.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,17:30,49.8,36.4,59.7,0.0,SE@NA,,0.0,20,44.7,42.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,17:45,48.4,36.6,63.4,0.0,NW@NA,,0.0,7,44.8,42.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,18:00,47.0,36.7,67.1,0.0,NW@NA,,0.0,1,44.8,42.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,18:15,46.0,36.5,69.2,0.0,N @NA,,0.0,0,44.7,42.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,18:30,45.2,36.7,71.9,0.0,N @NA,,0.0,0,44.7,42.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,18:45,44.6,36.6,73.5,0.0,NW@NA,,0.0,0,44.6,42.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,19:00,43.6,36.4,75.4,0.0,N @NA,,0.0,0,44.5,42.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,19:15,42.7,36.5,78.3,0.0,SW@NA,,0.0,0,44.4,42.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,19:30,42.6,36.8,79.7,0.0,N @NA,,0.0,0,44.3,42.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,19:45,42.4,36.5,79.5,0.0,N @NA,,0.0,0,44.2,42.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,20:00,42.5,36.7,79.7,0.0,N @NA,,0.0,0,44.0,42.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,20:15,42.3,36.7,80.2,0.0,N @NA,,0.0,0,43.9,42.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,20:30,41.9,36.6,81.4,0.0,N @NA,,0.0,0,43.8,42.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,20:45,41.5,36.5,82.2,0.0,N @NA,,0.0,0,43.7,43.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,21:00,41.2,36.3,82.6,0.0,N @NA,,0.0,0,43.6,43.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,21:15,40.9,36.3,83.4,0.0,N @NA,,0.0,0,43.5,43.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,21:30,40.4,36.1,84.7,0.0,N @NA,,0.0,0,43.4,43.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,21:45,39.9,36.1,86.0,0.0,N @NA,,0.0,0,43.3,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,22:00,39.2,35.8,87.1,0.0,N @NA,,0.0,0,43.2,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,22:15,38.8,35.6,88.0,0.0,N @NA,,0.0,0,43.0,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,22:30,38.5,35.5,88.8,0.0,N@NA,,0.0,0,42.9,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,22:45,38.4,35.5,89.3,0.0,N @NA,,0.0,0,42.8,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,23:00,38.4,35.6,89.4,0.0,W@NA,,0.0,0,42.7,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,23:15,39.2,36.5,89.8,0.0,S@NA,,0.02,0,42.6,43.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,23:30,39.2,36.0,88.1,0.0,NW@NA,,0.01,0,42.5,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,23:45,38.6,35.7,89.0,0.0,N @NA,,0.0,0,42.4,43.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-21,24:00,39.0,36.2,89.7,0.0,NE@NA,,0.0,0,42.2,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,00:15,39.1,36.2,89.5,0.0,N @NA,,0.0,0,42.1,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,00:30,38.7,36.0,90.0,0.0,N @NA,,0.0,0,42.0,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,00:45,38.2,35.7,90.7,0.0,N @NA,,0.0,0,41.9,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,01:00,38.2,36.0,91.5,0.0,N @NA,,0.0,0,41.9,43.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,01:15,38.2,36.0,91.7,0.0,N @NA,,0.0,0,41.8,43.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,01:30,38.8,36.6,91.8,0.0,N @NA,,0.0,0,41.7,43.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,01:45,39.3,37.0,91.2,0.0,N @NA,,0.0,0,41.6,43.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,02:00,39.7,37.0,90.1,0.0,N @NA,,0.0,0,41.6,43.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,02:15,40.1,37.2,89.2,0.0,SW@NA,,0.0,0,41.5,42.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,02:30,40.5,36.8,86.6,0.0,S@NA,,0.0,0,41.5,42.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,02:45,40.5,36.5,85.4,0.0,SW@NA,,0.0,0,41.4,42.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,03:00,40.3,36.2,85.1,0.0,SW@NA,,0.0,0,41.4,42.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,03:15,40.0,36.1,86.0,0.0,SW@NA,,0.0,0,41.3,42.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,03:30,40.3,36.3,85.5,0.0,SW@NA,,0.0,0,41.3,42.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,03:45,40.3,36.3,85.4,0.0,SW@NA,,0.0,0,41.2,42.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,04:00,40.5,36.5,85.3,0.0,S@NA,,0.0,0,41.1,42.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,04:15,40.7,36.8,85.7,0.0,S@NA,,0.0,0,41.1,42.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,04:30,41.3,37.5,86.1,0.0,S@NA,,0.0,0,41.0,42.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,04:45,41.8,38.0,86.2,0.0,SW@NA,,0.0,0,40.9,42.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,05:00,42.1,38.3,86.0,0.0,SW@NA,,0.0,0,40.9,42.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,05:15,42.4,38.4,85.7,0.0,SW@NA,,0.0,0,40.9,42.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,05:30,42.5,38.5,85.7,0.0,SW@NA,,0.0,0,40.8,42.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,05:45,42.4,38.5,86.0,0.0,SW@NA,,0.0,0,40.8,42.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,06:00,42.5,38.4,85.3,0.0,SW@NA,,0.0,0,40.8,42.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,06:15,42.5,38.4,85.1,0.0,SW@NA,,0.0,0,40.8,42.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,06:30,42.5,38.3,85.0,0.0,S@NA,,0.0,0,40.8,42.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,06:45,42.6,38.3,84.7,0.0,SW@NA,,0.0,0,40.9,42.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,07:00,42.6,38.3,84.5,0.0,S@NA,,0.0,1,40.9,42.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,07:15,42.6,38.2,84.2,0.0,SE@NA,,0.0,4,40.9,42.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,07:30,42.6,38.3,84.7,0.0,SE@NA,,0.0,14,40.9,42.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,07:45,42.4,38.3,85.4,0.0,SE@NA,,0.0,27,40.9,42.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,08:00,42.7,38.5,84.9,0.0,E@NA,,0.0,25,40.9,42.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,08:15,42.8,38.6,85.0,0.0,NW@NA,,0.0,47,40.9,42.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,08:30,42.8,38.8,85.6,0.0,NE@NA,,0.0,58,40.9,42.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,08:45,43.5,39.4,85.2,0.0,NW@NA,,0.0,101,41.0,42.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,09:00,44.1,39.3,83.0,0.0,W@NA,,0.0,66,41.0,42.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,09:15,44.4,39.1,81.6,0.0,SW@NA,,0.0,44,41.0,42.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,09:30,44.5,39.1,81.4,0.0,SW@NA,,0.0,53,41.1,42.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,09:45,44.4,39.2,81.8,0.0,SW@NA,,0.0,64,41.1,42.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,10:00,44.4,39.3,82.3,0.0,SW@NA,,0.0,58,41.2,42.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,10:15,44.2,39.4,83.0,0.0,SW@NA,,0.0,61,41.3,42.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,10:30,44.4,39.6,83.0,0.0,SW@NA,,0.0,68,41.4,42.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,10:45,44.7,39.8,82.9,0.0,W@NA,,0.0,92,41.5,42.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,11:00,45.1,39.9,81.8,0.0,S@NA,,0.0,134,41.6,42.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,11:15,45.3,39.9,81.0,0.0,SE@NA,,0.0,111,41.7,42.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,11:30,45.3,39.9,81.3,0.0,SE@NA,,0.0,93,41.8,42.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,11:45,45.4,40.1,81.5,0.0,E@NA,,0.0,90,41.9,42.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,12:00,45.3,40.0,81.5,0.0,SE@NA,,0.0,97,42.0,42.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,12:15,45.2,40.2,82.5,0.0,SE@NA,,0.0,65,42.1,42.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,12:30,45.3,40.7,83.8,0.0,E@NA,,0.06,101,42.3,42.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,12:45,45.6,41.0,83.8,0.0,SE@NA,,0.0,159,42.4,42.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,13:00,45.6,40.6,82.6,0.0,E@NA,,0.0,150,42.5,42.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,13:15,45.8,40.1,80.3,0.0,NE@NA,,0.0,132,42.6,42.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,13:30,46.1,39.5,77.8,0.0,E@NA,,0.0,84,42.8,42.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,13:45,46.3,39.1,75.7,0.0,E@NA,,0.0,115,42.9,42.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,14:00,46.8,38.8,73.6,0.0,E@NA,,0.0,153,43.1,42.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,14:15,47.0,38.7,72.5,0.0,E@NA,,0.0,193,43.2,42.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,14:30,47.6,38.4,70.2,0.0,NE@NA,,0.0,186,43.3,42.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,14:45,47.1,38.2,70.9,0.0,E@NA,,0.0,87,43.5,42.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,15:00,47.0,38.3,71.3,0.0,NE@NA,,0.0,92,43.6,42.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,15:15,47.1,38.0,70.3,0.0,NE@NA,,0.0,102,43.8,42.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,15:30,47.3,38.2,70.4,0.0,N @NA,,0.0,75,43.9,42.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,15:45,47.4,38.1,70.0,0.0,E@NA,,0.0,98,44.0,42.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,16:00,47.3,37.5,68.5,0.0,E@NA,,0.0,87,44.2,42.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,16:15,47.3,37.5,68.6,0.0,E@NA,,0.0,56,44.2,42.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,16:30,47.3,37.4,68.2,0.0,N @NA,,0.0,73,44.3,42.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,16:45,47.2,37.6,69.2,0.0,N @NA,,0.0,62,44.4,43.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,17:00,46.9,38.0,71.1,0.0,N @NA,,0.0,57,44.5,43.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,17:15,46.1,39.1,76.3,0.0,N @NA,,0.0,29,44.5,43.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,17:30,44.9,39.3,80.5,0.0,N @NA,,0.0,16,44.6,43.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,17:45,43.8,39.3,83.9,0.0,N @NA,,0.0,5,44.6,43.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,18:00,43.3,39.5,86.3,0.0,N @NA,,0.0,1,44.6,43.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,18:15,42.7,39.4,87.9,0.0,N @NA,,0.01,0,44.5,43.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,18:30,42.2,39.4,89.5,0.0,N @NA,,0.07,0,44.5,43.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,18:45,42.2,39.6,90.6,0.0,N @NA,,0.09,0,44.4,43.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,19:00,42.1,39.7,91.1,0.0,N @NA,,0.09,0,44.3,43.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,19:15,41.7,39.5,91.5,0.0,N @NA,,0.08,0,44.2,43.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,19:30,41.8,39.6,92.0,0.0,N @NA,,0.07,0,44.1,43.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-22,19:45,41.5,39.4,92.3,0.0,N @NA,,0.09,0,44.0,43.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
