Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,07:30,55.4,55.9,54.1,95.3,0.92,N@0.0,0.0,66.2,68.3,0.0,202,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,07:45,58.2,58.7,56.2,92.8,0.92,N@0.0,0.0,66.1,68.2,0.0,177,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,08:00,59.0,58.9,56.0,89.9,0.9,N@0.0,0.0,66.0,68.2,0.0,135,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,08:15,61.7,61.5,56.6,83.4,0.76,E@0.0,1.4,65.9,68.1,0.0,250,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,08:30,63.2,62.7,56.2,77.8,0.08,SE@0.1,1.7,65.9,68.0,0.0,219,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,08:45,64.1,63.6,56.5,76.3,0.0,E@0.7,3.1,65.9,68.0,0.0,302,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,09:00,65.4,64.9,56.9,73.9,0.0,S@1.8,4.6,65.9,67.9,0.0,364,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,09:15,65.9,65.4,56.9,72.5,0.0,S@2.1,3.9,66.0,67.8,0.0,449,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,09:30,67.3,67.1,56.5,68.3,0.0,E@3.0,5.7,66.1,67.8,0.0,492,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,09:45,68.2,67.8,56.6,66.4,0.0,SE@2.6,4.6,66.2,67.7,0.0,528,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,10:00,69.7,69.5,56.7,63.3,0.0,SE@2.4,5.7,66.3,67.6,0.0,553,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,10:15,70.3,70.0,56.7,62.0,0.0,E@2.6,4.9,66.5,67.6,0.0,591,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,10:30,71.8,71.5,56.8,59.1,0.0,E@3.3,5.7,66.8,67.5,0.0,625,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,10:45,72.3,72.0,56.9,58.4,0.0,SE@3.3,6.0,67.1,67.5,0.0,654,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,11:00,74.1,73.8,57.3,55.7,0.0,E@3.4,7.1,67.4,67.4,0.0,682,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,11:15,74.3,74.0,56.7,54.2,0.0,NE@3.7,6.0,67.7,67.4,0.0,706,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,11:30,74.6,74.3,56.2,52.7,0.0,NE@3.1,6.4,68.1,67.4,0.0,730,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,11:45,76.3,76.1,56.3,49.8,0.0,E@4.3,8.5,68.5,67.3,0.0,750,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,12:00,76.9,76.5,56.3,48.9,0.0,E@4.1,8.2,69.0,67.3,0.0,770,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,12:15,77.7,77.5,56.0,47.2,0.0,E@3.5,7.1,69.4,67.3,0.0,785,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,12:30,78.5,78.3,55.2,44.5,0.0,E@4.5,7.8,69.9,67.3,0.0,799,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,12:45,79.0,78.8,55.3,44.1,0.0,E@4.6,8.2,70.4,67.3,0.0,809,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,13:00,80.0,79.7,55.8,43.4,0.0,NE@4.0,7.1,70.9,67.3,0.0,817,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,13:15,80.1,79.9,56.7,44.7,0.0,NE@4.3,7.4,71.4,67.3,0.0,821,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,13:30,80.9,80.6,56.9,43.8,0.0,NE@4.7,8.2,71.9,67.4,0.0,822,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,13:45,80.7,80.3,57.2,44.7,0.0,NE@4.6,9.2,72.4,67.4,0.0,821,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,14:00,81.5,81.2,57.1,43.4,0.0,E@4.8,8.2,72.9,67.5,0.0,817,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,14:15,82.2,82.0,57.0,42.2,0.0,E@4.9,9.2,73.4,67.5,0.0,799,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,14:30,82.1,81.8,56.5,41.6,0.0,E@5.3,9.6,73.9,67.6,0.0,774,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,14:45,81.8,81.5,56.1,41.4,0.0,E@5.9,10.7,74.4,67.7,0.0,771,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,15:00,82.1,81.8,55.9,40.7,0.0,NE@5.0,9.2,74.9,67.7,0.0,752,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,15:15,82.8,82.4,55.6,39.4,0.0,NE@5.1,9.2,75.3,67.8,0.0,737,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,15:30,83.0,82.7,55.2,38.6,0.0,E@5.2,8.2,75.7,67.9,0.0,710,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,15:45,83.7,83.4,55.2,37.7,0.0,NE@4.6,9.2,76.1,68.0,0.0,699,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,16:00,84.0,83.6,55.2,37.3,0.0,NE@4.1,8.2,76.5,68.1,0.0,669,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,16:15,83.8,83.5,54.7,36.9,0.0,NE@3.6,6.7,76.8,68.3,0.0,613,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,16:30,84.2,83.9,55.2,37.1,0.0,NE@4.1,7.8,77.1,68.4,0.0,584,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,16:45,83.4,83.2,54.3,36.8,0.0,E@4.3,8.2,77.5,68.5,0.0,507,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,17:00,83.8,83.5,53.4,35.2,0.0,NE@3.4,7.4,77.7,68.6,0.0,518,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,17:15,84.2,84.0,52.6,33.7,0.0,NE@3.9,9.9,78.0,68.8,0.0,510,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,17:30,83.7,83.5,52.0,33.5,0.0,NE@3.4,6.4,78.1,68.9,0.0,480,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,17:45,82.5,82.2,52.0,34.8,0.0,NE@3.9,8.2,78.3,69.0,0.0,425,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,18:00,82.1,81.8,52.1,35.4,0.0,NE@3.3,6.0,78.5,69.2,0.0,388,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,18:15,81.8,81.6,51.6,35.1,0.0,NE@3.8,9.9,78.6,69.3,0.0,331,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,18:30,80.3,80.0,52.2,37.7,0.0,NE@3.2,5.7,78.7,69.4,0.0,238,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,18:45,78.2,77.9,52.0,40.1,0.0,E@4.5,8.5,78.7,69.5,0.0,143,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,19:00,77.1,76.9,52.5,42.2,0.0,NE@3.0,6.4,78.7,69.7,0.0,107,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,19:15,76.4,76.1,52.3,43.1,0.0,NE@2.6,6.0,78.7,69.8,0.0,91,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,19:30,75.6,75.4,52.2,44.0,0.0,NE@2.8,6.0,78.7,69.9,0.0,79,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,19:45,74.8,74.6,52.1,45.0,0.0,NE@2.0,3.1,78.6,70.0,0.0,60,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,20:00,74.0,73.7,52.1,46.2,0.0,NE@2.3,4.2,78.4,70.1,0.0,43,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,20:15,73.1,72.9,52.3,48.0,0.0,NE@2.0,3.5,78.3,70.2,0.0,25,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,20:30,71.6,71.4,52.8,51.4,0.0,NE@1.9,3.5,78.1,70.3,0.0,11,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,20:45,69.8,69.5,53.1,55.3,0.0,E@0.6,2.8,77.9,70.4,0.0,3,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,21:00,68.2,67.9,53.5,59.1,0.0,NE@0.9,2.8,77.7,70.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,21:15,67.3,66.9,53.7,61.6,0.0,NE@1.0,2.8,77.5,70.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,21:30,66.5,66.1,53.9,63.6,0.0,N@0.0,0.0,77.3,70.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,21:45,65.2,64.7,54.0,67.0,0.0,N@0.0,0.0,77.0,70.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,22:00,64.1,63.7,53.7,68.9,0.0,N@0.0,0.0,76.7,70.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,22:15,63.2,62.9,53.7,70.9,0.0,N@0.0,0.0,76.5,70.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,22:30,62.5,62.1,54.0,73.4,0.0,N@0.0,0.0,76.2,70.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,22:45,61.6,61.2,53.8,75.6,0.0,N@0.0,0.0,75.9,70.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,23:00,60.6,60.3,53.6,77.5,0.0,N@0.0,0.0,75.6,71.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,23:15,60.4,60.0,53.8,78.8,0.0,N@0.0,0.0,75.3,71.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,23:30,59.8,59.3,53.6,79.9,0.0,N@0.0,0.0,75.0,71.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,23:45,59.3,58.8,53.6,81.4,0.0,N@0.0,0.0,74.7,71.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-05,24:00,58.6,58.2,53.4,82.6,0.0,N@0.0,0.0,74.4,71.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,00:15,58.1,57.6,53.3,84.0,0.02,N@0.0,0.0,74.1,71.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,00:30,57.7,57.2,53.1,84.6,0.06,N@0.0,0.0,73.8,71.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,00:45,57.3,56.8,53.0,85.5,0.08,N@0.0,0.0,73.5,71.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,01:00,56.9,56.4,53.0,86.8,0.14,N@0.0,0.0,73.3,71.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,01:15,56.6,56.0,53.0,87.7,0.21,N@0.0,0.0,73.0,71.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,01:30,55.9,55.3,52.7,88.9,0.31,N@0.0,0.0,72.7,70.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,01:45,55.8,55.3,53.0,90.0,0.43,N@0.0,0.0,72.5,70.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,02:00,55.8,55.3,53.0,90.2,0.55,N@0.0,0.0,72.2,70.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,02:15,55.2,54.6,52.5,90.5,0.66,N@0.0,0.0,71.9,70.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,02:30,54.6,54.0,52.2,91.5,0.78,N@0.0,0.0,71.7,70.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,02:45,54.3,53.6,52.1,92.4,0.86,N@0.0,0.0,71.4,70.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,03:00,54.3,53.7,52.3,93.0,0.9,N@0.0,0.0,71.2,70.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,03:15,53.9,53.4,52.0,93.3,0.92,N@0.0,0.0,70.9,70.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,03:30,53.5,53.0,51.7,93.6,0.92,N@0.0,0.0,70.7,70.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,03:45,53.2,52.6,51.6,94.0,0.93,N@0.0,0.0,70.5,70.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,04:00,53.1,52.5,51.5,94.3,0.93,N@0.0,0.0,70.3,70.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,04:15,53.1,52.4,51.6,94.7,0.94,N@0.0,0.0,70.0,70.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,04:30,52.8,52.2,51.4,94.9,0.94,N@0.0,0.0,69.8,70.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,04:45,52.8,52.1,51.5,95.1,0.94,N@0.0,0.0,69.6,70.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,05:00,52.5,51.9,51.2,95.3,0.95,N@0.0,0.0,69.4,70.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,05:15,52.4,51.8,51.2,95.5,0.95,N@0.0,0.0,69.2,70.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,05:30,52.2,51.6,51.0,95.7,0.95,N@0.0,0.0,68.9,70.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,05:45,51.9,51.3,50.8,95.7,0.95,N@0.0,0.0,68.7,70.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,06:00,51.8,51.2,50.7,95.9,0.95,N@0.0,0.0,68.5,69.9,0.0,3,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,06:15,51.9,51.2,50.8,96.0,0.94,N@0.0,0.0,68.3,69.8,0.0,10,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,06:30,52.0,51.4,51.0,96.1,0.94,N@0.0,0.0,68.2,69.7,0.0,27,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,06:45,52.5,51.8,51.4,96.2,0.94,N@0.0,0.0,68.0,69.7,0.0,36,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,07:00,53.2,52.5,52.1,96.2,0.94,N@0.0,0.0,67.8,69.6,0.0,56,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,07:15,53.5,53.0,52.4,96.1,0.94,N@0.0,0.0,67.6,69.5,0.0,70,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,07:30,54.6,54.5,53.5,96.0,0.93,N@0.0,0.0,67.5,69.4,0.0,131,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,07:45,56.7,56.9,55.4,95.3,0.93,N@0.0,0.0,67.3,69.3,0.0,177,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,08:00,59.6,59.9,57.4,92.2,0.93,N@0.0,0.0,67.2,69.2,0.0,207,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,08:15,61.5,61.6,57.3,85.9,0.91,N@0.0,0.0,67.1,69.2,0.0,213,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,08:30,63.3,63.0,57.1,80.3,0.75,N@0.0,0.0,67.0,69.1,0.0,253,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,08:45,65.0,64.6,56.8,74.5,0.09,N@0.0,0.0,67.0,69.0,0.0,316,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,09:00,67.1,66.6,57.0,69.9,0.0,NE@0.2,2.8,67.0,68.9,0.0,357,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,09:15,68.0,67.4,56.3,66.2,0.0,S@0.3,3.9,67.0,68.9,0.0,397,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,09:30,68.8,68.4,56.1,64.0,0.0,E@2.1,4.2,67.1,68.8,0.0,443,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,09:45,69.7,69.4,56.1,61.7,0.0,E@2.8,5.3,67.3,68.7,0.0,486,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,10:00,70.7,70.4,56.3,60.3,0.0,E@3.5,6.0,67.4,68.6,0.0,514,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,10:15,71.5,71.1,56.0,58.2,0.0,E@4.1,6.4,67.6,68.6,0.0,545,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,10:30,72.0,71.7,56.4,57.9,0.0,SE@4.8,8.2,67.8,68.5,0.0,573,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,10:45,73.0,72.7,56.6,56.4,0.0,SE@3.9,7.4,68.1,68.5,0.0,614,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,11:00,74.3,74.1,56.0,52.8,0.0,E@3.7,6.0,68.4,68.4,0.0,646,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,11:15,74.6,74.4,56.3,52.8,0.0,E@3.6,7.8,68.7,68.4,0.0,666,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,11:30,76.2,75.9,56.9,51.3,0.0,NE@3.6,6.4,69.0,68.3,0.0,695,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,11:45,77.5,77.2,57.0,49.2,0.0,E@3.0,6.4,69.4,68.3,0.0,726,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,12:00,77.3,77.1,56.8,49.1,0.0,E@4.0,6.4,69.8,68.3,0.0,763,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,12:15,78.6,78.3,56.8,47.1,0.0,SE@3.5,6.7,70.2,68.2,0.0,762,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,12:30,78.6,78.3,56.6,46.8,0.0,E@4.0,6.7,70.6,68.2,0.0,778,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,12:45,79.0,78.8,56.1,45.2,0.0,NE@3.6,7.1,71.1,68.2,0.0,776,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,13:00,80.5,80.3,56.4,43.5,0.0,S@3.7,7.1,71.6,68.2,0.0,776,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,13:15,81.3,81.1,56.0,41.9,0.0,SE@3.8,6.7,72.1,68.2,0.0,784,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,13:30,81.8,81.5,56.0,41.2,0.0,SE@4.2,9.2,72.5,68.2,0.0,786,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,13:45,81.8,81.6,55.2,40.1,0.0,E@4.2,7.4,73.0,68.3,0.0,768,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,14:00,81.6,81.4,55.5,40.8,0.0,E@4.0,7.4,73.5,68.3,0.0,758,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,14:15,83.2,83.0,55.7,39.0,0.0,E@3.8,7.8,74.0,68.4,0.0,755,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,14:30,84.9,84.7,56.0,37.3,0.0,E@3.6,8.9,74.5,68.4,0.0,745,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
2018-08-06,14:45,84.8,84.6,55.5,36.7,0.0,E@4.9,9.2,74.9,68.5,0.0,731,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:26.681473
