Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,07:15,45.5,44.6,40.9,83.8,0.62,N@0.0,0.0,53.5,54.8,0.0,122,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,07:30,48.6,47.9,41.1,75.0,0.11,NE@1.3,2.4,53.4,54.7,0.0,160,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,07:45,50.6,50.1,41.9,71.9,0.0,NE@1.4,3.1,53.3,54.7,0.0,196,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,08:00,53.3,53.4,42.8,67.5,0.0,NE@2.5,4.9,53.3,54.6,0.0,241,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,08:15,57.6,57.2,41.4,54.6,0.0,NE@3.4,7.1,53.2,54.6,0.0,283,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,08:30,59.9,59.3,41.0,49.6,0.0,NE@3.2,6.7,53.1,54.5,0.0,327,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,08:45,61.5,60.9,40.8,46.4,0.0,N@2.3,7.4,53.1,54.4,0.0,369,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,09:00,62.2,61.6,40.9,45.4,0.0,NE@3.7,9.2,53.1,54.4,0.0,410,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,09:15,63.1,62.5,40.9,44.1,0.0,NE@3.5,6.4,53.2,54.3,0.0,452,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,09:30,64.0,63.4,41.8,44.3,0.0,NE@3.6,9.2,53.3,54.3,0.0,492,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,09:45,63.5,62.9,40.8,43.3,0.0,NE@5.1,10.7,53.4,54.2,0.0,531,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,10:00,63.8,63.2,40.9,42.9,0.0,NE@5.6,11.4,53.5,54.2,0.0,567,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,10:15,64.1,63.5,41.2,42.9,0.0,NE@5.1,8.9,53.7,54.1,0.0,601,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,10:30,64.8,64.1,42.3,43.7,0.0,N@4.0,8.5,53.9,54.1,0.0,632,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,10:45,64.2,63.6,41.7,43.7,0.0,NE@5.6,9.9,54.1,54.0,0.0,663,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,11:00,65.1,64.5,42.4,43.4,0.0,NE@4.0,9.2,54.3,54.0,0.0,692,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,11:15,66.8,66.4,41.5,39.6,0.0,N@3.7,8.2,54.6,54.0,0.0,718,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,11:30,66.2,65.5,40.2,38.5,0.0,NE@5.4,9.6,54.9,54.0,0.0,742,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,11:45,66.3,65.8,40.2,38.2,0.0,NE@5.7,12.1,55.2,54.0,0.0,765,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,12:00,66.5,66.1,39.6,37.2,0.0,E@5.6,10.3,55.5,54.0,0.0,783,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,12:15,68.2,67.7,41.4,37.6,0.0,NE@3.1,6.7,55.8,54.0,0.0,798,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,12:30,69.8,69.3,42.3,37.0,0.0,N@3.5,6.7,56.1,54.0,0.0,809,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,12:45,70.1,69.8,43.0,37.6,0.0,N@2.9,6.0,56.5,54.0,0.0,820,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,13:00,69.7,69.2,42.9,37.8,0.0,NW@4.1,7.8,56.8,54.1,0.0,826,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,13:15,70.1,69.6,43.3,38.0,0.0,N@4.1,8.2,57.2,54.1,0.0,830,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,13:30,70.5,70.0,43.0,37.0,0.0,N@4.3,9.9,57.6,54.1,0.0,829,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,13:45,71.3,70.8,43.9,37.3,0.0,N@4.1,9.2,58.0,54.2,0.0,826,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,14:00,71.0,70.5,43.1,36.5,0.0,N@3.8,8.9,58.3,54.2,0.0,821,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,14:15,71.1,70.7,42.6,35.7,0.0,N@4.0,7.8,58.7,54.3,0.0,812,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,14:30,71.6,71.2,42.5,34.9,0.0,N@3.6,8.9,59.1,54.4,0.0,800,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,14:45,72.4,72.0,42.4,33.8,0.0,N@3.2,7.1,59.4,54.5,0.0,780,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,15:00,72.3,71.9,42.2,33.7,0.0,NE@5.0,10.7,59.7,54.6,0.0,753,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,15:15,72.8,72.4,41.8,32.7,0.0,NE@5.2,10.7,60.0,54.6,0.0,742,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,15:30,72.6,72.2,41.3,32.2,0.0,NE@4.9,9.6,60.3,54.7,0.0,716,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,15:45,73.3,72.9,41.7,31.9,0.0,NE@4.1,9.2,60.6,54.8,0.0,689,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,16:00,74.0,73.6,42.3,32.0,0.0,N@3.4,8.2,60.8,54.9,0.0,657,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,16:15,72.8,72.3,40.6,31.2,0.0,NE@4.3,7.8,61.0,55.1,0.0,621,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,16:30,72.6,72.2,40.5,31.2,0.0,N@4.3,8.5,61.2,55.2,0.0,588,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,16:45,72.1,71.5,39.7,30.9,0.0,NE@4.4,7.8,61.4,55.3,0.0,550,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,17:00,71.7,71.2,39.2,30.6,0.0,NE@5.1,9.6,61.5,55.4,0.0,521,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,17:15,72.3,71.9,40.4,31.5,0.0,NE@4.0,7.8,61.6,55.5,0.0,475,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,17:30,72.3,72.0,40.3,31.3,0.0,N@3.3,9.6,61.7,55.6,0.0,436,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,17:45,72.0,71.6,39.7,30.9,0.0,N@3.4,7.4,61.8,55.7,0.0,400,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,18:00,71.5,71.2,38.5,30.1,0.0,N@3.9,7.1,61.8,55.8,0.0,344,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,18:15,71.2,70.9,38.9,30.8,0.0,N@3.0,5.7,61.8,55.9,0.0,277,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,18:30,70.5,70.2,38.7,31.4,0.0,NE@3.0,6.7,61.8,56.0,0.0,213,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,18:45,69.0,68.7,38.3,32.5,0.0,NE@3.0,6.4,61.8,56.1,0.0,99,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,19:00,68.1,67.7,37.8,32.8,0.0,NE@2.7,6.7,61.8,56.2,0.0,70,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,19:15,67.3,66.9,38.4,34.6,0.0,NW@1.0,3.9,61.7,56.3,0.0,60,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,19:30,66.6,66.3,39.4,36.7,0.0,NE@0.9,4.6,61.6,56.4,0.0,54,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,19:45,65.6,65.2,39.9,38.7,0.0,NE@0.7,4.2,61.5,56.5,0.0,41,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,20:00,63.2,62.8,41.6,45.0,0.0,N@0.0,0.0,61.4,56.5,0.0,23,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,20:15,61.2,60.8,42.5,50.0,0.0,N@0.1,1.7,61.3,56.6,0.0,10,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,20:30,59.3,58.7,43.0,54.6,0.0,N@0.0,0.0,61.2,56.7,0.0,1,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,20:45,57.8,57.1,43.2,58.2,0.0,N@0.0,0.0,61.0,56.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,21:00,56.6,56.1,43.4,61.0,0.0,N@0.0,0.0,60.9,56.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,21:15,55.2,54.6,43.3,64.0,0.0,N@0.0,0.0,60.7,56.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,21:30,53.9,53.2,43.4,67.3,0.0,N@0.0,0.0,60.5,56.9,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,21:45,52.7,52.1,43.2,70.0,0.0,N@0.0,0.0,60.3,56.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,22:00,52.0,51.5,43.6,72.8,0.0,N@0.0,0.0,60.1,56.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,22:15,51.1,50.5,43.5,75.0,0.0,N@0.0,0.0,60.0,57.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,22:30,50.8,50.2,43.5,75.9,0.0,N@0.0,0.0,59.8,57.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,22:45,49.9,49.2,43.6,78.9,0.04,N@0.0,0.0,59.6,57.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,23:00,49.3,48.6,43.5,80.3,0.07,N@0.0,0.0,59.4,57.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,23:15,48.0,47.4,42.8,81.8,0.12,N@0.0,0.0,59.2,57.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,23:30,47.8,47.3,42.9,82.7,0.17,N@0.0,0.0,59.0,57.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,23:45,47.2,46.4,42.5,83.8,0.26,N@0.0,0.0,58.8,57.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-25,24:00,47.2,46.5,42.8,84.6,0.38,N@0.0,0.0,58.6,57.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,00:15,46.7,45.9,42.5,85.3,0.48,N@0.0,0.0,58.4,56.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,00:30,46.1,45.3,42.6,87.4,0.6,N@0.0,0.0,58.3,56.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,00:45,45.8,45.1,42.5,88.1,0.71,N@0.0,0.0,58.1,56.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,01:00,45.2,44.6,41.9,88.4,0.77,N@0.0,0.0,57.9,56.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,01:15,44.9,44.2,41.6,88.3,0.8,N@0.0,0.0,57.7,56.8,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,01:30,44.7,44.0,41.7,88.9,0.84,N@0.0,0.0,57.6,56.8,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,01:45,44.6,43.9,41.8,89.8,0.86,N@0.0,0.0,57.4,56.8,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,02:00,44.4,43.7,41.7,90.0,0.88,N@0.0,0.0,57.2,56.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,02:15,43.6,43.0,41.0,90.4,0.89,N@0.0,0.0,57.0,56.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,02:30,43.8,43.0,41.4,91.3,0.9,N@0.0,0.0,56.9,56.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,02:45,43.7,43.0,41.4,91.7,0.91,SE@0.2,2.4,56.7,56.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,03:00,43.6,42.9,41.5,92.2,0.91,W@0.1,1.7,56.6,56.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,03:15,43.1,42.5,41.0,92.3,0.92,NE@0.1,2.1,56.4,56.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,03:30,43.2,42.5,41.2,92.7,0.92,W@0.4,1.7,56.3,56.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,03:45,42.7,42.0,40.7,92.8,0.92,N@0.0,0.0,56.1,56.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,04:00,42.6,41.8,40.8,93.4,0.92,NW@0.1,1.7,56.0,56.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,04:15,42.2,41.5,40.5,93.5,0.93,NW@0.1,1.7,55.9,56.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,04:30,42.1,41.4,40.5,93.9,0.93,N@0.0,0.0,55.7,56.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,04:45,41.8,41.2,40.3,94.1,0.93,N@0.0,0.0,55.6,56.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,05:00,41.7,41.0,40.2,94.3,0.94,SE@0.4,2.4,55.4,56.1,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,05:15,41.6,40.9,40.2,94.6,0.94,SW@0.4,2.1,55.3,56.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,05:30,41.6,40.9,40.2,94.7,0.94,N@0.0,0.0,55.2,56.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,05:45,41.1,40.4,39.7,94.7,0.93,N@0.0,0.0,55.1,55.9,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,06:00,41.3,40.6,40.0,95.0,0.93,W@0.0,1.4,54.9,55.8,0.0,3,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,06:15,41.3,40.6,40.0,95.1,0.93,N@0.0,0.0,54.8,55.8,0.0,9,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,06:30,41.4,40.7,40.1,95.2,0.93,N@0.0,0.0,54.7,55.7,0.0,20,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,06:45,41.4,40.7,40.2,95.2,0.92,N@0.0,0.0,54.6,55.7,0.0,32,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,07:00,42.0,41.3,40.8,95.3,0.92,E@0.0,1.4,54.4,55.6,0.0,62,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,07:15,44.5,43.7,43.2,95.1,0.92,N@0.0,0.0,54.3,55.5,0.0,117,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,07:30,47.2,46.7,45.2,92.4,0.92,N@0.0,0.0,54.2,55.5,0.0,155,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,07:45,49.0,48.9,45.2,86.5,0.91,E@0.5,3.1,54.1,55.4,0.0,195,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,08:00,50.2,50.5,45.2,82.7,0.91,E@0.2,1.7,54.1,55.4,0.0,238,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,08:15,54.2,53.9,46.7,75.6,0.75,SE@0.7,3.5,54.0,55.3,0.0,278,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,08:30,59.0,58.5,46.1,62.1,0.06,SE@1.7,3.1,54.0,55.3,0.0,316,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,08:45,62.5,62.1,44.1,50.9,0.0,E@1.9,3.9,54.0,55.2,0.0,355,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,09:00,64.5,64.0,43.2,45.9,0.0,NE@1.8,5.7,54.0,55.1,0.0,396,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,09:15,64.6,64.0,40.9,41.7,0.0,NE@4.3,9.2,54.1,55.1,0.0,436,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,09:30,65.4,64.8,41.0,40.8,0.0,N@3.0,4.9,54.2,55.0,0.0,475,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,09:45,66.4,65.7,40.8,39.2,0.0,N@3.2,6.7,54.3,55.0,0.0,513,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,10:00,67.8,67.3,42.0,39.0,0.0,N@2.4,6.4,54.4,54.9,0.0,550,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,10:15,67.3,66.7,40.3,37.2,0.0,NE@4.5,8.9,54.6,54.9,0.0,584,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,10:30,67.7,67.1,40.5,37.0,0.0,NE@4.1,8.2,54.8,54.9,0.0,618,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,10:45,69.3,68.6,41.0,35.8,0.0,N@3.5,7.8,55.1,54.8,0.0,648,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,11:00,70.1,69.5,40.9,34.7,0.0,N@3.4,7.4,55.3,54.8,0.0,676,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,11:15,71.3,70.8,41.5,33.9,0.0,N@3.1,5.7,55.6,54.8,0.0,702,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,11:30,72.0,71.4,40.8,32.3,0.0,N@3.5,7.4,55.9,54.8,0.0,727,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,11:45,72.1,71.5,40.4,31.7,0.0,NE@3.9,7.1,56.2,54.8,0.0,750,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,12:00,73.3,72.8,40.8,30.8,0.0,N@2.9,4.9,56.6,54.8,0.0,769,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,12:15,73.6,73.0,40.6,30.3,0.0,NE@3.7,6.7,56.9,54.8,0.0,785,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,12:30,74.4,73.9,40.0,28.9,0.0,N@3.4,6.0,57.3,54.8,0.0,797,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,12:45,75.0,74.4,40.2,28.5,0.0,NE@3.7,6.4,57.7,54.8,0.0,806,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,13:00,75.9,75.4,40.7,28.2,0.0,N@3.0,6.4,58.0,54.9,0.0,814,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,13:15,76.3,75.8,40.1,27.2,0.0,NE@3.4,7.1,58.4,54.9,0.0,818,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,13:30,76.8,76.3,39.0,25.6,0.0,NE@3.7,8.2,58.8,55.0,0.0,819,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,13:45,77.1,76.6,39.8,26.1,0.0,NE@3.5,7.4,59.2,55.0,0.0,817,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,14:00,78.3,77.9,40.7,26.0,0.0,NE@3.6,7.8,59.5,55.1,0.0,809,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,14:15,77.9,77.4,40.7,26.4,0.0,NE@5.4,9.6,59.9,55.1,0.0,800,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
2018-04-26,14:30,77.8,77.3,40.4,26.1,0.0,NE@5.9,8.5,60.3,55.2,0.0,782,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:15.931235
