Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,03:45,32.4,31.7,31.8,97.4,0.0,N@0.0,0.0,46.6,50.8,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,04:00,32.1,31.4,31.5,97.5,0.0,N@0.0,0.0,46.6,50.7,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,04:15,32.2,31.5,31.6,97.5,0.0,N@0.0,0.0,46.5,50.7,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,04:30,31.5,30.8,30.7,97.5,0.0,N@0.0,0.0,46.4,50.6,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,04:45,31.5,30.8,30.8,97.6,0.0,N@0.0,0.0,46.3,50.6,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,05:00,31.6,30.9,30.9,97.6,0.0,N@0.0,0.0,46.3,50.5,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,05:15,32.2,31.5,31.6,97.7,0.14,N@0.0,0.0,46.2,50.5,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,05:30,32.6,31.9,32.0,97.7,0.39,N@0.0,0.0,46.1,50.4,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,05:45,33.4,32.7,32.8,97.8,0.67,N@0.0,0.0,46.0,50.4,0.0,0,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,06:00,34.2,33.6,33.7,97.9,0.77,SE@0.4,3.1,45.9,50.3,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,06:15,34.1,33.4,33.6,97.9,0.74,S@0.1,2.1,45.9,50.3,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,06:30,34.9,34.3,34.5,98.1,0.74,SW@0.9,3.1,45.8,50.2,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,06:45,35.7,35.0,35.2,98.1,0.74,N@0.0,0.0,45.7,50.2,0.0,0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,07:00,36.4,35.7,35.9,98.2,0.74,E@0.3,3.1,45.7,50.1,0.0,1,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,07:15,37.0,36.3,36.6,98.3,0.75,E@0.3,2.4,45.7,50.1,0.0,3,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,07:30,37.5,36.9,37.1,98.4,0.75,N@0.0,0.0,45.6,50.0,0.0,7,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,07:45,37.6,36.9,37.2,98.3,0.75,E@0.0,1.7,45.6,50.0,0.0,19,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,08:00,38.5,37.8,38.1,98.4,0.76,NE@0.5,2.8,45.6,49.9,0.0,39,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,08:15,39.8,39.1,39.4,98.6,0.76,NE@0.2,2.4,45.6,49.9,0.0,49,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,08:30,41.1,40.4,40.7,98.6,0.76,E@0.0,2.8,45.6,49.8,0.0,76,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,08:45,41.9,41.2,41.5,98.4,0.77,NE@0.7,2.8,45.6,49.8,0.0,183,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,09:00,42.5,41.8,42.0,98.1,0.77,NW@2.1,3.9,45.6,49.8,0.0,141,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,09:15,41.7,41.2,41.2,98.0,0.78,N@0.7,3.5,45.7,49.7,0.0,102,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,09:30,42.2,41.8,41.6,97.5,0.78,NW@1.2,4.6,45.8,49.7,0.0,197,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,09:45,43.8,43.7,42.6,95.7,0.72,E@1.6,6.0,45.8,49.6,0.0,307,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,10:00,45.3,45.5,42.8,91.0,0.49,NE@3.0,5.3,45.9,49.6,0.0,344,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,10:15,45.7,45.8,41.5,85.0,0.05,NW@3.0,7.4,46.0,49.6,0.0,357,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,10:30,46.7,46.5,40.0,77.2,0.0,NE@2.9,6.4,46.2,49.5,0.0,363,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,10:45,47.8,47.4,38.6,70.3,0.0,NE@3.8,7.8,46.3,49.5,0.0,382,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,11:00,48.3,47.8,38.0,67.5,0.0,NE@2.8,4.9,46.4,49.5,0.0,397,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,11:15,48.7,48.3,37.4,64.7,0.0,E@3.0,5.3,46.6,49.5,0.0,414,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,11:30,48.8,48.5,37.3,64.2,0.0,NE@3.3,6.0,46.8,49.5,0.0,421,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,11:45,48.6,48.1,37.1,64.2,0.0,E@4.7,8.2,47.0,49.4,0.0,426,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,12:00,49.1,48.7,36.6,61.7,0.0,E@3.4,6.4,47.2,49.5,0.0,431,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,12:15,49.5,49.0,36.7,61.1,0.0,E@4.0,8.9,47.4,49.5,0.0,424,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,12:30,49.7,49.3,36.3,59.6,0.0,NE@3.8,7.4,47.6,49.5,0.0,424,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,12:45,50.1,49.7,36.1,58.5,0.0,E@3.5,7.1,47.8,49.5,0.0,417,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,13:00,50.3,49.9,36.3,58.5,0.0,E@3.4,7.1,48.1,49.5,0.0,410,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,13:15,50.9,50.6,36.3,57.0,0.0,NE@2.5,7.1,48.3,49.5,0.0,395,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,13:30,51.2,50.9,36.0,55.9,0.0,NE@2.8,6.4,48.5,49.5,0.0,376,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,13:45,50.8,50.5,36.0,56.9,0.0,NW@3.0,6.0,48.7,49.6,0.0,328,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,14:00,51.7,51.4,36.4,55.6,0.0,NE@2.3,4.9,48.9,49.6,0.0,333,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,14:15,51.0,50.6,36.2,56.9,0.0,NW@2.9,5.7,49.2,49.6,0.0,287,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,14:30,51.1,50.8,36.4,57.0,0.0,NE@2.9,4.9,49.3,49.7,0.0,273,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,14:45,50.3,49.8,37.0,60.3,0.0,NE@2.9,5.3,49.5,49.7,0.0,204,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,15:00,49.3,48.8,37.8,64.4,0.0,NE@2.9,4.6,49.7,49.8,0.0,114,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,15:15,48.9,48.5,38.3,66.6,0.0,E@2.6,4.6,49.8,49.8,0.0,149,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,15:30,49.1,48.7,37.8,64.9,0.0,E@2.9,4.2,49.9,49.9,0.0,144,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,15:45,49.0,48.6,37.1,63.2,0.0,NE@2.8,5.3,50.0,49.9,0.0,121,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,16:00,48.6,48.4,36.5,62.8,0.0,N@0.6,2.8,50.1,50.0,0.0,75,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,16:15,47.0,46.7,36.4,66.4,0.0,N@0.0,0.0,50.1,50.0,0.0,24,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,16:30,45.4,44.9,36.9,71.8,0.0,NW@0.1,1.7,50.2,50.1,0.0,18,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,16:45,43.6,42.9,36.9,77.3,0.0,N@0.0,0.0,50.2,50.2,0.0,7,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,17:00,42.3,41.6,37.1,81.7,0.0,N@0.0,0.0,50.1,50.2,0.0,2,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,17:15,40.8,40.1,36.6,84.6,0.03,NW@0.2,2.1,50.1,50.3,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,17:30,40.2,39.6,36.7,87.0,0.12,NW@0.3,2.1,50.0,50.3,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,17:45,39.0,38.3,36.0,88.6,0.23,N@0.0,0.0,49.9,50.4,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,18:00,38.5,37.6,35.9,90.1,0.36,N@0.0,0.0,49.8,50.4,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,18:15,38.1,37.3,35.8,91.3,0.49,N@0.0,0.0,49.7,50.4,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,18:30,37.4,36.7,35.4,92.1,0.57,N@0.0,0.0,49.6,50.5,0.0,0,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,18:45,37.2,36.4,35.3,92.8,0.64,N@0.0,0.0,49.4,50.5,0.0,0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,19:00,36.8,36.0,35.1,93.3,0.68,N@0.0,0.0,49.3,50.5,0.0,0,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,19:15,36.6,35.9,35.0,93.8,0.72,N@0.0,0.0,49.1,50.5,0.0,0,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,19:30,35.8,35.1,34.3,94.0,0.74,N@0.0,0.0,49.0,50.6,0.0,0,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,19:45,35.7,34.9,34.2,94.4,0.76,N@0.0,0.0,48.9,50.6,0.0,0,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,20:00,35.4,34.6,34.1,94.8,0.78,N@0.0,0.0,48.7,50.6,0.0,0,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,20:15,35.0,34.3,33.7,95.1,0.79,N@0.0,0.0,48.6,50.6,0.0,0,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,20:30,34.5,33.8,33.3,95.3,0.8,N@0.0,0.0,48.4,50.6,0.0,0,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,20:45,33.9,33.2,32.8,95.5,0.81,N@0.0,0.0,48.3,50.5,0.0,0,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,21:00,33.9,33.2,32.8,95.7,0.82,N@0.0,0.0,48.2,50.5,0.0,0,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,21:15,33.0,32.3,31.9,95.7,0.82,N@0.0,0.0,48.0,50.5,0.0,0,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,21:30,33.1,32.3,32.1,96.0,0.83,N@0.0,0.0,47.9,50.5,0.0,0,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,21:45,32.5,31.7,31.4,96.0,0.84,N@0.0,0.0,47.7,50.5,0.0,0,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,22:00,32.5,31.8,31.6,96.2,0.5,N@0.0,0.0,47.6,50.4,0.0,0,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,22:15,32.2,31.4,31.2,96.2,0.01,N@0.0,0.0,47.5,50.4,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,22:30,31.9,31.2,30.9,96.3,0.0,N@0.0,0.0,47.3,50.4,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,22:45,31.5,30.8,30.4,96.4,0.0,N@0.0,0.0,47.2,50.4,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,23:00,31.4,30.6,30.3,96.5,0.0,N@0.0,0.0,47.1,50.3,0.0,0,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,23:15,31.2,30.5,30.2,96.6,0.0,N@0.0,0.0,47.0,50.3,0.0,0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,23:30,31.2,30.5,30.1,96.7,0.0,N@0.0,0.0,46.8,50.3,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,23:45,30.9,30.2,29.8,96.8,0.0,N@0.0,0.0,46.7,50.2,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-08,24:00,30.7,29.9,29.6,96.9,0.0,N@0.0,0.0,46.6,50.2,0.0,0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,00:15,30.7,29.8,29.6,97.0,0.0,N@0.0,0.0,46.5,50.1,0.0,0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,00:30,30.4,29.6,29.4,97.1,0.0,N@0.0,0.0,46.3,50.1,0.0,0,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,00:45,30.2,29.4,29.1,97.1,0.0,N@0.0,0.0,46.2,50.0,0.0,0,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,01:00,30.2,29.5,29.1,97.1,0.0,N@0.0,0.0,46.1,50.0,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,01:15,30.1,29.4,29.0,97.2,0.0,N@0.0,0.0,46.0,50.0,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,01:30,30.0,29.3,28.9,97.2,0.0,N@0.0,0.0,45.9,49.9,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,01:45,29.9,29.2,28.8,97.3,0.0,N@0.0,0.0,45.8,49.9,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,02:00,30.1,29.4,29.0,97.3,0.0,N@0.0,0.0,45.7,49.8,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,02:15,30.2,29.5,29.2,97.3,0.0,N@0.0,0.0,45.6,49.8,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,02:30,30.7,30.0,29.8,97.3,0.01,N@0.0,0.0,45.5,49.7,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,02:45,31.3,30.6,30.4,97.3,0.07,NW@0.1,2.1,45.4,49.7,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,03:00,31.4,30.7,30.5,97.2,0.03,S@0.0,2.1,45.3,49.6,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,03:15,31.2,30.5,30.3,97.3,0.0,S@0.3,2.1,45.2,49.6,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,03:30,30.8,30.0,29.8,97.3,0.0,N@0.0,0.0,45.1,49.5,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,03:45,30.9,30.2,30.0,97.3,0.0,N@0.0,0.0,45.0,49.4,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,04:00,30.6,29.9,29.6,97.3,0.0,N@0.0,0.0,45.0,49.4,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,04:15,30.7,30.0,29.8,97.4,0.0,N@0.0,0.0,44.9,49.3,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,04:30,31.2,30.4,30.3,97.4,0.06,N@0.0,0.0,44.8,49.3,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,04:45,31.2,30.5,30.3,97.4,0.08,N@0.0,0.0,44.8,49.2,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,05:00,31.7,31.0,30.9,97.4,0.15,N@0.0,0.0,44.7,49.2,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,05:15,32.0,31.3,31.3,97.4,0.26,N@0.0,0.0,44.7,49.1,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,05:30,32.3,31.6,31.6,97.4,0.3,N@0.0,0.0,44.6,49.1,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,05:45,32.3,31.6,31.7,97.5,0.37,N@0.0,0.0,44.5,49.0,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,06:00,32.7,32.0,32.1,97.6,0.64,S@1.0,3.1,44.5,49.0,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,06:15,32.7,32.0,32.1,97.6,0.78,SE@0.0,1.7,44.5,48.9,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,06:30,33.3,32.6,32.7,97.7,0.84,N@0.0,0.0,44.4,48.9,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,06:45,33.7,33.1,33.2,97.8,0.82,N@0.0,0.0,44.4,48.8,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,07:00,34.1,33.4,33.5,97.8,0.72,N@0.0,0.0,44.4,48.8,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,07:15,34.3,33.6,33.7,97.8,0.71,N@0.0,0.0,44.3,48.8,0.0,1,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,07:30,34.7,34.0,34.1,97.9,0.71,N@0.0,0.0,44.3,48.7,0.0,4,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,07:45,35.1,34.4,34.6,98.0,0.72,N@0.0,0.0,44.3,48.7,0.0,6,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,08:00,35.8,35.2,35.4,98.1,0.72,N@0.0,0.0,44.3,48.6,0.0,11,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,08:15,35.9,35.3,35.4,98.1,0.72,N@0.0,0.0,44.3,48.6,0.0,16,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
2018-11-09,08:30,36.3,35.7,35.9,98.2,0.73,N@0.0,0.0,44.3,48.6,0.0,31,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:10.479702
