Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,07:45,65.8,58.1,76.1,0.0,175,30.11,NE,4.5,13.9,0.0,63.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,08:00,66.8,58.2,74.0,0.0,243,30.11,NE,4.4,9.2,0.0,63.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,08:15,68.7,58.3,69.4,0.0,350,30.11,NE,4.3,10.7,0.0,63.9,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,08:30,69.9,58.3,66.4,0.0,382,30.11,NE,3.9,10.3,0.0,64.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,08:45,71.1,58.1,63.4,0.0,413,30.12,NE,4.7,11.7,0.0,64.1,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,09:00,72.5,57.9,60.2,0.0,468,30.13,N ,4.3,9.2,0.0,64.2,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,09:15,73.7,57.5,56.8,0.0,504,30.13,N ,4.4,10.7,0.0,64.4,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,09:30,74.4,57.1,54.8,0.0,492,30.13,N ,4.5,10.3,0.0,64.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,09:45,74.8,56.5,52.8,0.0,519,30.14,N,4.7,10.7,0.0,64.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,10:00,76.2,56.0,49.6,0.0,602,30.14,N,4.6,9.9,0.0,65.1,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,10:15,78.2,55.3,45.2,0.0,626,30.15,N ,4.6,11.7,0.0,65.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,10:30,78.6,53.0,41.0,0.0,648,30.14,N,4.7,12.4,0.0,65.8,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,10:45,79.4,48.8,34.3,0.0,680,30.14,N,5.3,13.9,0.0,66.2,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,11:00,80.1,47.6,32.1,0.0,700,30.14,NE,4.6,11.0,0.0,66.6,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,11:15,79.0,45.4,30.4,0.0,693,30.14,NW,5.7,13.9,0.0,67.0,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,11:30,79.6,45.3,29.9,0.0,724,30.13,N ,5.0,16.7,0.0,67.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,11:45,80.5,45.5,29.2,0.0,722,30.13,N ,4.9,13.9,0.0,67.9,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,12:00,80.8,45.2,28.6,0.0,732,30.13,N,4.8,13.2,0.0,68.4,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,12:15,79.8,45.5,29.9,0.0,747,30.13,N,5.6,11.7,0.0,68.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,12:30,79.8,46.0,30.4,0.0,739,30.13,NW,5.9,14.6,0.0,69.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,12:45,80.6,45.7,29.3,0.0,739,30.13,N,5.2,12.1,0.0,69.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,13:00,80.9,44.9,28.1,0.0,729,30.13,N ,5.2,13.2,0.0,70.4,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,13:15,81.3,43.7,26.5,0.0,697,30.13,N ,4.8,11.7,0.0,70.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,13:30,81.9,43.5,25.8,0.0,690,30.13,N,4.7,9.9,0.0,71.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,13:45,82.3,42.4,24.4,0.0,672,30.12,NW,4.8,12.4,0.0,71.8,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,14:00,82.8,42.2,23.9,0.0,654,30.12,N,4.9,12.1,0.0,72.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,14:15,83.3,41.8,23.1,0.0,628,30.12,N ,4.5,9.6,0.0,72.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,14:30,82.6,40.7,22.7,0.0,587,30.11,N ,5.6,12.4,0.0,73.2,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,14:45,82.7,40.5,22.4,0.0,555,30.12,N,5.3,11.0,0.0,73.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,15:00,82.7,39.6,21.6,0.0,536,30.12,NW,4.4,9.6,0.0,74.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,15:15,83.1,39.4,21.2,0.0,492,30.12,N,4.4,11.4,0.0,74.3,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,15:30,82.8,38.5,20.7,0.0,471,30.12,NW,4.8,12.8,0.0,74.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,15:45,82.0,37.7,20.5,0.0,394,30.12,N ,5.2,13.9,0.0,75.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,16:00,82.1,37.5,20.3,0.0,374,30.12,N ,4.7,16.4,0.0,75.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,16:15,82.2,37.3,20.1,0.0,357,30.12,N ,4.3,16.7,0.0,75.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,16:30,81.6,37.0,20.3,0.0,323,30.12,N ,4.4,9.6,0.0,75.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,16:45,81.0,37.8,21.3,0.0,275,30.13,NE,3.7,12.8,0.0,75.8,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,17:00,80.3,37.5,21.6,0.0,243,30.13,N ,4.5,10.7,0.0,75.9,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,17:15,79.5,37.8,22.4,0.0,200,30.14,N,4.3,12.4,0.0,76.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,17:30,78.4,37.5,22.9,0.0,139,30.14,N ,4.3,9.9,0.0,76.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,17:45,77.4,36.9,23.2,0.0,30,30.14,N,3.8,8.2,0.0,76.0,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,18:00,76.8,36.7,23.5,0.0,23,30.14,NW,4.0,9.6,0.0,76.0,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,18:15,76.0,36.7,24.0,0.0,16,30.14,N ,3.7,10.7,0.0,75.9,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,18:30,75.6,36.4,24.0,0.0,9,30.14,N ,3.4,9.9,0.0,75.7,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,18:45,75.1,36.2,24.3,0.0,4,30.15,N,3.3,11.0,0.0,75.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,19:00,74.6,35.9,24.4,0.0,0,30.15,N ,3.2,9.9,0.0,75.2,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,19:15,73.7,36.1,25.4,0.0,0,30.16,NE,2.5,6.7,0.0,74.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,19:30,73.4,36.1,25.6,0.0,0,30.17,NE,2.7,5.7,0.0,74.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,19:45,73.0,36.9,26.8,0.0,0,30.19,E,3.1,7.8,0.0,74.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,20:00,70.4,38.4,31.0,0.0,0,30.2,E,2.4,4.2,0.0,73.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,20:15,69.6,38.5,32.0,0.0,0,30.21,E,2.2,3.9,0.0,73.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,20:30,69.3,38.5,32.3,0.0,0,30.23,E,2.1,4.6,0.0,73.2,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,20:45,66.7,39.8,37.2,0.0,0,30.23,N,2.6,5.3,0.0,72.9,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,21:00,64.9,40.6,40.8,0.0,0,30.24,N ,2.3,5.3,0.0,72.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,21:15,63.6,40.9,43.3,0.0,0,30.24,N ,1.8,4.2,0.0,72.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,21:30,64.6,39.9,40.2,0.0,0,30.25,N ,2.6,4.9,0.0,71.9,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,21:45,63.7,40.3,42.2,0.0,0,30.26,NW,1.6,2.4,0.0,71.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,22:00,61.9,41.2,46.4,0.0,0,30.26,NW,2.2,3.9,0.0,71.3,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,22:15,62.1,40.2,44.4,0.0,0,30.27,NW,2.1,4.2,0.0,70.9,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,22:30,63.0,36.0,36.5,0.0,0,30.28,NW,1.8,3.1,0.0,70.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,22:45,63.3,35.1,34.8,0.0,0,30.28,N,1.9,6.0,0.0,70.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-07,23:00,61.1,36.4,39.7,0.0,0,30.29,N,2.0,3.5,0.0,70.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,23:15,59.7,36.6,42.0,0.0,0,30.29,NW,2.2,3.9,0.0,69.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,23:30,60.0,35.9,40.4,0.0,0,30.3,NW,2.4,4.6,0.0,69.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,23:45,59.5,36.7,42.5,0.0,0,30.3,NW,1.9,3.5,0.0,69.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,24:00,58.8,36.3,42.8,0.0,0,30.31,NW,2.1,3.5,0.0,68.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,00:15,57.6,36.7,45.6,0.0,0,30.32,NW,2.0,3.5,0.0,68.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,00:30,56.6,37.0,47.6,0.0,0,30.32,NW,1.8,3.1,0.0,68.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,00:45,56.2,37.1,48.7,0.0,0,30.33,NW,1.5,3.5,0.0,67.9,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,01:00,54.8,37.8,52.5,0.0,0,30.33,NW,1.5,3.1,0.0,67.6,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,01:15,54.1,38.0,54.4,0.0,0,30.33,NW,1.0,2.4,0.0,67.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,01:30,53.2,38.3,56.8,0.0,0,30.33,NW,0.7,2.1,0.0,67.1,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,01:45,52.2,38.4,59.1,0.0,0,30.33,NW,0.9,2.4,0.0,66.8,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,02:00,51.5,38.4,60.9,0.0,0,30.34,N,1.1,2.4,0.0,66.5,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,02:15,50.6,38.1,62.1,0.0,0,30.34,NW,1.1,2.4,0.0,66.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,02:30,50.3,38.4,63.3,0.0,0,30.34,NW,1.6,3.1,0.0,66.0,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,02:45,49.7,38.7,65.7,0.0,0,30.34,NW,0.6,2.8,0.0,65.7,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,03:00,49.7,38.5,65.3,0.0,0,30.34,NW,0.7,2.1,0.0,65.4,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,03:15,49.0,38.4,66.8,0.0,0,30.33,NW,1.3,2.4,0.0,65.2,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,03:30,48.5,38.4,68.0,0.0,0,30.33,NW,0.9,2.1,0.0,64.9,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,03:45,48.0,38.3,68.8,0.0,0,30.33,NW,0.5,2.1,0.0,64.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,04:00,47.2,38.0,70.1,0.0,0,30.33,N ,0.0,0.0,0.0,64.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,04:15,46.8,37.2,69.2,0.0,0,30.33,NW,0.2,1.4,0.0,64.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,04:30,46.2,37.0,70.0,0.0,0,30.33,N ,0.4,1.7,0.0,63.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,04:45,46.3,36.8,69.2,0.0,0,30.33,NW,1.0,2.4,0.0,63.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,05:00,46.3,37.0,70.0,0.0,0,30.33,N,0.9,1.7,0.0,63.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,05:15,45.8,37.9,73.7,0.0,0,30.32,N,0.6,2.1,0.0,63.1,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,05:30,44.9,36.9,73.3,0.0,1,30.32,NE,0.6,1.7,0.0,62.8,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,05:45,44.8,36.4,72.1,0.0,4,30.32,W,1.1,2.1,0.0,62.6,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,06:00,44.9,36.1,70.9,0.0,12,30.32,NE,0.9,1.7,0.0,62.3,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,06:15,44.7,36.4,72.2,0.0,27,30.33,NE,0.7,2.1,0.0,62.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,06:30,45.6,36.9,71.3,0.0,48,30.33,NW,0.2,1.4,0.0,61.9,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,06:45,47.1,37.7,69.6,0.0,97,30.33,E,0.4,1.7,0.0,61.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,07:00,50.0,37.7,62.4,0.0,127,30.33,E,0.4,2.1,0.0,61.4,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,07:15,52.1,38.4,59.5,0.0,159,30.33,SE,0.5,2.1,0.0,61.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,07:30,54.0,38.9,56.5,0.0,193,30.32,E,1.1,2.4,0.0,61.1,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,07:45,56.7,40.6,54.8,0.0,232,30.31,SE,0.9,2.4,0.0,61.0,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,08:00,59.0,42.7,54.6,0.0,271,30.31,E,1.1,2.1,0.0,60.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,08:15,62.7,44.4,51.1,0.0,307,30.3,E,1.3,2.8,0.0,60.8,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,08:30,65.9,37.9,35.6,0.0,349,30.3,SE,1.9,3.9,0.0,60.8,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,08:45,68.4,33.1,27.0,0.0,388,30.3,S,2.1,4.6,0.0,60.8,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,09:00,69.0,31.9,25.1,0.0,424,30.3,SE,2.7,5.3,0.0,60.9,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,09:15,70.3,30.1,22.3,0.0,466,30.3,E,3.2,4.9,0.0,61.0,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,09:30,71.0,28.6,20.5,0.0,495,30.3,E,3.3,6.0,0.0,61.2,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,09:45,71.8,25.6,17.7,0.0,527,30.3,E,3.3,5.7,0.0,61.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,10:00,72.3,24.2,16.4,0.0,563,30.29,E,3.6,6.7,0.0,61.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,10:15,72.6,25.8,17.4,0.0,590,30.28,E,4.9,9.2,0.0,62.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,10:30,73.2,27.3,18.1,0.0,618,30.28,E,4.2,7.8,0.0,62.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,10:45,74.1,26.8,17.1,0.0,642,30.27,NE,4.1,8.5,0.0,62.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,11:00,74.6,26.4,16.6,0.0,667,30.27,NE,4.4,10.7,0.0,63.3,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,11:15,75.2,25.9,15.9,0.0,684,30.26,E,4.1,7.4,0.0,63.7,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,11:30,75.8,25.9,15.6,0.0,694,30.26,NE,4.2,9.6,0.0,64.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,11:45,75.9,26.2,15.8,0.0,703,30.25,NE,4.6,9.2,0.0,64.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,12:00,77.1,27.0,15.7,0.0,713,30.24,NE,4.4,7.8,0.0,65.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,12:15,78.3,27.8,15.6,0.0,715,30.23,E,4.3,8.5,0.0,65.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,12:30,78.2,26.8,15.0,0.0,716,30.22,E,4.0,8.5,0.0,66.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,12:45,79.1,27.3,14.9,0.0,712,30.21,NE,4.5,8.5,0.0,67.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,13:00,79.6,27.3,14.6,0.0,702,30.21,NE,4.8,11.7,0.0,67.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,13:15,80.4,27.3,14.2,0.0,690,30.2,NE,3.9,9.6,0.0,68.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,13:30,80.0,27.1,14.3,0.0,673,30.2,NE,4.1,9.2,0.0,68.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,13:45,80.4,27.2,14.2,0.0,655,30.19,NE,3.9,8.9,0.0,69.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,14:00,81.2,27.6,14.0,0.0,638,30.18,NE,3.7,7.8,0.0,69.9,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,14:15,80.6,27.3,14.1,0.0,620,30.17,NE,3.7,7.1,0.0,70.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,14:30,80.7,26.8,13.8,0.0,593,30.16,NE,4.1,8.9,0.0,71.0,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,14:45,80.8,26.1,13.4,0.0,562,30.16,NE,3.8,8.5,0.0,71.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,15:00,81.3,27.0,13.6,0.0,529,30.15,N,3.4,7.1,0.0,71.9,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,15:15,80.7,27.2,14.0,0.0,493,30.14,NE,3.7,7.1,0.0,72.4,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
2020-09-08,15:30,80.5,27.9,14.6,0.0,457,30.13,NE,4.1,7.8,0.0,72.8,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:00.889279
