Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,06:15,30.2,29.4,29.1,97.3,0.0,N@0.0,0.0,40.7,42.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,06:30,29.7,28.9,28.5,97.3,0.0,N@0.0,0.0,40.7,42.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,06:45,29.4,28.6,28.2,97.3,0.0,SE@0.1,1.7,40.6,42.8,0.0,3,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,07:00,29.3,28.5,28.1,97.3,0.0,N@0.0,0.0,40.5,42.8,0.0,11,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,07:15,29.8,29.1,28.7,97.3,0.0,N@0.0,0.0,40.4,42.8,0.0,20,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,07:30,30.5,29.8,29.5,97.2,0.0,NW@0.0,1.7,40.4,42.7,0.0,26,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,07:45,31.2,30.5,30.3,97.1,0.0,SE@0.1,2.1,40.3,42.7,0.0,34,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,08:00,32.1,31.1,31.3,96.9,0.08,E@0.2,2.4,40.2,42.6,0.0,158,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,08:15,35.1,34.3,34.3,96.7,0.76,E@0.8,3.1,40.1,42.6,0.01,219,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,08:30,38.6,38.1,37.7,96.7,0.6,NE@2.7,6.0,40.1,42.6,0.0,238,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,08:45,41.7,41.5,39.7,92.6,0.6,NE@3.3,9.6,40.0,42.5,0.0,284,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,09:00,42.8,42.4,38.9,86.0,0.53,NE@5.2,10.7,39.9,42.5,0.0,345,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,09:15,44.1,43.5,38.5,80.5,0.37,NE@3.6,10.3,39.9,42.4,0.0,330,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,09:30,44.5,43.8,37.6,76.5,0.08,NE@4.7,9.6,39.9,42.4,0.0,408,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,09:45,45.0,44.3,37.3,74.1,0.0,N@5.3,11.7,39.8,42.4,0.0,451,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,10:00,45.4,44.6,37.2,72.8,0.0,NE@6.2,12.4,39.8,42.3,0.0,493,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,10:15,46.0,45.3,37.0,70.7,0.0,NE@5.6,12.1,39.9,42.3,0.0,507,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,10:30,46.3,45.6,36.9,69.4,0.0,NE@5.5,10.3,40.0,42.2,0.0,461,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,10:45,46.7,46.0,36.5,67.6,0.0,NE@4.6,9.9,40.1,42.2,0.0,443,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,11:00,47.7,47.0,36.9,66.0,0.0,N@4.2,8.9,40.2,42.2,0.0,545,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,11:15,47.8,47.2,36.6,65.1,0.0,N@3.9,7.8,40.4,42.1,0.0,419,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,11:30,48.1,47.5,36.0,62.6,0.0,NE@5.2,9.9,40.6,42.1,0.0,603,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,11:45,49.0,48.4,36.3,61.4,0.0,NW@3.8,9.2,40.8,42.1,0.0,602,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,12:00,49.5,49.0,36.4,60.3,0.0,NW@3.7,7.4,41.1,42.1,0.0,594,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,12:15,49.9,49.4,36.1,58.8,0.0,N@3.6,6.7,41.3,42.1,0.0,609,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,12:30,50.0,49.4,36.5,59.6,0.0,NW@3.8,9.9,41.6,42.1,0.0,596,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,12:45,50.1,49.6,36.5,59.3,0.0,N@3.7,7.8,41.8,42.1,0.0,572,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,13:00,50.0,49.5,35.9,58.2,0.0,NE@4.1,9.6,42.1,42.1,0.0,581,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,13:15,50.1,49.6,35.5,57.1,0.0,N@4.4,8.2,42.4,42.1,0.0,581,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,13:30,50.3,49.8,35.4,56.3,0.0,NW@3.9,8.5,42.7,42.1,0.0,574,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,13:45,50.9,50.3,35.3,54.9,0.0,NE@3.5,7.4,43.0,42.1,0.0,573,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,14:00,51.1,50.5,34.7,53.2,0.0,N@4.2,7.8,43.2,42.2,0.0,574,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,14:15,50.2,49.7,33.3,52.1,0.0,NE@6.0,10.7,43.5,42.2,0.0,517,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,14:30,50.2,49.5,33.0,51.4,0.0,NE@4.8,11.0,43.8,42.3,0.0,515,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,14:45,50.4,49.8,33.6,52.4,0.0,N@4.0,9.6,44.0,42.3,0.0,445,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,15:00,49.5,49.0,33.4,53.7,0.0,N@3.1,5.7,44.2,42.4,0.0,344,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,15:15,49.7,49.4,32.5,51.4,0.0,N@3.3,7.1,44.4,42.5,0.0,314,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,15:30,49.3,48.7,32.8,52.9,0.0,N@3.5,8.2,44.6,42.5,0.0,159,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,15:45,49.7,49.3,33.7,53.8,0.0,NW@2.6,6.4,44.8,42.6,0.0,282,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,16:00,49.5,49.2,34.0,55.0,0.0,N@2.6,6.0,44.9,42.7,0.0,265,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,16:15,48.6,48.3,33.0,54.7,0.0,NW@2.8,6.7,45.1,42.7,0.0,197,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,16:30,48.3,47.9,32.5,54.2,0.0,N@3.1,7.4,45.2,42.8,0.0,228,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,16:45,48.0,47.5,32.7,55.1,0.0,N@3.0,6.4,45.2,42.9,0.0,197,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,17:00,47.1,46.6,32.7,57.1,0.0,N@3.2,6.4,45.3,42.9,0.0,140,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,17:15,45.8,45.3,32.4,59.1,0.0,NE@3.9,7.1,45.3,43.0,0.0,51,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,17:30,45.1,44.5,32.2,60.5,0.0,NE@2.0,6.0,45.3,43.1,0.0,27,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,17:45,44.1,43.5,32.3,62.8,0.0,NW@0.4,3.9,45.4,43.2,0.0,15,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,18:00,43.0,42.3,31.9,64.6,0.0,N@0.0,0.0,45.3,43.2,0.0,8,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,18:15,41.7,41.0,31.8,67.6,0.0,N@0.0,0.0,45.3,43.3,0.0,3,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,18:30,40.5,39.9,32.5,72.9,0.0,N@0.0,0.0,45.3,43.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,18:45,39.4,38.7,32.4,75.5,0.0,N@0.0,0.0,45.2,43.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,19:00,38.4,37.7,32.4,78.6,0.0,N@0.0,0.0,45.1,43.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,19:15,37.8,37.0,32.3,80.6,0.0,N@0.0,0.0,45.1,43.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,19:30,36.8,36.1,32.0,82.6,0.0,N@0.0,0.0,45.0,43.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,19:45,36.4,35.7,32.1,84.0,0.0,N@0.0,0.0,44.9,43.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,20:00,35.7,34.8,31.8,85.6,0.06,N@0.0,0.0,44.7,43.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,20:15,35.1,34.2,31.6,87.1,0.16,N@0.0,0.0,44.6,43.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,20:30,34.3,33.6,31.2,88.3,0.25,N@0.0,0.0,44.5,43.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,20:45,33.7,32.9,31.0,89.6,0.36,N@0.0,0.0,44.4,43.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,21:00,33.1,32.2,30.6,90.5,0.45,N@0.0,0.0,44.3,43.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,21:15,33.0,32.1,30.8,91.4,0.53,N@0.0,0.0,44.1,43.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,21:30,32.8,31.9,30.7,92.0,0.6,N@0.0,0.0,44.0,43.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,21:45,32.2,31.4,30.2,92.3,0.64,N@0.0,0.0,43.9,43.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,22:00,31.8,30.9,29.8,92.7,0.66,N@0.0,0.0,43.8,43.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,22:15,31.8,31.0,29.9,93.2,0.66,N@0.0,0.0,43.7,43.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,22:30,31.6,30.8,29.9,93.6,0.02,N@0.0,0.0,43.5,43.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,22:45,31.7,30.9,30.0,93.9,0.06,N@0.0,0.0,43.4,43.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,23:00,32.2,31.3,30.7,94.1,0.11,N@0.0,0.0,43.3,43.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,23:15,32.1,31.4,30.6,94.2,0.1,N@0.0,0.0,43.2,43.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,23:30,32.7,32.0,31.2,94.2,0.2,N@0.0,0.0,43.1,43.8,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,23:45,32.4,31.6,30.9,94.1,0.04,N@0.0,0.0,43.0,43.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-03,24:00,32.4,31.7,31.0,94.2,0.01,N@0.0,0.0,42.9,43.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,00:15,32.1,31.3,30.6,94.2,0.0,N@0.0,0.0,42.8,43.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,00:30,31.9,31.2,30.4,94.5,0.0,N@0.0,0.0,42.7,43.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,00:45,31.6,30.8,30.0,94.6,0.0,N@0.0,0.0,42.6,43.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,01:00,31.4,30.7,30.0,94.9,0.0,N@0.0,0.0,42.5,43.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,01:15,31.0,30.2,29.5,95.1,0.0,N@0.0,0.0,42.4,43.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,01:30,30.7,30.0,29.2,95.3,0.0,N@0.0,0.0,42.4,43.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,01:45,30.4,29.6,28.9,95.4,0.0,N@0.0,0.0,42.3,43.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,02:00,30.2,29.4,28.8,95.7,0.0,N@0.0,0.0,42.2,43.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,02:15,30.0,29.2,28.6,95.8,0.0,N@0.0,0.0,42.1,43.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,02:30,29.6,28.8,28.2,95.9,0.0,N@0.0,0.0,42.0,43.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,02:45,29.8,29.0,28.4,96.1,0.0,N@0.0,0.0,41.9,43.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,03:00,29.4,28.6,27.9,96.2,0.0,N@0.0,0.0,41.9,43.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,03:15,29.3,28.5,27.8,96.3,0.0,N@0.0,0.0,41.8,43.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,03:30,29.2,28.4,27.8,96.4,0.0,N@0.0,0.0,41.7,43.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,03:45,29.0,28.2,27.6,96.4,0.0,N@0.0,0.0,41.6,43.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,04:00,29.0,28.2,27.6,96.5,0.0,N@0.0,0.0,41.5,43.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,04:15,28.9,28.1,27.4,96.6,0.0,N@0.0,0.0,41.4,43.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,04:30,28.4,27.6,26.9,96.6,0.0,N@0.0,0.0,41.3,43.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,04:45,28.6,27.8,27.2,96.6,0.0,N@0.0,0.0,41.3,43.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,05:00,28.5,27.7,27.1,96.6,0.0,N@0.0,0.0,41.2,43.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,05:15,28.3,27.5,26.8,96.6,0.0,N@0.0,0.0,41.1,43.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,05:30,28.6,27.9,27.2,96.7,0.0,N@0.0,0.0,41.0,43.1,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,05:45,28.5,27.7,27.0,96.6,0.0,N@0.0,0.0,40.9,43.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,06:00,28.4,27.7,27.0,96.6,0.0,N@0.0,0.0,40.8,43.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,06:15,28.4,27.7,27.0,96.7,0.0,N@0.0,0.0,40.7,42.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,06:30,28.2,27.5,26.7,96.7,0.0,N@0.0,0.0,40.7,42.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,06:45,28.5,27.8,27.0,96.7,0.0,N@0.0,0.0,40.6,42.9,0.0,2,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,07:00,28.5,27.8,27.0,96.6,0.0,N@0.0,0.0,40.5,42.8,0.0,6,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,07:15,28.7,28.0,27.3,96.6,0.0,N@0.0,0.0,40.4,42.8,0.0,18,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,07:30,29.1,28.4,27.7,96.5,0.0,N@0.0,0.0,40.4,42.8,0.0,30,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,07:45,29.6,28.9,28.3,96.5,0.0,N@0.0,0.0,40.3,42.7,0.0,42,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,08:00,30.1,29.3,28.8,96.4,0.0,N@0.0,0.0,40.2,42.7,0.0,51,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,08:15,30.7,29.9,29.5,96.3,0.0,N@0.0,0.0,40.2,42.6,0.0,52,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,08:30,31.4,30.7,30.3,96.2,0.12,N@0.0,0.0,40.1,42.6,0.0,91,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,08:45,32.2,31.6,31.2,96.0,0.5,N@0.0,0.0,40.0,42.6,0.0,134,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,09:00,33.0,32.3,32.0,96.0,0.83,N@0.0,0.0,40.0,42.5,0.0,170,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,09:15,35.2,34.5,34.2,96.3,0.71,N@0.0,0.0,39.9,42.5,0.0,189,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,09:30,36.4,35.9,35.4,96.1,0.68,N@0.0,0.0,39.9,42.4,0.0,192,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,09:45,37.5,37.1,36.4,95.9,0.69,N@0.0,0.0,39.9,42.4,0.0,184,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,10:00,38.6,38.3,37.3,94.9,0.7,SE@2.1,3.9,39.9,42.4,0.0,240,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,10:15,39.5,39.3,37.6,92.7,0.71,SE@3.6,6.4,39.9,42.3,0.0,239,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,10:30,41.1,40.9,37.7,87.7,0.68,SE@2.8,4.6,39.9,42.3,0.0,295,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,10:45,42.5,42.3,37.3,81.6,0.57,SW@2.8,5.7,40.0,42.2,0.0,361,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,11:00,43.8,43.4,36.5,75.2,0.23,S@3.5,6.4,40.1,42.2,0.0,371,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,11:15,44.7,44.2,36.2,72.0,0.0,SE@3.4,8.5,40.2,42.2,0.0,369,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,11:30,44.8,44.3,36.2,71.5,0.0,S@3.3,7.8,40.3,42.1,0.0,314,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,11:45,44.7,44.2,35.9,71.1,0.0,SW@3.4,6.4,40.5,42.1,0.0,273,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,12:00,45.0,44.5,35.8,70.0,0.0,S@3.7,7.1,40.7,42.1,0.0,285,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,12:15,45.0,44.4,35.9,70.3,0.0,SW@4.1,7.8,40.8,42.1,0.0,278,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,12:30,45.5,45.1,36.1,69.3,0.0,S@3.9,6.7,41.0,42.1,0.0,261,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,12:45,45.8,45.3,35.8,67.8,0.0,SW@3.4,7.4,41.2,42.1,0.0,258,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,13:00,45.8,45.3,36.1,68.6,0.0,SW@3.8,7.8,41.4,42.1,0.0,212,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,13:15,45.8,45.3,36.2,68.8,0.0,S@2.9,6.7,41.6,42.1,0.0,126,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
2018-03-04,13:30,45.6,45.2,36.3,69.7,0.0,SE@0.4,3.9,41.8,42.1,0.0,104,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:55.388300
