Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,07:30,43.4,42.7,42.5,96.6,0.89,N@0.0,0.0,60.2,64.3,0.0,48,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,07:45,45.7,44.7,44.8,96.6,0.89,N@0.0,0.0,60.1,64.3,0.0,132,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,08:00,47.3,46.5,46.4,96.4,0.89,N@0.0,0.0,59.9,64.2,0.0,179,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,08:15,49.7,49.2,48.6,96.0,0.88,N@0.0,0.0,59.8,64.1,0.0,207,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,08:30,52.4,52.4,50.8,94.4,0.88,N@0.0,0.0,59.7,64.0,0.0,239,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,08:45,54.5,54.8,51.1,88.2,0.89,N@0.0,0.0,59.6,63.9,0.0,286,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,09:00,57.3,57.1,51.4,80.4,0.86,N@0.0,0.0,59.5,63.9,0.0,328,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,09:15,60.5,60.1,51.2,71.3,0.57,E@1.5,3.5,59.5,63.8,0.0,352,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,09:30,63.1,62.7,50.8,64.1,0.0,E@3.1,7.8,59.6,63.7,0.0,398,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,09:45,63.9,63.5,50.3,61.1,0.0,NE@3.6,7.4,59.6,63.6,0.0,409,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,10:00,64.5,64.1,50.4,60.2,0.0,NE@3.6,7.8,59.8,63.6,0.0,449,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,10:15,66.0,65.6,50.5,57.4,0.0,NE@3.6,7.1,59.9,63.5,0.0,496,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,10:30,67.0,66.7,50.3,54.9,0.0,NW@3.4,8.9,60.2,63.4,0.0,542,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,10:45,67.3,66.9,49.8,53.3,0.0,NE@3.9,10.3,60.4,63.4,0.0,582,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,11:00,67.9,67.6,49.7,52.2,0.0,NE@3.4,7.4,60.7,63.3,0.0,586,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,11:15,68.1,67.8,49.7,51.6,0.0,NE@3.8,8.9,61.0,63.2,0.0,620,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,11:30,68.5,68.1,49.9,51.4,0.0,N@3.7,9.6,61.3,63.2,0.0,638,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,11:45,69.0,68.8,50.0,50.7,0.0,NE@4.0,9.6,61.7,63.1,0.0,671,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,12:00,69.1,68.7,49.7,50.0,0.0,NE@4.5,10.3,62.1,63.1,0.0,666,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,12:15,69.4,68.9,49.5,49.1,0.0,NE@4.6,8.2,62.5,63.1,0.0,711,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,12:30,69.9,69.5,49.5,48.2,0.0,NE@4.6,10.7,62.9,63.1,0.0,723,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,12:45,71.2,71.0,49.8,46.6,0.0,N@3.4,8.2,63.4,63.0,0.0,730,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,13:00,72.0,71.7,49.9,45.7,0.0,NE@3.3,7.8,63.9,63.0,0.0,736,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,13:15,72.7,72.4,49.2,43.4,0.0,NE@4.1,7.8,64.3,63.0,0.0,740,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,13:30,73.0,72.9,48.5,41.8,0.0,NE@3.0,5.7,64.8,63.0,0.0,741,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,13:45,73.1,72.8,47.9,40.8,0.0,NE@3.7,7.8,65.3,63.1,0.0,738,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,14:00,73.3,73.0,47.5,39.9,0.0,NE@4.4,7.8,65.8,63.1,0.0,731,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,14:15,74.1,73.9,47.1,38.2,0.0,NE@3.4,6.7,66.3,63.1,0.0,720,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,14:30,74.1,73.8,46.7,37.7,0.0,N@4.1,9.2,66.8,63.2,0.0,704,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,14:45,74.3,74.0,46.2,36.8,0.0,N@3.3,6.4,67.3,63.2,0.0,696,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,15:00,74.3,74.1,45.6,36.0,0.0,NE@3.6,6.4,67.8,63.3,0.0,674,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,15:15,74.9,74.7,45.9,35.7,0.0,N@3.2,8.2,68.2,63.4,0.0,653,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,15:30,74.9,74.7,46.6,36.6,0.0,NE@3.7,9.2,68.6,63.4,0.0,627,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,15:45,74.1,73.8,46.4,37.3,0.0,NE@4.4,8.5,69.1,63.5,0.0,600,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,16:00,74.3,74.0,46.0,36.4,0.0,NE@2.9,7.1,69.4,63.6,0.0,572,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,16:15,74.5,74.2,45.7,35.9,0.0,NE@3.5,8.2,69.8,63.7,0.0,539,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,16:30,75.3,75.0,45.6,34.7,0.0,NE@2.8,6.7,70.1,63.8,0.0,503,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,16:45,75.1,74.9,45.2,34.5,0.0,NE@3.5,8.5,70.4,63.9,0.0,465,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,17:00,74.6,74.3,44.8,34.5,0.0,NE@4.1,8.2,70.7,64.0,0.0,426,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,17:15,75.1,74.8,44.9,34.1,0.0,N@2.4,6.4,70.9,64.1,0.0,386,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,17:30,73.9,73.7,44.9,35.5,0.0,NE@2.9,8.2,71.2,64.2,0.0,345,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,17:45,74.3,74.0,45.3,35.5,0.0,NE@2.6,7.8,71.3,64.4,0.0,302,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,18:00,73.4,73.4,44.2,35.1,0.0,N@2.6,7.4,71.5,64.5,0.0,259,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,18:15,72.7,72.5,44.2,36.0,0.0,NE@2.2,6.0,71.6,64.6,0.0,217,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,18:30,72.2,72.0,44.5,37.0,0.0,NE@1.8,6.7,71.6,64.7,0.0,175,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,18:45,70.4,70.3,45.1,40.1,0.0,E@1.7,5.7,71.7,64.8,0.0,75,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,19:00,68.9,68.6,45.2,42.5,0.0,E@1.5,5.7,71.7,64.9,0.0,24,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,19:15,68.1,67.8,45.2,43.5,0.0,SE@0.9,4.2,71.6,65.0,0.0,19,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,19:30,66.6,66.2,45.5,46.6,0.0,NE@0.5,3.1,71.6,65.1,0.0,13,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,19:45,64.7,64.3,45.9,50.4,0.0,N@0.0,0.0,71.4,65.2,0.0,6,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,20:00,62.5,62.0,46.2,55.1,0.0,E@0.2,1.7,71.3,65.3,0.0,2,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,20:15,60.9,60.3,46.1,58.1,0.0,NW@0.2,2.4,71.1,65.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,20:30,59.3,58.8,46.0,61.2,0.0,N@0.0,0.0,70.9,65.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,20:45,57.9,57.2,46.2,65.0,0.0,N@0.0,0.0,70.6,65.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,21:00,57.6,57.0,46.1,65.4,0.0,N@0.0,0.0,70.4,65.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,21:15,56.3,55.7,46.1,68.5,0.0,N@0.0,0.0,70.1,65.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,21:30,55.5,55.0,46.3,71.1,0.0,N@0.0,0.0,69.8,65.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,21:45,54.2,53.6,46.3,74.5,0.0,N@0.0,0.0,69.6,65.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,22:00,53.3,52.7,46.1,76.5,0.0,N@0.0,0.0,69.3,65.9,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,22:15,52.7,52.1,46.1,77.9,0.0,N@0.0,0.0,69.0,66.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,22:30,52.4,51.8,45.9,78.3,0.0,N@0.0,0.0,68.7,66.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,22:45,51.9,51.3,45.6,79.1,0.0,N@0.0,0.0,68.4,66.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,23:00,51.2,50.6,45.5,80.8,0.0,N@0.0,0.0,68.1,66.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,23:15,50.7,50.1,45.3,81.5,0.01,N@0.0,0.0,67.8,66.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,23:30,50.6,50.0,45.4,82.3,0.06,N@0.0,0.0,67.6,66.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,23:45,50.3,49.6,45.4,83.3,0.07,N@0.0,0.0,67.3,66.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-04,24:00,49.8,49.3,45.4,84.6,0.11,N@0.0,0.0,67.0,66.1,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,00:15,49.3,48.7,45.0,85.1,0.14,N@0.0,0.0,66.7,66.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,00:30,48.9,48.2,45.1,86.5,0.23,N@0.0,0.0,66.5,66.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,00:45,48.7,48.0,45.1,87.5,0.32,N@0.0,0.0,66.2,66.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,01:00,48.4,47.8,45.2,88.4,0.42,N@0.0,0.0,66.0,66.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,01:15,48.1,47.5,44.9,88.4,0.52,N@0.0,0.0,65.7,65.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,01:30,47.6,46.8,44.7,89.5,0.62,N@0.0,0.0,65.5,65.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,01:45,47.6,46.9,44.8,90.0,0.71,N@0.0,0.0,65.3,65.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,02:00,47.0,46.2,44.4,90.7,0.78,N@0.0,0.0,65.0,65.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,02:15,46.8,46.0,44.5,91.6,0.84,N@0.0,0.0,64.8,65.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,02:30,46.6,45.9,44.4,92.1,0.87,N@0.0,0.0,64.6,65.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,02:45,46.4,45.7,44.3,92.3,0.89,N@0.0,0.0,64.4,65.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,03:00,46.0,45.3,44.0,92.7,0.9,N@0.0,0.0,64.1,65.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,03:15,46.0,45.3,44.1,93.1,0.9,N@0.0,0.0,63.9,65.6,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,03:30,45.5,44.8,43.7,93.3,0.91,N@0.0,0.0,63.7,65.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,03:45,45.2,44.4,43.5,93.7,0.91,N@0.0,0.0,63.5,65.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,04:00,45.1,44.4,43.5,94.0,0.92,N@0.0,0.0,63.3,65.4,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,04:15,45.2,44.5,43.6,94.3,0.92,N@0.0,0.0,63.1,65.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,04:30,44.9,44.1,43.4,94.5,0.93,N@0.0,0.0,62.9,65.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,04:45,44.6,43.9,43.2,94.6,0.93,N@0.0,0.0,62.7,65.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,05:00,44.4,43.7,43.0,94.8,0.93,N@0.0,0.0,62.5,65.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,05:15,44.3,43.6,42.9,94.9,0.93,N@0.0,0.0,62.3,65.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,05:30,44.4,43.7,43.1,95.1,0.93,N@0.0,0.0,62.1,65.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,05:45,44.1,43.3,42.8,95.2,0.93,N@0.0,0.0,61.9,64.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,06:00,44.1,43.4,42.9,95.4,0.93,N@0.0,0.0,61.8,64.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,06:15,44.0,43.3,42.8,95.5,0.93,N@0.0,0.0,61.6,64.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,06:30,43.6,42.9,42.5,95.6,0.92,N@0.0,0.0,61.4,64.7,0.0,1,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,06:45,43.8,43.1,42.6,95.7,0.92,N@0.0,0.0,61.2,64.6,0.0,5,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,07:00,43.9,43.2,42.8,95.8,0.92,N@0.0,0.0,61.1,64.6,0.0,13,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,07:15,44.0,43.3,42.9,95.9,0.91,N@0.0,0.0,60.9,64.5,0.0,21,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,07:30,44.7,44.0,43.6,96.0,0.91,N@0.0,0.0,60.7,64.4,0.0,36,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,07:45,46.2,45.4,45.2,95.9,0.91,N@0.0,0.0,60.6,64.3,0.0,123,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,08:00,48.7,48.0,47.5,95.6,0.91,N@0.0,0.0,60.4,64.3,0.0,164,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,08:15,51.1,51.0,49.3,93.4,0.9,N@0.0,0.0,60.3,64.2,0.0,187,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,08:30,53.8,53.8,49.8,86.4,0.91,N@0.0,0.0,60.2,64.1,0.0,232,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,08:45,56.7,56.4,49.7,77.4,0.91,N@0.0,0.0,60.1,64.0,0.0,272,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,09:00,61.0,60.6,50.6,68.6,0.76,N@0.0,0.0,60.1,64.0,0.0,306,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,09:15,63.1,62.9,50.0,62.3,0.04,E@1.3,4.6,60.1,63.9,0.0,347,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,09:30,65.8,65.4,49.9,56.3,0.0,E@3.6,6.0,60.1,63.8,0.0,386,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,09:45,67.7,67.4,49.7,52.3,0.0,E@3.6,6.0,60.2,63.8,0.0,424,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,10:00,68.4,68.1,49.4,50.7,0.0,E@4.3,8.2,60.3,63.7,0.0,460,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,10:15,69.5,69.2,49.3,48.7,0.0,E@3.9,7.1,60.5,63.6,0.0,495,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,10:30,69.8,69.5,49.1,47.6,0.0,E@4.4,7.4,60.7,63.5,0.0,528,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,10:45,71.1,70.7,49.6,46.5,0.0,E@3.7,7.4,60.9,63.5,0.0,559,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,11:00,72.1,71.8,48.3,42.7,0.0,NE@4.6,8.5,61.2,63.4,0.0,587,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,11:15,73.7,73.4,47.3,39.1,0.0,N@3.1,8.5,61.5,63.4,0.0,612,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,11:30,73.7,73.5,46.4,37.8,0.0,NW@3.9,9.2,61.9,63.3,0.0,635,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,11:45,74.3,74.0,47.0,37.9,0.0,N@3.4,6.4,62.3,63.3,0.0,656,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,12:00,75.0,74.9,47.1,37.1,0.0,N@3.6,6.7,62.7,63.2,0.0,674,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,12:15,75.3,75.0,46.9,36.5,0.0,N@3.8,8.2,63.1,63.2,0.0,688,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,12:30,76.4,76.1,47.1,35.4,0.0,N@3.2,7.1,63.6,63.2,0.0,700,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,12:45,77.6,77.4,46.8,33.7,0.0,N@3.1,6.4,64.0,63.2,0.0,710,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,13:00,77.3,77.0,46.6,33.8,0.0,NE@3.3,6.7,64.5,63.2,0.0,713,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,13:15,77.4,77.2,46.1,32.9,0.0,NE@3.9,7.4,65.0,63.2,0.0,715,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,13:30,78.2,78.0,44.7,30.5,0.0,NE@3.6,7.8,65.5,63.2,0.0,716,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,13:45,78.3,78.1,44.6,30.2,0.0,NW@4.0,8.5,66.0,63.2,0.0,712,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,14:00,79.5,79.3,44.3,28.8,0.0,NE@3.6,8.5,66.5,63.3,0.0,707,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,14:15,79.9,79.7,44.0,28.1,0.0,N@3.0,7.8,67.0,63.3,0.0,663,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,14:30,80.2,79.9,43.9,27.7,0.0,NE@3.6,8.2,67.4,63.3,0.0,698,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
2018-09-05,14:45,80.4,80.2,44.4,28.0,0.0,NE@3.6,8.2,67.9,63.4,0.0,667,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:04.554486
