Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-26,07:00,57.0,57.0,51.7,82.2,0.01,N@0.1,1.4,64.2,66.2,0.0,30,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,07:15,57.9,57.9,51.9,80.2,0.0,SW@0.7,2.4,64.1,66.2,0.0,25,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,07:30,58.4,58.3,50.9,76.0,0.55,S@1.5,4.9,64.1,66.1,0.0,23,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,07:45,57.9,57.8,50.7,76.9,0.91,SW@1.6,4.2,64.1,66.1,0.01,62,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,08:00,57.9,57.9,52.0,80.5,0.88,SW@1.8,3.9,64.0,66.0,0.0,177,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,08:15,59.2,59.3,53.0,80.0,0.82,SW@2.4,4.6,64.0,66.0,0.0,226,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,08:30,60.1,60.1,53.1,77.7,0.6,SW@2.8,4.2,64.0,65.9,0.0,194,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,08:45,60.9,61.0,53.1,75.3,0.19,SW@3.1,4.9,64.1,65.9,0.0,295,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,09:00,62.4,62.5,53.6,73.0,0.0,S@2.5,4.2,64.1,65.8,0.0,315,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,09:15,63.5,63.6,54.0,71.1,0.0,SW@2.7,5.7,64.2,65.8,0.0,305,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,09:30,65.2,65.4,55.1,69.8,0.0,SW@2.9,6.0,64.3,65.8,0.0,423,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,09:45,66.8,66.9,55.8,67.6,0.0,S@3.1,7.1,64.5,65.7,0.0,400,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,10:00,67.6,67.6,55.6,65.2,0.0,S@3.9,10.3,64.7,65.7,0.0,466,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,10:15,69.5,69.4,55.0,59.8,0.0,S@5.1,10.7,64.9,65.6,0.0,569,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,10:30,70.4,70.3,54.4,56.9,0.0,S@5.2,11.0,65.1,65.6,0.0,650,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,10:45,70.1,69.9,53.4,55.4,0.0,S@5.5,12.8,65.4,65.6,0.0,528,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,11:00,72.1,72.0,53.5,51.8,0.0,S@5.3,11.7,65.7,65.5,0.0,822,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,11:15,73.2,73.1,52.8,48.7,0.0,S@5.3,9.2,66.0,65.5,0.0,761,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,11:30,73.7,73.5,51.1,45.1,0.0,S@6.0,15.0,66.3,65.5,0.0,675,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,11:45,73.0,72.7,50.0,44.3,0.0,S@6.4,12.8,66.7,65.5,0.0,473,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,12:00,73.4,73.2,50.8,44.9,0.0,S@4.9,10.3,67.1,65.5,0.0,499,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,12:15,74.9,74.6,51.4,43.8,0.0,S@5.3,14.2,67.5,65.5,0.0,632,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,12:30,74.4,74.0,50.7,43.3,0.0,S@6.5,11.4,67.8,65.5,0.0,657,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,12:45,75.1,74.9,50.0,41.3,0.0,S@6.6,17.5,68.2,65.5,0.0,530,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,13:00,75.1,74.9,48.9,39.6,0.0,S@6.1,11.4,68.5,65.5,0.0,543,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,13:15,75.6,75.3,48.2,37.9,0.0,S@6.7,15.0,68.8,65.5,0.0,528,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,13:30,75.8,75.5,47.0,36.1,0.0,S@6.9,14.6,69.1,65.6,0.0,492,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,13:45,75.1,74.9,45.9,35.3,0.0,S@6.2,14.2,69.4,65.6,0.0,440,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,14:00,77.4,77.1,45.9,32.8,0.0,S@5.7,11.0,69.7,65.6,0.0,655,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,14:15,76.6,76.2,46.0,33.8,0.0,S@6.6,13.2,69.9,65.7,0.0,528,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,14:30,74.5,74.1,47.6,38.5,0.0,SW@6.2,13.5,70.1,65.7,0.0,329,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,14:45,72.6,72.3,47.6,41.0,0.0,SW@7.2,16.7,70.3,65.8,0.0,211,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,15:00,70.9,70.6,47.2,42.9,0.03,SW@5.4,10.7,70.5,65.8,0.0,192,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,15:15,68.5,68.2,48.7,49.2,0.12,SW@6.9,12.8,70.7,65.9,0.0,190,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,15:30,67.7,67.6,49.0,51.2,0.0,S@3.7,7.8,70.8,65.9,0.0,117,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,15:45,67.7,67.6,49.2,51.3,0.0,S@3.4,7.1,70.8,66.0,0.0,132,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,16:00,68.2,68.1,49.2,50.5,0.0,S@3.0,5.7,70.8,66.0,0.0,123,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,16:15,68.5,68.4,49.3,50.1,0.0,S@3.3,6.4,70.8,66.1,0.0,135,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,16:30,68.3,68.2,49.5,50.9,0.0,S@2.7,7.4,70.8,66.2,0.0,117,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,16:45,68.2,68.0,50.4,53.0,0.09,S@3.3,7.4,70.7,66.2,0.0,132,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,17:00,67.4,67.3,51.1,55.7,0.0,S@3.2,6.4,70.6,66.3,0.0,111,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,17:15,67.3,67.1,50.4,54.6,0.0,SW@3.1,7.1,70.5,66.4,0.0,81,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,17:30,66.9,66.7,49.7,53.9,0.0,SW@5.0,11.7,70.5,66.4,0.0,37,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,17:45,63.8,63.5,51.2,63.5,0.32,SW@6.6,13.5,70.4,66.5,0.0,33,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,18:00,61.5,61.4,52.8,73.0,0.87,SW@5.2,8.5,70.3,66.5,0.0,35,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,18:15,61.2,61.1,53.1,74.6,0.8,SW@3.6,7.1,70.2,66.6,0.0,23,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,18:30,61.2,61.1,53.0,74.3,0.58,S@2.6,4.6,70.1,66.6,0.0,17,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,18:45,61.2,61.1,52.8,73.8,0.24,S@1.6,4.2,69.9,66.7,0.0,10,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,19:00,61.2,61.0,52.7,73.6,0.02,S@1.0,3.1,69.8,66.7,0.0,3,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,19:15,61.3,61.2,52.3,72.3,0.0,S@1.9,4.6,69.6,66.7,0.0,1,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,19:30,61.6,61.5,52.0,70.7,0.0,S@1.1,4.2,69.5,66.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,19:45,61.4,61.3,52.2,71.8,0.0,SE@1.9,3.9,69.3,66.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,20:00,61.5,61.3,52.4,71.9,0.0,SE@2.1,3.9,69.2,66.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,20:15,61.3,61.2,52.4,72.5,0.0,SE@1.8,4.2,69.0,66.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,20:30,61.2,61.1,52.3,72.5,0.03,S@2.2,4.9,68.9,66.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,20:45,61.1,61.0,52.4,72.8,0.02,S@2.2,4.6,68.7,66.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,21:00,61.1,60.9,52.4,73.1,0.38,S@1.8,4.2,68.6,66.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,21:15,60.2,60.0,53.0,77.3,0.9,SE@1.7,4.2,68.4,66.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,21:30,59.4,59.2,53.6,80.9,0.92,SE@1.6,3.5,68.3,66.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,21:45,59.3,59.1,53.7,81.9,0.92,E@1.0,3.1,68.2,66.9,0.01,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,22:00,59.3,59.2,53.8,81.9,0.91,E@0.6,5.3,68.0,66.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,22:15,59.5,59.3,54.0,81.9,0.9,W@0.6,2.1,67.9,66.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,22:30,59.1,58.9,54.0,83.1,0.9,N@0.0,0.0,67.8,66.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,22:45,59.0,58.8,54.2,84.0,0.9,NW@0.5,1.7,67.7,66.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-26,23:00,59.1,58.9,54.2,83.7,0.9,N@0.0,0.0,67.5,66.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,23:15,58.7,58.4,54.0,84.1,0.9,N@0.1,1.7,67.4,66.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,23:30,58.2,58.0,53.6,84.7,0.91,N@0.0,0.0,67.3,66.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,23:45,57.9,57.7,53.5,85.1,0.91,NE@0.2,2.1,67.2,66.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,24:00,57.8,57.7,53.5,85.5,0.91,N@0.6,2.1,67.1,66.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,00:15,57.8,57.6,53.6,85.8,0.91,NE@0.5,2.1,67.0,66.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,00:30,57.8,57.7,53.7,86.0,0.91,SW@0.1,1.7,66.8,66.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,00:45,58.1,57.9,53.9,85.9,0.91,NW@0.7,2.4,66.7,66.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,01:00,57.9,57.7,53.7,85.9,0.91,NW@0.5,2.4,66.6,66.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,01:15,58.1,58.0,53.9,85.9,0.92,N@1.2,2.8,66.5,66.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,01:30,58.4,58.2,54.1,85.7,0.93,NW@0.8,2.1,66.4,66.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,01:45,58.6,58.4,54.2,85.4,0.92,N@1.6,2.8,66.3,66.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,02:00,58.3,58.1,54.0,85.6,0.92,E@0.2,1.7,66.2,66.5,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,02:15,58.2,58.0,54.0,85.8,0.92,SW@0.4,2.1,66.1,66.5,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,02:30,58.2,58.0,54.0,85.9,0.92,W@0.1,2.1,66.0,66.5,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,02:45,58.2,57.9,54.0,85.9,0.92,NE@0.2,1.7,65.9,66.4,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,03:00,58.2,58.0,54.1,86.1,0.92,W@0.0,1.4,65.8,66.4,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,03:15,58.2,58.0,54.1,86.2,0.92,N@0.4,2.1,65.8,66.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,03:30,58.1,57.8,54.1,86.3,0.92,N@0.0,0.0,65.7,66.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,03:45,58.0,57.7,54.0,86.4,0.92,N@0.0,0.0,65.6,66.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,04:00,57.9,57.7,53.9,86.5,0.92,SE@0.2,1.7,65.5,66.3,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,04:15,57.8,57.6,53.8,86.6,0.92,NE@0.5,2.4,65.5,66.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,04:30,57.9,57.9,54.0,86.7,0.92,W@1.4,3.1,65.4,66.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,04:45,57.8,57.6,53.8,86.6,0.92,E@0.4,3.1,65.3,66.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,05:00,57.8,57.6,53.8,86.6,0.92,NW@0.2,1.7,65.2,66.1,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,05:15,57.9,57.8,54.0,86.6,0.92,S@0.2,1.7,65.1,66.1,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,05:30,58.7,58.5,54.6,86.3,0.92,SE@0.5,2.4,65.0,66.1,0.0,2,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,05:45,59.0,58.8,54.8,85.8,0.91,NE@0.2,2.1,65.0,66.0,0.0,9,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,06:00,59.7,59.5,55.2,85.1,0.91,SW@0.3,2.4,64.9,66.0,0.0,19,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,06:15,60.4,60.3,55.5,83.8,0.92,W@0.7,2.4,64.8,66.0,0.0,36,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,06:30,60.8,60.7,55.6,83.0,0.92,SW@1.2,2.8,64.8,65.9,0.0,36,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,06:45,61.3,61.2,55.7,81.9,0.91,SW@1.5,3.1,64.7,65.9,0.0,66,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
2013-08-27,07:00,61.8,61.8,56.0,81.2,0.89,SW@2.2,3.1,64.7,65.9,0.0,91,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:23:48.208803
