Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,09:30,44.9,44.0,96.8,0.0,N @0.0,0.0,0.84,53,42.0,42.7,30.02,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,09:45,45.1,44.2,96.6,0.0,N @0.0,0.0,0.82,66,42.1,42.7,30.02,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,10:00,45.6,44.6,96.3,0.0,N @0.0,0.0,0.8,68,42.1,42.7,30.02,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,10:15,46.1,45.0,95.8,0.0,N @0.0,0.0,0.76,82,42.2,42.7,30.02,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,10:30,46.6,45.2,94.7,0.0,N @0.0,0.0,0.66,104,42.2,42.7,30.02,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,10:45,47.0,45.3,93.5,0.0,SW@0.5,2.8,0.45,105,42.3,42.7,30.02,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,11:00,47.6,45.4,92.0,0.0,SW@1.9,3.5,0.1,125,42.4,42.7,30.01,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,11:15,48.2,45.4,90.1,0.0,S@1.0,3.5,0.0,143,42.5,42.7,30.01,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,11:30,48.4,45.2,88.7,0.0,SW@2.1,3.5,0.0,126,42.6,42.8,30.01,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,11:45,49.0,45.3,86.9,0.0,SW@1.9,3.1,0.0,214,42.7,42.8,30.01,48.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,12:00,50.2,45.7,84.3,0.0,SW@2.0,3.9,0.0,194,42.9,42.8,30.01,50.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,12:15,51.7,45.6,79.6,0.0,SW@2.6,5.7,0.0,326,43.0,42.8,30.0,51.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,12:30,52.3,45.3,76.7,0.0,SW@3.2,5.7,0.0,321,43.2,42.8,29.99,52.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,12:45,53.1,45.7,75.9,0.0,S@3.0,5.7,0.0,287,43.3,42.9,29.99,52.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,13:00,53.6,45.8,74.7,0.0,S@2.4,4.6,0.0,281,43.5,42.9,29.99,53.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,13:15,54.0,45.9,73.7,0.0,SW@2.8,4.6,0.0,280,43.6,42.9,29.99,53.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,13:30,54.6,46.1,72.8,0.0,SW@2.4,3.9,0.0,291,43.7,42.9,29.99,54.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,13:45,53.8,45.7,74.0,0.0,S@1.5,3.9,0.0,118,43.8,43.0,29.99,53.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,14:00,52.4,45.6,77.7,0.0,SE@1.6,3.1,0.0,100,43.8,43.0,29.99,52.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,14:15,52.1,46.1,79.6,0.0,SE@1.5,3.5,0.0,101,43.9,43.0,30.0,51.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,14:30,52.4,46.2,79.2,0.0,SE@1.8,3.1,0.0,94,43.9,43.1,30.01,51.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,14:45,52.2,46.7,81.3,0.0,SE@2.2,4.2,0.0,83,44.0,43.1,30.01,51.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,15:00,51.8,46.6,82.4,0.0,SE@2.4,3.9,0.0,68,44.1,43.2,30.02,51.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,15:15,51.7,46.9,83.7,0.0,SE@2.3,4.6,0.0,59,44.1,43.2,30.02,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,15:30,51.6,47.1,84.6,0.0,SE@2.7,4.6,0.0,38,44.2,43.2,30.03,51.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,15:45,51.2,46.9,85.1,0.0,SE@3.3,5.3,0.0,21,44.3,43.3,30.04,50.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,16:00,51.0,46.7,85.1,0.0,SE@2.3,4.2,0.0,14,44.3,43.3,30.04,50.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,16:15,50.7,46.4,85.0,0.0,E@1.8,4.6,0.0,6,44.4,43.4,30.05,50.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,16:30,50.1,46.2,86.4,0.0,NE@0.1,2.1,0.0,2,44.5,43.4,30.05,49.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,16:45,49.7,46.2,87.8,0.0,N @0.0,0.0,0.0,0,44.5,43.4,30.06,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,17:00,49.4,46.2,88.7,0.0,N @0.0,0.0,0.0,0,44.6,43.5,30.07,48.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,17:15,49.1,46.1,89.2,0.0,N @0.0,0.0,0.0,0,44.6,43.5,30.07,48.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,17:30,48.9,46.1,90.0,0.0,N @0.0,0.0,0.0,0,44.6,43.5,30.08,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,17:45,48.6,46.0,90.8,0.0,N @0.0,0.0,0.0,0,44.6,43.6,30.08,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,18:00,48.4,46.0,91.4,0.0,N @0.0,0.0,0.0,0,44.6,43.6,30.08,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,18:15,48.2,46.0,91.9,0.0,N @0.0,0.0,0.0,0,44.7,43.6,30.08,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,18:30,48.0,45.9,92.4,0.0,N @0.0,0.0,0.06,0,44.7,43.7,30.09,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,18:45,47.8,45.9,93.3,0.0,N @0.0,0.0,0.11,0,44.7,43.7,30.09,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,19:00,47.6,45.9,93.7,0.0,N @0.0,0.0,0.26,0,44.6,43.8,30.1,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,19:15,47.5,45.9,94.1,0.0,N @0.0,0.0,0.84,0,44.6,43.8,30.1,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,19:30,47.6,46.1,94.6,0.0,N @0.0,0.0,0.87,0,44.6,43.8,30.11,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,19:45,47.6,46.3,95.1,0.0,N @0.0,0.0,0.88,0,44.6,43.8,30.12,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,20:00,47.5,46.3,95.3,0.0,W@0.3,3.1,0.88,0,44.6,43.9,30.12,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,20:15,47.6,46.4,95.3,0.0,SW@0.5,3.9,0.88,0,44.6,43.9,30.13,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,20:30,47.6,46.2,95.0,0.0,SW@0.3,2.8,0.87,0,44.6,43.9,30.14,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,20:45,47.3,46.0,95.1,0.0,N @0.0,0.0,0.86,0,44.6,43.9,30.14,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,21:00,47.3,45.9,94.8,0.0,S@0.4,3.1,0.85,0,44.6,44.0,30.14,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,21:15,47.3,45.7,94.1,0.0,SW@1.0,3.5,0.84,0,44.6,44.0,30.15,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,21:30,46.9,45.3,93.9,0.0,NE@0.2,2.1,0.85,0,44.6,44.0,30.15,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,21:45,46.8,45.4,94.7,0.0,E@0.0,1.4,0.85,0,44.6,44.0,30.16,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,22:00,46.7,45.4,95.0,0.0,N @0.2,2.4,0.85,0,44.6,44.0,30.17,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,22:15,46.6,45.4,95.2,0.0,NE@0.2,1.7,0.85,0,44.6,44.0,30.17,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,22:30,46.7,45.5,95.4,0.0,N @0.0,0.0,0.85,0,44.5,44.1,30.17,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,22:45,46.7,45.5,95.6,0.0,E@0.4,2.4,0.85,0,44.5,44.1,30.18,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,23:00,46.7,45.6,95.8,0.0,E@0.3,2.4,0.85,0,44.5,44.1,30.18,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,23:15,46.8,45.7,95.9,0.0,E@0.3,2.1,0.85,0,44.5,44.1,30.19,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,23:30,46.7,45.6,96.0,0.0,N @0.0,0.0,0.85,0,44.5,44.1,30.19,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,23:45,46.7,45.7,96.2,0.0,N @0.0,0.0,0.87,0,44.5,44.1,30.2,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-29,24:00,46.6,45.6,96.3,0.01,N @0.0,0.0,0.82,0,44.5,44.1,30.21,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,00:15,46.5,45.5,96.5,0.0,N @0.0,0.0,0.8,0,44.5,44.1,30.21,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,00:30,46.5,45.6,96.8,0.0,N @0.0,0.0,0.8,0,44.5,44.2,30.21,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,00:45,46.5,45.7,97.0,0.0,N @0.0,0.0,0.82,0,44.5,44.2,30.21,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,01:00,46.5,45.7,97.2,0.01,N @0.0,0.0,0.78,0,44.5,44.2,30.21,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,01:15,46.4,45.7,97.4,0.0,NE@0.9,3.1,0.75,0,44.5,44.2,30.2,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,01:30,46.3,45.7,97.7,0.0,NE@0.9,3.5,0.73,0,44.5,44.2,30.21,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,01:45,46.3,45.7,97.8,0.0,NW@0.0,1.4,0.72,0,44.5,44.2,30.21,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,02:00,46.2,45.7,97.9,0.0,N@0.1,2.4,0.71,0,44.5,44.2,30.22,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,02:15,46.3,45.7,98.0,0.0,S@0.1,1.4,0.72,0,44.5,44.2,30.23,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,02:30,46.3,45.8,98.1,0.0,E@0.4,2.1,0.74,0,44.5,44.2,30.23,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,02:45,46.3,45.8,98.2,0.0,SE@1.6,4.2,0.75,0,44.5,44.2,30.23,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,03:00,46.3,45.8,98.3,0.0,SE@1.5,3.5,0.74,0,44.5,44.3,30.24,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,03:15,46.3,45.9,98.4,0.0,S@1.2,3.1,0.74,0,44.5,44.3,30.24,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,03:30,46.4,46.0,98.5,0.0,S@1.1,3.1,0.75,0,44.5,44.3,30.25,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,03:45,46.4,46.0,98.6,0.0,SE@1.8,4.9,0.73,0,44.5,44.3,30.25,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,04:00,46.4,46.1,98.7,0.0,S@1.6,4.6,0.72,0,44.5,44.3,30.25,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,04:15,46.4,46.1,98.8,0.0,S@0.5,2.1,0.73,0,44.5,44.3,30.26,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,04:30,46.5,46.2,98.8,0.0,SW@0.8,3.5,0.73,0,44.5,44.3,30.26,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,04:45,46.4,46.1,98.8,0.0,SE@0.6,2.8,0.72,0,44.5,44.3,30.26,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,05:00,46.4,46.1,98.9,0.0,SE@1.1,3.1,0.72,0,44.5,44.3,30.25,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,05:15,46.4,46.1,99.0,0.0,S@0.5,3.1,0.72,0,44.5,44.3,30.26,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,05:30,46.4,46.1,99.0,0.0,S@1.2,3.5,0.72,0,44.5,44.3,30.25,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,05:45,46.3,46.1,99.1,0.0,S@0.7,2.8,0.72,0,44.5,44.3,30.25,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,06:00,46.3,46.1,99.1,0.0,S@1.1,2.8,0.72,0,44.5,44.3,30.26,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,06:15,46.2,45.9,99.1,0.0,SE@2.1,4.2,0.72,0,44.5,44.4,30.27,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,06:30,46.1,45.9,99.2,0.0,S@2.0,5.3,0.72,0,44.5,44.4,30.27,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,06:45,46.0,45.8,99.2,0.0,SE@2.3,4.9,0.73,0,44.5,44.4,30.27,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,07:00,46.0,45.8,99.2,0.0,SE@2.1,4.2,0.73,0,44.6,44.4,30.28,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,07:15,46.0,45.8,99.2,0.0,SE@2.5,4.6,0.74,0,44.6,44.4,30.29,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,07:30,45.9,45.7,99.2,0.0,SE@1.5,4.2,0.76,0,44.6,44.4,30.29,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,07:45,45.8,45.6,99.2,0.01,SE@1.2,3.5,0.77,0,44.6,44.4,30.3,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,08:00,45.6,45.4,99.2,0.0,SW@0.9,2.8,0.76,3,44.6,44.4,30.31,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,08:15,45.6,45.4,99.2,0.0,SW@0.8,2.4,0.74,5,44.6,44.4,30.31,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,08:30,45.5,45.3,99.2,0.0,SE@1.9,4.9,0.73,18,44.6,44.4,30.31,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,08:45,45.7,45.5,99.2,0.0,SE@1.3,4.6,0.72,29,44.6,44.4,30.32,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,09:00,45.7,45.5,99.2,0.0,S@1.3,4.2,0.71,31,44.6,44.4,30.32,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,09:15,45.7,45.5,99.1,0.0,SW@0.8,3.1,0.7,26,44.6,44.5,30.33,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,09:30,45.7,45.5,99.1,0.0,SW@1.4,5.3,0.71,30,44.6,44.5,30.34,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,09:45,45.6,45.4,99.0,0.0,SW@1.7,3.9,0.73,28,44.6,44.5,30.34,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,10:00,45.7,45.4,98.9,0.0,S@1.7,3.5,0.74,35,44.7,44.5,30.33,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,10:15,45.8,45.5,98.8,0.0,SW@1.7,4.2,0.74,49,44.7,44.5,30.34,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,10:30,45.9,45.5,98.6,0.0,SW@2.1,3.9,0.73,49,44.7,44.5,30.34,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,10:45,45.9,45.5,98.4,0.0,S@2.2,5.3,0.74,61,44.7,44.5,30.34,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,11:00,46.2,45.7,98.2,0.0,S@2.1,4.9,0.74,83,44.8,44.5,30.33,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,11:15,46.2,45.7,97.9,0.0,SW@1.8,3.5,0.73,67,44.8,44.5,30.33,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,11:30,46.3,45.7,97.6,0.0,SW@2.1,4.6,0.73,61,44.8,44.5,30.34,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,11:45,46.2,45.5,97.4,0.0,S@1.9,4.6,0.73,52,44.9,44.5,30.33,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,12:00,46.2,45.4,97.2,0.0,S@2.2,4.9,0.73,62,45.0,44.5,30.31,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,12:15,46.3,45.5,97.1,0.0,SW@2.7,6.4,0.73,75,45.0,44.5,30.31,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,12:30,46.2,45.4,96.8,0.0,W@2.5,6.7,0.73,49,45.1,44.6,30.32,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,12:45,46.0,45.1,96.6,0.0,SW@2.6,5.3,0.71,46,45.1,44.6,30.33,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,13:00,46.1,45.2,96.6,0.0,S@2.4,6.4,0.7,64,45.2,44.6,30.3,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,13:15,46.2,45.2,96.5,0.0,SW@2.4,6.7,0.66,72,45.3,44.6,30.3,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,13:30,46.3,45.2,96.0,0.0,S@2.7,6.0,0.6,54,45.3,44.6,30.3,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,13:45,46.5,45.3,95.2,0.0,SW@1.9,6.0,0.54,34,45.4,44.6,30.3,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-30,14:00,46.5,45.0,94.4,0.0,SW@0.9,5.7,0.45,34,45.4,44.7,30.31,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
