Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-27,04:45,40.7,40.1,40.1,97.5,0.9,N@0.0,0.0,53.6,55.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,05:00,40.5,39.8,39.9,97.6,0.9,N@0.0,0.0,53.4,55.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,05:15,40.5,39.8,39.9,97.7,0.9,N@0.0,0.0,53.2,55.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,05:30,39.9,39.2,39.3,97.7,0.89,N@0.0,0.0,53.1,55.4,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,05:45,39.5,38.8,38.9,97.7,0.89,N@0.0,0.0,52.9,55.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,06:00,39.3,38.7,38.8,97.8,0.88,N@0.0,0.0,52.7,55.3,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,06:15,39.2,38.6,38.7,97.8,0.88,N@0.0,0.0,52.6,55.2,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,06:30,38.7,38.0,38.1,97.8,0.87,N@0.0,0.0,52.4,55.2,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,06:45,38.5,37.8,37.9,97.9,0.87,N@0.0,0.0,52.3,55.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,07:00,38.2,37.5,37.7,97.9,0.86,N@0.0,0.0,52.1,55.1,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,07:15,38.1,37.4,37.6,97.9,0.86,N@0.0,0.0,52.0,55.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,07:30,37.9,37.2,37.4,97.9,0.85,N@0.0,0.0,51.8,55.0,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,07:45,37.6,36.9,37.1,98.0,0.84,N@0.0,0.0,51.7,54.9,0.0,4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,08:00,37.5,36.8,37.0,98.0,0.84,N@0.0,0.0,51.5,54.9,0.0,8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,08:15,37.6,36.9,37.0,98.0,0.83,N@0.0,0.0,51.4,54.8,0.0,21,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,08:30,38.0,37.3,37.5,98.1,0.83,N@0.0,0.0,51.3,54.7,0.0,38,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,08:45,38.5,37.9,38.1,98.1,0.83,N@0.0,0.0,51.1,54.7,0.0,54,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,09:00,38.9,38.3,38.5,98.1,0.82,N@0.0,0.0,51.0,54.6,0.0,76,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,09:15,40.1,39.4,39.6,98.3,0.82,N@0.0,0.0,50.9,54.5,0.0,73,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,09:30,42.2,41.6,41.9,98.5,0.82,N@0.0,0.0,50.7,54.5,0.0,94,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,09:45,44.7,44.1,44.3,98.6,0.82,N@0.0,0.0,50.6,54.4,0.0,99,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,10:00,45.7,45.1,45.3,98.6,0.82,SW@0.6,2.4,50.6,54.4,0.0,119,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,10:15,46.6,46.0,46.2,98.7,0.83,E@0.2,2.1,50.5,54.3,0.0,92,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,10:30,47.4,46.8,47.1,98.7,0.84,E@1.1,3.1,50.5,54.2,0.0,103,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,10:45,47.8,47.2,47.5,98.7,0.84,NE@2.1,4.6,50.5,54.2,0.0,119,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,11:00,48.0,47.5,47.7,98.7,0.85,NE@1.1,3.5,50.6,54.1,0.0,142,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,11:15,48.3,47.7,47.9,98.6,0.86,NE@1.6,4.2,50.6,54.1,0.0,195,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,11:30,48.7,48.1,48.3,98.6,0.86,SW@1.5,3.9,50.7,54.0,0.0,216,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,11:45,49.6,49.1,49.2,98.4,0.85,SW@1.8,4.2,50.8,54.0,0.0,333,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,12:00,50.6,50.8,49.8,97.2,0.78,E@2.8,5.3,51.0,53.9,0.0,444,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,12:15,51.8,52.2,49.9,93.2,0.61,E@2.1,4.6,51.2,53.8,0.0,352,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,12:30,52.6,53.0,49.0,87.6,0.31,SE@2.0,3.9,51.3,53.8,0.0,267,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,12:45,53.7,53.6,48.3,81.8,0.01,S@2.2,3.9,51.6,53.8,0.0,288,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,13:00,55.0,54.7,47.5,75.8,0.0,SE@2.2,4.6,51.8,53.7,0.0,347,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,13:15,55.4,55.0,47.4,74.2,0.0,E@2.6,5.3,52.0,53.7,0.0,300,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,13:30,55.4,55.1,46.8,72.6,0.0,SE@2.2,4.6,52.3,53.7,0.0,178,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,13:45,55.1,54.7,45.9,71.0,0.0,NE@2.5,4.6,52.5,53.7,0.0,125,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,14:00,55.3,54.9,46.6,72.2,0.0,SW@2.5,6.4,52.8,53.7,0.0,99,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,14:15,54.4,53.9,47.8,78.4,0.0,SW@1.6,3.1,53.0,53.7,0.0,65,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,14:30,53.8,53.4,47.6,79.4,0.0,SW@2.0,3.1,53.3,53.7,0.0,58,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,14:45,53.7,53.2,48.1,81.1,0.11,S@1.9,3.9,53.5,53.7,0.0,46,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,15:00,53.3,52.7,48.6,84.1,0.65,E@0.6,2.4,53.6,53.7,0.0,33,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,15:15,53.2,52.5,49.7,87.9,0.88,W@0.8,2.4,53.8,53.7,0.0,57,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,15:30,52.9,52.3,50.1,89.9,0.87,NE@1.0,2.8,53.9,53.7,0.0,56,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,15:45,53.0,52.4,51.0,92.8,0.84,NE@0.6,2.1,53.9,53.7,0.0,84,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,16:00,53.2,52.7,51.3,93.0,0.83,N@0.0,0.0,54.0,53.8,0.01,37,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,16:15,52.9,52.3,51.1,93.6,0.78,NW@0.7,2.4,54.1,53.8,0.02,22,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,16:30,51.8,51.4,50.0,93.3,0.68,NW@0.4,2.8,54.1,53.8,0.0,19,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,16:45,51.1,50.6,49.0,92.6,0.71,NW@1.1,2.8,54.2,53.9,0.01,12,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,17:00,50.5,50.0,48.5,92.9,0.69,NE@0.5,2.1,54.2,53.9,0.01,4,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,17:15,50.2,49.6,48.5,93.7,0.66,S@1.5,3.5,54.3,53.9,0.04,4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,17:30,49.9,49.3,48.3,94.4,0.65,SW@2.1,3.9,54.3,54.0,0.02,3,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,17:45,49.9,49.3,48.6,94.9,0.64,W@0.3,1.7,54.3,54.0,0.02,2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,18:00,49.9,49.2,48.6,95.4,0.64,SW@0.7,2.8,54.3,54.0,0.05,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,18:15,50.1,49.5,49.0,95.9,0.63,SW@1.5,4.2,54.3,54.1,0.04,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,18:30,50.4,49.8,49.4,96.2,0.62,SE@0.9,2.8,54.2,54.1,0.08,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,18:45,50.5,49.9,49.6,96.5,0.59,E@1.0,2.8,54.2,54.1,0.09,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,19:00,50.7,50.1,49.8,96.8,0.6,S@1.1,2.4,54.1,54.1,0.09,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,19:15,50.6,50.0,49.8,97.1,0.58,S@2.4,3.5,54.0,54.1,0.1,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,19:30,50.6,50.0,49.9,97.4,0.58,SW@0.9,3.9,54.0,54.2,0.08,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,19:45,50.5,50.0,49.9,97.6,0.58,SW@1.9,4.9,53.9,54.2,0.12,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,20:00,50.6,50.0,50.0,97.9,0.56,SE@0.7,3.5,53.8,54.2,0.09,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,20:15,50.5,49.9,50.0,98.0,0.54,E@3.0,6.0,53.7,54.1,0.03,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,20:30,50.5,49.9,50.0,98.1,0.54,E@1.6,3.9,53.6,54.1,0.01,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,20:45,50.5,50.0,50.1,98.2,0.59,E@1.4,3.1,53.5,54.1,0.01,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,21:00,50.6,50.1,50.2,98.3,0.6,N@0.0,0.0,53.5,54.1,0.08,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,21:15,50.6,50.1,50.2,98.4,0.57,W@1.5,3.5,53.4,54.1,0.08,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,21:30,50.7,50.2,50.3,98.5,0.56,SE@2.5,6.0,53.4,54.1,0.07,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,21:45,50.6,50.1,50.2,98.6,0.54,SE@2.4,6.4,53.3,54.1,0.01,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,22:00,50.7,50.2,50.3,98.6,0.58,NW@0.2,2.4,53.2,54.0,0.04,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,22:15,50.7,50.2,50.4,98.7,0.55,SE@0.9,3.9,53.2,54.0,0.02,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,22:30,50.8,50.3,50.4,98.7,0.55,SE@3.6,6.4,53.1,54.0,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,22:45,50.9,50.4,50.6,98.8,0.54,SE@2.2,5.3,53.1,54.0,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,23:00,51.3,50.8,51.0,98.8,0.57,S@2.6,5.3,53.1,54.0,0.01,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,23:15,51.7,51.2,51.4,98.8,0.57,S@2.7,7.8,53.0,54.0,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,23:30,51.9,51.5,51.6,98.8,0.57,SE@3.2,7.4,53.0,53.9,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,23:45,52.1,51.7,51.8,98.7,0.57,SW@2.7,8.2,53.0,53.9,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-27,24:00,52.4,52.0,52.0,98.5,0.61,S@2.9,7.4,53.0,53.9,0.01,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,00:15,52.4,52.0,52.0,98.5,0.63,SW@1.6,4.2,52.9,53.9,0.01,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,00:30,52.6,52.2,52.2,98.5,0.65,S@2.2,6.4,52.9,53.9,0.01,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,00:45,53.0,52.5,52.6,98.5,0.62,SE@2.5,6.7,52.9,53.9,0.01,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,01:00,53.4,53.0,53.0,98.5,0.64,SE@3.5,6.7,52.9,53.8,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,01:15,53.9,53.6,53.5,98.5,0.62,S@3.0,6.7,52.9,53.8,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,01:30,54.2,53.9,53.8,98.3,0.62,S@2.8,7.4,52.9,53.8,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,01:45,54.5,54.2,54.0,98.2,0.63,S@3.3,7.1,52.9,53.8,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,02:00,54.6,54.3,54.1,98.0,0.63,S@3.0,7.1,52.9,53.8,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,02:15,54.6,54.2,54.1,98.0,0.67,S@2.2,4.9,52.9,53.8,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,02:30,54.8,54.4,54.2,98.0,0.68,S@2.4,6.7,52.9,53.8,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,02:45,54.9,54.4,54.3,97.9,0.77,S@2.1,4.2,52.9,53.8,0.02,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,03:00,54.9,54.5,54.3,97.9,0.72,S@3.1,12.8,52.9,53.8,0.02,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,03:15,54.4,54.3,53.6,96.9,0.65,S@4.0,10.7,52.9,53.7,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,03:30,54.0,53.9,52.7,95.3,0.62,S@4.6,11.0,52.9,53.7,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,03:45,53.9,53.7,52.4,94.5,0.62,S@3.8,13.2,52.9,53.7,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,04:00,54.0,53.7,52.6,94.8,0.64,S@3.5,8.5,53.0,53.7,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,04:15,54.3,53.9,52.8,94.8,0.66,S@2.9,7.8,53.0,53.7,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,04:30,54.3,53.9,52.7,94.4,0.68,S@3.8,9.2,53.0,53.7,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,04:45,54.2,53.9,52.6,94.1,0.72,S@4.0,8.9,53.0,53.7,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,05:00,54.2,53.9,52.5,93.7,0.76,S@4.0,11.0,53.0,53.7,0.01,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,05:15,53.7,53.3,52.0,93.8,0.74,S@4.1,10.3,53.0,53.7,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,05:30,53.5,53.1,51.7,93.7,0.73,SW@4.0,8.2,53.0,53.7,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,05:45,53.2,52.8,51.4,93.4,0.72,S@3.6,9.2,53.0,53.7,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,06:00,53.5,53.0,51.6,93.5,0.72,SW@4.2,12.8,53.0,53.7,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,06:15,53.9,53.5,51.9,93.0,0.77,SW@4.8,11.7,53.0,53.7,0.01,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,06:30,53.4,53.1,51.0,91.8,0.73,SW@5.6,13.2,52.9,53.7,0.01,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,06:45,52.6,52.2,50.1,91.2,0.7,S@4.2,8.9,52.9,53.7,0.01,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,07:00,51.8,51.4,49.1,90.3,0.65,S@3.3,6.0,52.9,53.7,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,07:15,51.0,50.4,48.6,91.7,0.66,S@3.5,8.5,52.9,53.7,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,07:30,50.5,50.1,48.4,92.1,0.66,SE@3.6,7.1,52.8,53.7,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,07:45,50.6,50.2,48.2,91.4,0.66,SE@3.5,9.6,52.8,53.7,0.0,1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,08:00,50.7,50.3,48.0,90.4,0.66,S@3.9,10.7,52.8,53.7,0.0,4,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,08:15,50.5,50.0,47.8,90.6,0.67,S@2.7,6.0,52.7,53.7,0.0,9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,08:30,50.1,49.6,47.7,91.3,0.68,E@1.6,6.0,52.7,53.7,0.0,14,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,08:45,50.5,50.0,47.9,90.9,0.69,SE@3.0,6.0,52.6,53.6,0.0,37,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,09:00,50.6,50.2,48.3,91.6,0.69,S@3.3,10.3,52.6,53.6,0.0,35,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
2018-10-28,09:15,51.4,51.0,48.9,91.0,0.69,SW@3.4,8.9,52.5,53.6,0.0,40,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:54.381716
