Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-28,23:00,42.0,,,0.0,0,30.19,SE,0.5,2.1,0.0,41.5,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,23:15,42.0,,,0.0,0,30.19,W,0.5,2.1,0.0,41.5,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,23:30,42.0,,,0.0,0,30.2,NW,0.6,2.1,0.0,41.5,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,23:45,41.9,,,0.0,0,30.2,E,0.3,2.1,0.0,41.5,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-28,24:00,41.8,,,0.0,0,30.2,E,0.0,1.4,0.0,41.5,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,00:15,41.7,,,0.0,0,30.2,S,0.7,2.1,0.0,41.5,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,00:30,41.7,,,0.0,0,30.2,NW,1.0,2.4,0.0,41.5,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,00:45,41.7,,,0.0,0,30.2,NW,0.6,2.8,0.0,41.5,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,01:00,41.8,,,0.0,0,30.21,NW,0.5,1.7,0.0,41.6,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,01:15,41.8,,,0.0,0,30.21,NE,1.3,2.4,0.0,41.6,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,01:30,41.6,,,0.0,0,30.21,E,0.9,2.8,0.0,41.6,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,01:45,41.6,,,0.0,0,30.22,NW,0.6,1.7,0.0,41.6,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,02:00,41.4,,,0.0,0,30.22,E,0.4,1.7,0.0,41.6,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,02:15,41.4,,,0.0,0,30.22,N ,0.4,1.7,0.0,41.6,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,02:30,41.4,,,0.0,0,30.22,N ,0.6,2.1,0.0,41.6,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,02:45,41.3,,,0.0,0,30.22,NW,0.1,1.4,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,03:00,41.2,,,0.0,0,30.22,NW,1.1,2.4,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,03:15,41.2,,,0.0,0,30.22,NE,0.5,2.1,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,03:30,41.2,,,0.0,0,30.22,W,0.7,2.1,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,03:45,41.0,,,0.0,0,30.23,S,0.9,2.4,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,04:00,41.0,,,0.0,0,30.22,W,1.6,2.4,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,04:15,41.0,,,0.0,0,30.22,W,1.2,2.1,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,04:30,41.1,,,0.0,0,30.22,W,0.9,2.4,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,04:45,41.0,,,0.0,0,30.23,SW,0.4,2.4,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,05:00,41.0,,,0.0,0,30.23,N ,0.0,0.0,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,05:15,40.9,,,0.0,0,30.23,N ,0.0,0.0,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,05:30,40.8,,,0.0,0,30.24,N ,0.0,0.0,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,05:45,40.8,,,0.0,0,30.24,N ,0.0,0.0,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,06:00,40.8,,,0.0,0,30.23,W,0.4,2.1,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,06:15,40.8,,,0.0,0,30.24,NE,0.3,2.1,0.0,41.6,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,06:30,40.7,,,0.0,0,30.25,NE,0.2,1.7,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,06:45,40.8,,,0.0,0,30.26,N ,0.5,1.7,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,07:00,40.7,,,0.0,0,30.26,W,0.1,1.7,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,07:15,40.7,,,0.0,0,30.27,N ,0.0,0.0,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,07:30,40.6,,,0.0,0,30.27,E,0.9,1.7,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,07:45,40.6,,,0.0,0,30.27,NE,0.8,2.1,0.0,41.5,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,08:00,40.6,,,0.0,0,30.27,N ,1.4,2.1,0.0,41.5,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,08:15,40.5,,,0.0,3,30.27,NE,0.9,2.1,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,08:30,40.5,,,0.0,4,30.26,SE,1.0,3.1,0.0,41.5,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,08:45,40.7,,,0.0,7,30.26,SE,1.3,3.9,0.0,41.5,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,09:00,41.0,,,0.0,11,30.26,SE,1.2,3.5,0.0,41.5,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,09:15,41.2,,,0.0,18,30.27,S,1.5,4.2,0.0,41.5,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,09:30,41.4,,,0.0,19,30.27,SE,2.1,5.3,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,09:45,41.5,,,0.0,16,30.27,SE,1.3,3.1,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,10:00,41.5,,,0.0,17,30.28,S,1.0,2.8,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,10:15,41.5,,,0.0,19,30.28,SW,1.7,4.9,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,10:30,41.6,,,0.0,34,30.28,SE,2.1,4.9,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,10:45,41.7,,,0.0,57,30.28,SE,2.5,5.3,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,11:00,41.7,,,0.0,62,30.27,SE,3.4,6.4,0.0,41.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,11:15,41.8,,,0.0,69,30.27,SE,2.7,4.9,0.0,41.7,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,11:30,42.1,,,0.0,64,30.27,S,1.9,3.9,0.0,41.7,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,11:45,42.1,,,0.0,66,30.27,SE,2.8,6.0,0.0,41.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,12:00,42.1,,,0.0,76,30.27,S,2.3,5.3,0.0,41.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,12:15,41.9,,,0.0,68,30.27,S,2.8,6.7,0.0,41.9,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,12:30,41.9,,,0.0,54,30.27,SW,2.1,5.3,0.0,41.9,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,12:45,41.7,,,0.0,55,30.27,SW,2.2,5.3,0.0,42.0,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,13:00,41.5,,,0.0,69,30.26,S,2.6,7.4,0.0,42.0,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,13:15,41.2,41.2,99.9,0.0,76,30.26,SW,2.3,5.7,0.0,42.1,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,13:30,40.9,40.5,98.2,0.0,72,30.26,S,2.4,5.7,0.0,42.1,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,13:45,40.9,40.6,99.0,0.0,90,30.26,S,2.6,6.7,0.0,42.2,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,14:00,41.0,40.7,98.7,0.0,90,30.26,SE,3.3,8.5,0.0,42.2,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,14:15,40.6,40.6,99.7,0.0,49,30.25,SE,2.9,6.0,0.0,42.2,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,14:30,40.5,40.5,100.0,0.0,43,30.25,SE,2.5,4.6,0.0,42.3,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,14:45,40.4,40.4,100.0,0.0,29,30.24,S,2.1,5.3,0.0,42.3,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,15:00,40.3,40.3,100.0,0.0,19,30.25,SE,2.4,4.9,0.0,42.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,15:15,40.2,40.2,100.0,0.0,22,30.25,SE,2.3,4.6,0.0,42.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,15:30,40.3,40.3,100.0,0.0,27,30.24,SE,1.8,3.9,0.0,42.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,15:45,40.2,40.2,100.0,0.0,16,30.25,SE,2.2,3.9,0.17,42.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,16:00,39.9,39.9,100.0,0.0,12,30.24,SE,1.8,3.5,0.62,42.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,16:15,39.7,39.7,100.0,0.0,7,30.24,E,1.3,3.1,0.79,42.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,16:30,39.4,39.4,100.0,0.0,3,30.24,E,1.9,2.8,0.84,42.4,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,16:45,39.3,39.3,100.0,0.0,0,30.24,E,1.8,3.1,0.84,42.4,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,17:00,39.2,39.2,100.0,0.0,0,30.24,S,0.6,2.8,0.82,42.4,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,17:15,39.3,39.3,100.0,0.0,0,30.24,SE,2.6,5.3,0.8,42.3,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,17:30,39.6,39.6,100.0,0.0,0,30.23,S,2.6,4.9,0.78,42.3,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,17:45,39.9,39.9,100.0,0.01,0,30.23,SW,1.8,4.9,0.82,42.3,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,18:00,39.7,39.7,100.0,0.0,0,30.22,S,1.4,6.0,0.79,42.3,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,18:15,39.4,39.4,100.0,0.01,0,30.21,W,1.5,3.5,0.74,42.2,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,18:30,39.3,39.3,100.0,0.01,0,30.21,W,1.8,4.9,0.71,42.2,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,18:45,39.3,39.3,100.0,0.0,0,30.2,W,1.7,3.1,0.7,42.1,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,19:00,39.3,39.3,100.0,0.0,0,30.2,W,1.6,3.5,0.7,42.1,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,19:15,39.5,39.5,100.0,0.0,0,30.2,SW,1.7,4.2,0.67,42.1,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,19:30,39.6,39.6,100.0,0.01,0,30.19,W,2.3,6.4,0.68,42.0,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,19:45,39.7,39.7,100.0,0.0,0,30.19,SW,2.6,4.9,0.68,42.0,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,20:00,39.6,39.6,100.0,0.0,0,30.19,SW,2.3,4.9,0.66,42.0,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,20:15,39.6,39.6,100.0,0.0,0,30.18,SW,2.7,6.7,0.65,41.9,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,20:30,39.6,39.6,100.0,0.01,0,30.18,SW,2.5,6.0,0.65,41.9,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,20:45,39.5,39.5,100.0,0.0,0,30.17,SW,2.8,5.7,0.66,41.9,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,21:00,39.5,39.5,100.0,0.0,0,30.17,SW,2.6,8.5,0.65,41.8,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,21:15,39.6,39.6,100.0,0.0,0,30.17,SW,2.6,7.1,0.64,41.8,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,21:30,39.5,39.5,100.0,0.0,0,30.17,S,2.7,5.7,0.64,41.8,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,21:45,39.5,39.5,100.0,0.0,0,30.16,S,2.2,4.6,0.63,41.8,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,22:00,39.6,39.6,100.0,0.0,0,30.16,S,2.4,5.7,0.63,41.7,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,22:15,39.8,39.8,100.0,0.0,0,30.15,S,2.9,6.7,0.63,41.7,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,22:30,39.9,39.9,100.0,0.0,0,30.15,S,2.6,5.7,0.64,41.7,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,22:45,40.0,40.0,100.0,0.01,0,30.14,SW,3.2,11.4,0.65,41.7,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,23:00,40.1,40.1,100.0,0.0,0,30.15,SW,3.2,9.2,0.65,41.7,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,23:15,40.2,40.2,100.0,0.0,0,30.15,S,3.6,9.2,0.66,41.6,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,23:30,40.3,40.3,100.0,0.0,0,30.14,S,2.9,7.1,0.65,41.6,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,23:45,40.4,40.4,100.0,0.0,0,30.13,S,3.1,12.8,0.65,41.6,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-29,24:00,40.3,40.3,100.0,0.0,0,30.13,S,3.2,10.3,0.66,41.6,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,00:15,40.5,40.5,100.0,0.0,0,30.13,S,3.3,7.1,0.66,41.6,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,00:30,40.6,40.6,100.0,0.0,0,30.12,S,3.4,6.7,0.67,41.6,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,00:45,40.8,40.8,100.0,0.0,0,30.12,S,2.8,7.4,0.69,41.6,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,01:00,40.9,40.9,100.0,0.01,0,30.11,S,3.4,8.2,0.67,41.6,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,01:15,41.1,41.1,100.0,0.0,0,30.1,SW,3.6,12.4,0.65,41.6,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,01:30,41.3,41.3,100.0,0.0,0,30.1,S,3.7,9.6,0.63,41.5,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,01:45,41.5,41.5,100.0,0.0,0,30.09,S,3.7,10.3,0.63,41.5,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,02:00,41.5,41.5,100.0,0.0,0,30.09,SW,4.0,10.3,0.64,41.6,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,02:15,41.7,41.7,100.0,0.0,0,30.08,S,4.7,12.8,0.65,41.5,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,02:30,41.7,41.7,100.0,0.0,0,30.08,SW,4.7,12.4,0.68,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,02:45,41.6,41.6,100.0,0.01,0,30.08,SW,3.9,9.6,0.68,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,03:00,41.5,41.5,100.0,0.0,0,30.08,SW,3.7,8.5,0.68,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,03:15,41.5,41.5,100.0,0.01,0,30.07,SW,3.3,8.9,0.66,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,03:30,41.3,41.3,100.0,0.01,0,30.07,SW,3.6,10.7,0.64,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,03:45,41.2,41.2,100.0,0.01,0,30.06,SW,3.8,10.3,0.66,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,04:00,41.1,41.1,100.0,0.01,0,30.05,SW,3.1,7.8,0.66,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,04:15,41.1,41.1,100.0,0.02,0,30.05,SW,2.9,8.2,0.64,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,04:30,41.0,41.0,100.0,0.02,0,30.05,SW,3.1,7.1,0.62,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,04:45,40.9,40.9,100.0,0.02,0,30.04,SW,3.3,6.7,0.62,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,05:00,41.0,41.0,100.0,0.02,0,30.03,SW,4.0,10.3,0.59,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,05:15,41.1,41.1,100.0,0.03,0,30.03,SW,3.7,15.0,0.59,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,05:30,41.2,41.2,100.0,0.03,0,30.03,SW,4.8,11.0,0.57,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,05:45,41.0,41.0,100.0,0.02,0,30.02,SW,2.7,6.4,0.57,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,06:00,41.0,41.0,100.0,0.03,0,30.02,SW,3.2,8.5,0.55,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,06:15,40.9,40.9,100.0,0.01,0,30.0,SW,3.8,10.3,0.54,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,06:30,40.9,40.9,100.0,0.0,0,29.99,SW,2.2,7.4,0.56,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,06:45,40.9,40.9,100.0,0.01,0,29.98,SW,2.4,8.5,0.57,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,07:00,41.0,41.0,100.0,0.0,0,29.97,SW,2.2,5.7,0.57,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,07:15,41.1,41.1,100.0,0.0,0,29.97,SW,2.4,6.4,0.61,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-30,07:30,41.3,41.3,100.0,0.02,0,29.96,SW,2.3,5.3,0.61,41.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
