Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,03:45,48.0,47.8,45.7,91.9,0.78,SW@4.3,11.7,43.2,43.3,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,04:00,47.8,47.4,45.2,90.5,0.79,SW@3.4,8.9,43.2,43.3,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,04:15,47.7,47.2,44.8,89.8,0.79,SW@3.6,8.5,43.2,43.4,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,04:30,47.4,46.9,44.5,89.7,0.8,SW@3.8,9.9,43.2,43.3,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,04:45,47.2,46.7,44.2,89.4,0.8,SW@3.1,7.8,43.1,43.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,05:00,47.1,46.6,44.0,88.9,0.8,SW@3.4,9.9,43.1,43.3,0.01,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,05:15,47.1,46.6,44.0,88.8,0.81,SW@2.9,9.9,43.0,43.3,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,05:30,46.9,46.4,43.8,88.8,0.81,SW@3.9,9.2,43.0,43.3,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,05:45,46.7,46.2,43.6,88.9,0.82,SW@3.4,8.2,43.0,43.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,06:00,46.7,46.3,43.3,87.5,0.82,SW@3.7,9.9,42.9,43.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,06:15,46.8,46.4,42.8,85.6,0.82,SW@3.4,9.6,42.9,43.3,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,06:30,46.8,46.2,42.7,85.6,0.82,SW@2.7,7.1,42.8,43.3,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,06:45,46.4,45.8,43.1,88.0,0.83,SW@3.2,11.7,42.8,43.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,07:00,46.4,45.8,43.3,88.8,0.83,SW@2.7,8.2,42.7,43.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,07:15,46.2,45.7,43.0,88.4,0.83,S@2.2,7.8,42.7,43.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,07:30,45.7,45.1,42.6,88.8,0.84,S@2.2,9.2,42.6,43.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,07:45,45.9,45.3,42.7,88.6,0.83,SW@2.3,6.7,42.6,43.3,0.0,1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,08:00,46.3,45.8,43.0,88.1,0.84,SW@3.1,7.8,42.5,43.3,0.0,3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,08:15,46.1,45.6,42.9,88.5,0.84,SW@3.0,7.4,42.5,43.3,0.0,10,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,08:30,46.4,45.8,43.4,89.2,0.84,SW@3.0,9.2,42.4,43.2,0.0,21,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,08:45,46.5,46.0,43.5,89.2,0.83,SW@3.2,10.3,42.3,43.2,0.0,36,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,09:00,46.6,46.1,43.6,89.0,0.81,SW@3.5,8.9,42.3,43.2,0.0,54,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,09:15,46.7,46.2,43.5,88.7,0.78,SW@2.8,6.0,42.3,43.2,0.0,63,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,09:30,46.8,46.2,43.5,88.4,0.75,SW@3.2,8.5,42.2,43.2,0.0,76,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,09:45,46.9,46.4,43.7,88.5,0.7,SW@3.1,7.8,42.2,43.2,0.0,98,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,10:00,47.3,46.8,43.8,87.8,0.61,SW@3.5,9.6,42.2,43.2,0.0,122,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,10:15,47.7,47.3,43.7,85.9,0.33,SW@4.5,8.9,42.2,43.1,0.0,143,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,10:30,48.0,47.5,43.6,84.8,0.02,S@4.0,10.7,42.3,43.1,0.0,165,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,10:45,48.3,47.9,43.6,83.6,0.0,S@3.9,8.5,42.3,43.1,0.0,178,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,11:00,48.6,48.1,43.7,82.9,0.0,S@4.4,9.9,42.4,43.1,0.0,184,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,11:15,48.6,48.1,43.4,82.1,0.0,SW@4.4,12.1,42.4,43.1,0.0,170,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,11:30,49.0,48.4,43.6,81.6,0.0,S@3.7,9.2,42.5,43.1,0.0,186,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,11:45,49.2,48.7,43.7,81.2,0.0,SW@3.4,7.1,42.6,43.1,0.0,172,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,12:00,49.6,49.1,43.8,80.4,0.0,SW@3.7,8.5,42.7,43.1,0.0,191,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,12:15,49.7,49.2,43.8,80.2,0.0,SW@3.8,10.7,42.8,43.1,0.0,176,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,12:30,50.0,49.5,44.0,79.7,0.0,SW@4.2,10.3,43.0,43.1,0.0,194,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,12:45,50.0,49.5,43.8,79.2,0.0,SW@4.7,10.3,43.1,43.1,0.0,142,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,13:00,49.6,49.1,43.6,79.7,0.25,SW@4.3,9.2,43.3,43.1,0.0,161,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,13:15,50.4,49.9,44.4,79.9,0.0,S@2.9,7.4,43.4,43.1,0.0,242,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,13:30,50.5,50.0,44.4,79.4,0.0,S@3.4,7.4,43.6,43.1,0.0,229,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,13:45,50.3,49.9,43.8,78.0,0.0,SW@3.4,8.9,43.7,43.1,0.0,268,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,14:00,51.0,50.6,44.1,76.9,0.0,SW@3.5,7.4,43.9,43.1,0.0,318,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,14:15,51.2,50.8,44.3,76.9,0.0,SW@5.0,11.0,44.0,43.2,0.0,318,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,14:30,50.7,50.3,44.5,79.1,0.0,SW@3.3,6.7,44.1,43.2,0.0,177,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,14:45,49.7,49.2,44.2,81.3,0.0,SW@3.6,8.2,44.3,43.2,0.0,98,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,15:00,49.7,49.2,44.5,82.0,0.0,S@2.9,5.7,44.5,43.2,0.0,78,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,15:15,49.8,49.2,44.6,82.2,0.0,S@2.8,7.4,44.6,43.3,0.0,77,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,15:30,49.7,49.2,44.7,82.6,0.01,SW@2.2,4.9,44.7,43.3,0.0,76,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,15:45,50.0,49.5,45.0,82.9,0.15,SW@2.3,6.4,44.9,43.4,0.0,69,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,16:00,49.4,48.9,44.5,83.1,0.0,SW@2.7,6.7,45.0,43.4,0.0,33,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,16:15,48.6,48.1,43.0,81.0,0.0,SW@3.2,6.0,45.0,43.5,0.0,26,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,16:30,48.2,47.6,43.3,83.3,0.0,SW@3.5,7.1,45.1,43.5,0.0,13,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,16:45,47.8,47.2,43.4,84.8,0.0,SW@3.9,8.2,45.2,43.5,0.0,6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,17:00,47.4,46.9,43.1,84.7,0.0,SW@3.2,7.1,45.2,43.6,0.0,2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,17:15,46.8,46.3,42.5,84.7,0.0,SW@2.6,8.5,45.2,43.6,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,17:30,46.1,45.6,41.7,84.6,0.0,SW@2.6,5.7,45.2,43.7,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,17:45,45.5,44.9,41.4,85.5,0.0,SW@2.8,8.2,45.2,43.7,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,18:00,45.3,44.7,41.2,85.6,0.0,W@3.8,7.4,45.2,43.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,18:15,44.9,44.4,41.0,86.0,0.0,W@3.9,7.4,45.1,43.8,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,18:30,44.6,44.1,40.7,86.1,0.0,W@3.9,6.7,45.1,43.8,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,18:45,44.3,43.7,40.4,85.9,0.0,W@1.8,5.7,45.0,43.9,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,19:00,43.8,43.2,39.9,85.9,0.01,SW@0.1,2.4,44.9,43.9,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,19:15,42.4,41.7,39.3,88.7,0.14,N@0.0,0.0,44.8,43.9,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,19:30,41.4,40.7,39.0,91.0,0.3,W@0.9,2.8,44.7,44.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,19:45,40.7,39.9,38.6,92.4,0.45,N@1.6,3.5,44.6,44.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,20:00,40.6,39.8,38.8,93.4,0.58,N@0.0,0.0,44.5,44.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,20:15,40.2,39.5,38.6,94.0,0.68,NW@0.1,1.7,44.4,44.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,20:30,39.6,38.9,38.2,94.5,0.75,N@0.6,2.4,44.3,44.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,20:45,39.3,38.6,38.0,94.9,0.8,N@0.0,0.0,44.1,44.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,21:00,38.8,38.0,37.6,95.2,0.83,N@0.0,0.0,44.0,44.0,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,21:15,38.3,37.6,37.1,95.4,0.85,N@0.0,0.0,43.9,44.0,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,21:30,38.0,37.3,36.9,95.7,0.86,N@0.0,0.0,43.8,44.0,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,21:45,37.7,36.9,36.6,95.9,0.87,NW@0.2,2.1,43.7,44.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,22:00,37.4,36.6,36.4,96.1,0.88,N@0.0,0.0,43.5,44.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,22:15,37.0,36.3,36.0,96.2,0.88,NW@0.4,2.4,43.4,44.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,22:30,36.6,35.9,35.7,96.4,0.88,W@0.3,2.1,43.3,44.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,22:45,36.4,35.6,35.5,96.5,0.89,N@0.0,0.0,43.2,44.0,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,23:00,36.0,35.3,35.1,96.5,0.89,N@0.0,0.0,43.0,44.0,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,23:15,35.8,35.1,35.0,96.7,0.89,N@0.0,0.0,42.9,44.0,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,23:30,35.6,34.8,34.8,96.7,0.9,N@0.0,0.0,42.8,43.9,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,23:45,35.5,34.7,34.6,96.8,0.9,N@0.0,0.0,42.7,43.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-19,24:00,35.2,34.5,34.4,96.9,0.91,N@0.0,0.0,42.6,43.9,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,00:15,35.4,34.6,34.6,97.0,0.91,N@0.0,0.0,42.4,43.8,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,00:30,35.3,34.6,34.6,97.0,0.91,N@0.0,0.0,42.3,43.8,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,00:45,35.5,34.7,34.7,97.1,0.91,N@0.0,0.0,42.2,43.8,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,01:00,35.4,34.7,34.7,97.2,0.91,N@0.0,0.0,42.1,43.7,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,01:15,35.2,34.4,34.5,97.2,0.91,N@0.0,0.0,42.0,43.7,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,01:30,35.4,34.7,34.7,97.3,0.92,N@0.0,0.0,41.9,43.7,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,01:45,35.4,34.6,34.7,97.3,0.91,N@0.0,0.0,41.9,43.6,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,02:00,35.1,34.4,34.4,97.3,0.91,N@0.0,0.0,41.8,43.6,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,02:15,35.0,34.3,34.3,97.4,0.91,N@0.0,0.0,41.7,43.6,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,02:30,35.0,34.3,34.3,97.4,0.91,N@0.0,0.0,41.6,43.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,02:45,35.1,34.4,34.4,97.5,0.91,N@0.0,0.0,41.5,43.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,03:00,34.9,34.2,34.3,97.5,0.91,N@0.0,0.0,41.4,43.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,03:15,34.7,34.0,34.1,97.5,0.91,N@0.0,0.0,41.4,43.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,03:30,34.5,33.8,33.9,97.5,0.9,N@0.0,0.0,41.3,43.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,03:45,34.3,33.5,33.6,97.5,0.9,N@0.0,0.0,41.2,43.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,04:00,34.4,33.7,33.8,97.6,0.9,N@0.0,0.0,41.2,43.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,04:15,34.3,33.6,33.7,97.6,0.9,N@0.0,0.0,41.1,43.3,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,04:30,34.2,33.5,33.6,97.6,0.9,N@0.0,0.0,41.0,43.2,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,04:45,34.1,33.4,33.5,97.6,0.9,N@0.0,0.0,41.0,43.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,05:00,34.0,33.3,33.4,97.6,0.9,N@0.0,0.0,40.9,43.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,05:15,34.3,33.6,33.7,97.7,0.9,N@0.0,0.0,40.8,43.1,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,05:30,34.3,33.6,33.8,97.7,0.89,SW@0.5,2.8,40.8,43.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,05:45,35.2,34.6,34.7,97.9,0.89,SE@0.7,2.8,40.7,43.0,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,06:00,37.5,36.8,37.1,98.2,0.89,E@0.4,3.5,40.6,43.0,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,06:15,38.8,38.2,38.4,98.3,0.88,N@1.0,4.6,40.6,43.0,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,06:30,40.5,39.8,40.1,98.5,0.88,NW@1.4,6.0,40.5,42.9,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,06:45,40.8,40.1,40.4,98.4,0.88,N@1.3,4.6,40.5,42.9,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,07:00,40.9,40.2,40.4,98.3,0.88,N@0.5,6.0,40.5,42.9,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,07:15,41.0,40.3,40.5,98.2,0.88,N@1.0,4.9,40.4,42.8,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,07:30,40.8,40.2,40.3,98.0,0.87,N@0.7,4.6,40.4,42.8,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,07:45,41.1,40.5,40.5,97.8,0.87,NE@1.1,4.2,40.3,42.7,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,08:00,41.2,40.8,40.5,97.4,0.87,N@1.2,4.9,40.3,42.7,0.0,2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
2019-01-20,08:15,41.2,40.7,40.3,96.7,0.87,NE@0.1,2.4,40.3,42.7,0.0,6,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:43.882021
