Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,07:15,61.0,60.4,55.0,80.6,0.0,N@0.0,0.0,66.7,66.9,0.0,130,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,07:30,63.7,63.1,56.3,76.7,0.0,N@0.0,0.0,66.6,66.9,0.0,203,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,07:45,65.1,64.8,55.2,70.3,0.0,NE@0.8,2.8,66.5,66.8,0.0,207,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,08:00,67.0,66.9,55.3,66.0,0.0,S@2.4,6.4,66.4,66.7,0.0,287,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,08:15,68.6,68.4,55.1,62.0,0.0,S@3.1,8.5,66.4,66.7,0.0,314,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,08:30,69.2,68.9,55.2,61.1,0.0,SW@3.2,6.7,66.4,66.6,0.0,252,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,08:45,69.6,69.3,55.6,61.1,0.0,S@3.1,6.7,66.4,66.5,0.0,319,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,09:00,69.0,68.6,54.9,60.8,0.0,S@3.8,8.5,66.5,66.5,0.0,274,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,09:15,70.1,69.7,55.6,60.0,0.0,S@4.0,11.0,66.6,66.4,0.0,433,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,09:30,69.5,69.1,55.3,60.6,0.0,S@4.3,9.9,66.6,66.3,0.0,357,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,09:45,69.8,69.5,55.5,60.3,0.0,S@4.3,10.3,66.7,66.3,0.0,316,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,10:00,69.7,69.4,55.3,60.1,0.0,S@4.3,13.2,66.9,66.2,0.0,453,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,10:15,70.0,69.8,55.3,59.6,0.0,S@4.3,10.7,67.0,66.2,0.0,405,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,10:30,72.2,71.8,56.0,56.6,0.0,S@3.9,8.5,67.1,66.1,0.0,752,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,10:45,72.6,72.3,55.5,55.0,0.0,SW@3.6,7.4,67.3,66.1,0.0,521,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,11:00,72.8,72.5,55.3,54.1,0.0,S@4.4,10.3,67.5,66.1,0.0,752,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,11:15,72.4,72.1,54.7,53.5,0.0,S@5.7,12.8,67.7,66.0,0.0,593,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,11:30,71.6,71.3,54.4,54.5,0.0,S@4.6,10.7,68.0,66.0,0.0,406,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,11:45,70.3,70.0,53.9,56.0,0.0,SW@5.4,11.4,68.2,66.0,0.0,342,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,12:00,70.4,70.1,54.1,56.3,0.0,SW@4.4,8.2,68.5,66.0,0.0,478,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,12:15,71.8,71.4,54.8,55.0,0.0,SW@4.1,7.1,68.7,66.0,0.0,712,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,12:30,73.8,73.5,55.4,52.5,0.0,SW@4.3,8.5,68.9,66.0,0.0,934,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,12:45,74.9,74.7,55.2,50.1,0.0,S@5.1,13.2,69.2,66.0,0.0,920,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,13:00,75.1,74.8,54.9,49.4,0.0,SW@6.0,13.2,69.4,66.0,0.0,642,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,13:15,74.7,74.4,54.6,49.6,0.0,SW@5.8,13.2,69.7,66.0,0.0,853,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,13:30,74.1,73.8,53.9,49.1,0.0,SW@6.4,12.1,70.1,66.0,0.0,702,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,13:45,75.6,75.4,54.5,47.8,0.0,SW@5.8,12.1,70.4,66.1,0.0,882,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,14:00,75.1,74.8,53.8,47.3,0.0,SW@6.6,15.3,70.8,66.1,0.0,820,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,14:15,75.8,75.5,53.6,45.9,0.0,SW@6.3,13.5,71.1,66.1,0.0,867,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,14:30,75.3,75.0,53.3,46.3,0.0,SW@5.3,16.0,71.5,66.2,0.0,494,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,14:45,77.0,76.6,53.6,44.2,0.0,SW@5.5,13.2,71.8,66.2,0.0,839,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,15:00,76.5,76.2,52.8,43.7,0.0,SW@6.0,15.3,72.1,66.3,0.0,834,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,15:15,77.0,76.7,52.5,42.5,0.0,SW@6.0,11.0,72.4,66.3,0.0,812,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,15:30,77.4,77.1,52.1,41.4,0.0,SW@5.4,14.2,72.7,66.4,0.0,789,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,15:45,76.3,76.0,51.1,41.3,0.0,S@5.6,12.8,73.0,66.5,0.0,585,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,16:00,77.3,77.0,50.3,38.8,0.0,SW@6.6,19.2,73.3,66.6,0.0,743,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,16:15,77.5,77.2,50.2,38.3,0.0,SW@6.1,13.5,73.6,66.6,0.0,700,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,16:30,77.4,77.1,49.7,37.8,0.0,SW@7.4,18.5,73.8,66.7,0.0,673,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,16:45,77.6,77.4,50.5,38.6,0.0,SW@5.1,8.9,74.0,66.8,0.0,555,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,17:00,77.4,77.1,50.3,38.6,0.0,SW@5.7,11.7,74.2,66.9,0.0,606,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,17:15,77.1,76.9,50.3,39.0,0.0,SW@5.8,14.6,74.4,67.0,0.0,560,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,17:30,76.6,76.3,50.1,39.5,0.0,SW@6.0,12.8,74.5,67.1,0.0,537,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,17:45,75.4,75.2,49.8,40.5,0.0,SW@6.0,12.8,74.7,67.2,0.0,346,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,18:00,75.6,75.3,50.0,40.7,0.0,SW@5.6,12.8,74.7,67.3,0.0,476,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,18:15,75.6,75.3,49.9,40.5,0.0,SW@6.3,12.1,74.8,67.4,0.0,454,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,18:30,74.9,74.6,49.8,41.2,0.0,SW@6.4,13.9,74.8,67.5,0.0,411,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,18:45,73.6,73.3,49.4,42.4,0.0,SW@6.3,16.0,74.8,67.6,0.0,349,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,19:00,72.4,72.1,49.1,43.7,0.0,SW@6.0,15.3,74.8,67.7,0.0,289,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,19:15,71.6,71.3,49.2,45.0,0.0,S@6.2,17.1,74.7,67.8,0.0,248,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,19:30,70.8,70.6,50.2,48.1,0.0,SW@4.6,11.7,74.7,67.8,0.0,197,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,19:45,69.2,68.9,50.5,51.3,0.0,S@5.5,14.6,74.6,67.9,0.0,96,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,20:00,68.5,68.2,50.9,53.4,0.0,S@4.7,12.8,74.5,68.0,0.0,38,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,20:15,68.0,67.7,51.3,55.2,0.0,S@4.4,9.2,74.3,68.1,0.0,26,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,20:30,66.7,66.4,52.2,59.6,0.0,S@3.8,10.7,74.1,68.1,0.0,17,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,20:45,65.7,65.3,51.9,61.0,0.0,S@4.2,12.1,73.9,68.2,0.0,12,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,21:00,65.1,64.8,51.0,60.3,0.0,S@4.4,9.6,73.7,68.3,0.0,7,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,21:15,64.5,64.2,50.5,60.4,0.0,S@4.3,9.2,73.5,68.3,0.0,3,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,21:30,63.9,63.6,50.3,61.2,0.0,S@3.7,8.2,73.3,68.3,0.0,1,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,21:45,63.4,63.1,50.7,63.1,0.0,S@3.9,9.6,73.1,68.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,22:00,63.3,62.9,51.0,64.3,0.0,S@4.8,11.4,72.9,68.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,22:15,63.0,62.6,51.6,66.3,0.0,S@4.1,10.3,72.6,68.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,22:30,62.5,62.1,51.9,68.2,0.0,S@4.0,8.2,72.4,68.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,22:45,62.5,62.1,52.2,68.9,0.0,S@4.4,12.8,72.1,68.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,23:00,62.2,61.8,52.4,70.3,0.0,S@4.2,10.3,71.9,68.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,23:15,61.9,61.5,52.7,71.9,0.0,S@3.8,9.9,71.7,68.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,23:30,61.6,61.2,52.6,72.2,0.0,SW@4.4,12.4,71.4,68.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,23:45,61.5,61.2,52.4,71.9,0.0,S@3.8,9.2,71.2,68.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-06,24:00,61.6,61.3,52.6,72.1,0.0,S@4.3,9.6,71.0,68.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,00:15,61.5,61.2,52.7,72.6,0.0,SW@3.9,7.4,70.8,68.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,00:30,61.6,61.2,52.7,72.5,0.0,SW@4.2,10.3,70.6,68.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,00:45,61.8,61.5,52.3,70.8,0.0,SW@4.1,9.2,70.5,68.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,01:00,62.1,61.7,51.9,69.2,0.0,SW@4.6,11.4,70.3,68.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,01:15,61.7,61.4,52.4,71.3,0.0,S@4.4,12.8,70.1,68.3,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,01:30,61.3,61.0,52.5,72.7,0.0,S@4.7,9.9,69.9,68.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,01:45,61.4,61.0,52.4,72.2,0.0,SW@4.6,11.7,69.8,68.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,02:00,61.0,60.6,52.7,74.2,0.0,S@5.2,12.4,69.6,68.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,02:15,60.5,60.2,53.3,76.8,0.0,SW@4.5,8.9,69.5,68.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,02:30,60.1,59.7,53.6,78.8,0.0,SW@4.4,11.0,69.3,68.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,02:45,59.5,59.1,53.9,81.6,0.0,SW@4.3,8.9,69.2,68.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,03:00,59.2,58.8,53.9,82.5,0.0,SW@4.1,10.3,69.0,68.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,03:15,59.5,59.1,53.6,80.8,0.0,S@3.7,11.4,68.9,67.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,03:30,59.9,59.5,53.2,78.6,0.0,SW@3.2,9.9,68.7,67.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,03:45,60.5,60.1,52.9,75.9,0.0,SW@3.9,7.8,68.6,67.8,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,04:00,60.5,60.1,52.7,75.4,0.0,SW@3.2,8.2,68.5,67.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,04:15,60.3,59.9,52.7,75.9,0.0,S@2.9,6.7,68.3,67.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,04:30,59.8,59.4,53.1,78.4,0.0,S@3.8,7.8,68.2,67.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,04:45,59.9,59.6,52.9,77.4,0.0,SW@4.1,11.7,68.0,67.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,05:00,60.6,60.3,51.4,71.6,0.0,SW@4.8,10.3,67.9,67.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,05:15,60.1,59.6,52.5,76.0,0.0,S@3.7,8.5,67.8,67.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,05:30,59.6,59.2,53.3,79.6,0.0,SW@4.1,8.5,67.7,67.4,0.0,2,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,05:45,59.3,58.8,53.8,82.0,0.0,SW@3.4,11.0,67.5,67.4,0.0,8,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,06:00,59.1,58.7,53.9,82.7,0.0,S@2.0,6.0,67.4,67.3,0.0,24,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,06:15,59.4,59.0,54.2,82.7,0.0,S@2.9,7.8,67.3,67.3,0.0,51,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,06:30,60.1,59.6,54.4,81.4,0.0,SW@2.4,6.7,67.2,67.2,0.0,99,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,06:45,60.5,60.0,54.3,79.8,0.0,S@3.8,9.9,67.1,67.1,0.0,113,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,07:00,59.9,59.5,54.1,81.0,0.0,S@4.1,8.9,67.0,67.1,0.0,71,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,07:15,59.3,58.9,54.1,82.6,0.0,SW@3.1,8.5,66.9,67.0,0.0,67,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,07:30,59.5,59.1,54.2,82.6,0.0,S@3.6,9.2,66.9,67.0,0.0,71,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,07:45,59.7,59.4,53.8,80.7,0.0,S@3.4,10.7,66.8,66.9,0.0,68,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,08:00,60.0,59.6,53.9,80.3,0.0,S@4.3,9.6,66.7,66.9,0.0,111,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,08:15,62.6,62.4,54.9,75.6,0.0,SE@3.8,8.9,66.7,66.8,0.0,376,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,08:30,62.9,62.5,53.8,72.2,0.0,S@4.2,8.9,66.6,66.8,0.0,237,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,08:45,62.7,62.4,53.4,71.4,0.0,S@3.5,8.5,66.6,66.7,0.0,221,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,09:00,63.7,63.2,53.6,69.7,0.0,S@4.2,9.9,66.6,66.6,0.0,400,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,09:15,64.6,64.2,53.4,67.0,0.0,S@4.6,10.7,66.6,66.6,0.0,342,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,09:30,64.3,63.9,53.7,68.5,0.0,S@4.1,9.2,66.6,66.6,0.0,281,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,09:45,64.8,64.4,54.1,68.1,0.0,SE@4.0,9.2,66.7,66.5,0.0,397,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,10:00,66.3,65.9,54.0,64.4,0.0,S@5.1,13.2,66.8,66.5,0.0,560,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,10:15,67.1,66.6,53.3,61.3,0.0,SW@4.6,9.6,66.9,66.4,0.0,666,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,10:30,67.1,66.7,53.0,60.6,0.0,SW@6.0,12.1,67.0,66.4,0.0,716,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,10:45,68.4,68.0,53.7,59.4,0.0,SW@4.4,11.0,67.2,66.3,0.0,636,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,11:00,67.8,67.5,53.7,60.6,0.0,S@3.6,6.7,67.4,66.3,0.0,462,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,11:15,68.6,68.3,53.8,59.0,0.0,S@4.7,10.3,67.7,66.3,0.0,636,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,11:30,70.8,70.5,53.2,53.7,0.0,S@4.8,11.7,67.9,66.2,0.0,857,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,11:45,72.0,71.8,53.8,52.6,0.0,S@4.3,10.7,68.2,66.2,0.0,876,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,12:00,70.9,70.5,52.5,52.2,0.0,SW@5.9,11.4,68.5,66.2,0.0,926,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,12:15,71.3,70.9,53.1,52.6,0.0,S@5.3,10.3,68.8,66.2,0.0,1008,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,12:30,70.3,70.1,52.0,52.2,0.0,SW@4.7,9.9,69.2,66.2,0.0,610,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,12:45,70.4,70.0,52.3,52.6,0.0,SW@4.9,10.3,69.6,66.2,0.0,576,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,13:00,70.3,70.0,52.6,53.5,0.0,SE@4.2,9.2,70.1,66.2,0.0,435,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,13:15,70.3,70.0,52.8,53.9,0.0,S@3.2,8.2,70.5,66.2,0.0,327,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,13:30,69.7,69.5,51.6,52.6,0.0,SW@3.4,7.1,70.8,66.3,0.0,223,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,13:45,69.3,69.0,51.4,52.9,0.0,SW@3.4,7.4,71.1,66.3,0.0,174,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,14:00,69.2,68.9,52.2,54.6,0.0,SW@4.0,7.4,71.4,66.3,0.0,186,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,14:15,69.9,69.7,52.6,54.1,0.0,S@3.3,7.4,71.6,66.4,0.0,233,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
2018-07-07,14:30,69.4,69.1,50.8,51.6,0.0,S@3.0,7.4,71.7,66.5,0.0,153,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:48.452267
