Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-02,15:45,56.0,47.2,72.1,0.0,232,30.2,NE,4.5,9.2,0.02,63.8,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,16:00,56.1,46.6,70.4,0.0,262,30.2,E,4.4,9.2,0.0,63.7,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,16:15,56.7,46.8,69.2,0.0,317,30.2,NE,3.0,6.4,0.0,63.7,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,16:30,57.3,46.9,68.1,0.0,296,30.2,NE,2.5,4.6,0.0,63.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,16:45,57.3,47.3,69.2,0.0,317,30.2,NE,2.4,4.9,0.0,63.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,17:00,58.6,47.2,65.6,0.0,456,30.2,E,3.1,6.7,0.0,63.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,17:15,58.9,47.3,65.3,0.0,412,30.2,E,2.8,5.3,0.0,63.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,17:30,59.6,47.8,65.0,0.0,345,30.2,SE,2.5,4.2,0.0,63.9,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,17:45,59.9,48.4,65.7,0.0,303,30.2,SE,1.9,3.9,0.0,64.1,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,18:00,61.0,48.3,62.8,0.0,285,30.2,SW,1.8,3.5,0.0,64.3,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,18:15,59.6,48.3,66.2,0.0,276,30.2,SE,3.0,6.4,0.0,64.4,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,18:30,59.3,48.1,66.4,0.0,191,30.2,S,1.9,3.9,0.0,64.6,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,18:45,58.7,48.1,67.6,0.0,100,30.2,E,2.1,3.5,0.0,64.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,19:00,58.1,48.6,70.5,0.0,71,30.2,NE,1.9,2.8,0.0,64.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,19:15,57.6,48.7,72.3,0.0,38,30.2,NE,0.7,1.7,0.0,64.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,19:30,57.0,48.9,74.3,0.0,21,30.2,NE,0.5,1.7,0.0,64.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,19:45,56.6,49.3,76.4,0.0,14,30.2,E,0.6,2.1,0.0,64.5,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,20:00,55.3,49.6,80.9,0.0,6,30.2,E,0.1,1.4,0.0,64.4,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,20:15,55.1,49.4,80.9,0.0,3,30.2,NE,0.4,1.7,0.0,64.2,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,20:30,54.6,49.8,83.5,0.0,0,30.21,NE,1.5,2.1,0.0,64.0,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,20:45,54.4,50.0,85.0,0.0,0,30.21,NE,0.3,1.4,0.0,63.9,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,21:00,54.4,50.3,86.1,0.0,0,30.22,N,0.1,1.7,0.0,63.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,21:15,54.0,50.2,86.8,0.0,0,30.22,NE,0.1,1.4,0.0,63.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,21:30,53.9,50.4,87.9,0.0,0,30.22,NE,0.1,1.4,0.0,63.3,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,21:45,53.4,50.3,88.9,0.0,0,30.23,N ,0.0,0.0,0.0,63.1,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,22:00,53.0,50.2,90.0,0.0,0,30.23,N ,0.0,0.0,0.0,62.9,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,22:15,52.9,50.3,90.9,0.0,0,30.23,N ,0.0,0.0,0.0,62.7,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,22:30,52.8,50.5,91.7,0.0,0,30.23,NE,0.2,1.4,0.0,62.6,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,22:45,52.7,50.5,92.1,0.0,0,30.23,N ,0.8,1.7,0.0,62.4,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-02,23:00,52.5,50.5,92.7,0.0,0,30.23,NW,0.2,1.7,0.0,62.2,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,23:15,52.3,50.4,93.1,0.0,0,30.23,S,0.0,1.4,0.0,62.0,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,23:30,52.5,50.6,93.4,0.0,0,30.23,N ,0.7,2.1,0.0,61.9,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,23:45,52.6,50.7,93.3,0.0,0,30.24,S,1.4,2.4,0.0,61.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,24:00,52.5,50.8,93.8,0.0,0,30.23,SE,0.6,2.1,0.0,61.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,00:15,52.4,50.5,93.5,0.0,0,30.23,NE,0.5,2.4,0.0,61.4,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,00:30,52.0,50.0,92.5,0.0,0,30.23,W,0.8,2.1,0.0,61.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,00:45,51.9,49.5,91.3,0.0,0,30.22,E,0.6,2.1,0.0,61.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,01:00,51.6,49.2,91.4,0.0,0,30.22,S,0.8,2.1,0.0,61.1,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,01:15,51.3,48.9,91.3,0.0,0,30.23,W,0.8,2.1,0.0,60.9,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,01:30,50.9,48.7,91.9,0.0,0,30.23,N ,0.8,2.4,0.01,60.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,01:45,50.6,48.6,93.0,0.0,0,30.23,N,1.1,2.1,0.1,60.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,02:00,50.2,48.5,93.8,0.0,0,30.23,W,0.2,1.4,0.21,60.5,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,02:15,49.8,48.2,94.3,0.0,0,30.23,N ,0.5,2.1,0.37,60.4,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,02:30,49.9,48.6,95.0,0.0,0,30.22,NW,0.4,1.4,0.46,60.3,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,02:45,49.6,48.3,95.1,0.0,0,30.22,NE,0.7,1.7,0.51,60.1,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,03:00,49.3,48.0,95.4,0.0,0,30.22,NE,0.5,2.4,0.57,60.0,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,03:15,49.0,47.8,95.7,0.0,0,30.22,W,0.5,1.7,0.65,59.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,03:30,48.7,47.7,96.2,0.0,0,30.22,W,0.7,2.1,0.73,59.7,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,03:45,48.1,47.1,96.5,0.0,0,30.22,N ,0.0,0.0,0.79,59.5,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,04:00,47.8,47.0,96.9,0.0,0,30.22,NW,0.2,1.7,0.83,59.4,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,04:15,47.6,46.8,97.2,0.0,2,30.22,N ,0.0,0.0,0.85,59.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,04:30,47.9,47.3,97.6,0.0,8,30.21,NW,0.4,1.7,0.86,59.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,04:45,48.1,47.5,97.7,0.0,20,30.21,N ,0.8,1.7,0.86,58.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,05:00,47.6,47.0,97.8,0.0,24,30.21,NE,0.8,2.1,0.87,58.8,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,05:15,48.3,47.7,97.9,0.0,78,30.21,NE,0.0,1.4,0.88,58.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,05:30,49.8,49.2,97.5,0.0,118,30.21,NE,0.3,2.1,0.88,58.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,05:45,50.8,49.5,95.2,0.0,150,30.22,NE,1.1,2.1,0.84,58.4,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,06:00,51.7,49.5,92.1,0.0,185,30.21,E,1.5,2.8,0.69,58.3,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,06:15,53.2,49.5,87.2,0.0,219,30.21,E,1.9,4.2,0.13,58.2,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,06:30,54.1,48.9,82.5,0.0,251,30.21,E,3.1,5.7,0.0,58.1,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,06:45,55.4,48.7,77.9,0.0,291,30.2,NE,2.6,5.3,0.0,58.0,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,07:00,56.4,48.1,73.7,0.0,339,30.2,NE,2.3,4.2,0.0,58.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,07:15,57.4,48.8,72.9,0.0,370,30.21,NE,2.2,4.9,0.0,58.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,07:30,56.9,48.3,72.8,0.0,354,30.21,NE,2.7,5.7,0.0,58.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,07:45,56.7,48.8,74.6,0.0,299,30.21,E,2.8,4.6,0.0,58.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,08:00,56.5,48.3,73.9,0.0,208,30.21,NE,2.4,6.0,0.0,58.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,08:15,56.3,48.0,73.5,0.0,204,30.21,N,2.7,5.7,0.0,58.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,08:30,56.6,48.2,73.5,0.0,270,30.21,NE,2.5,6.4,0.0,58.6,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,08:45,57.2,48.2,71.9,0.0,342,30.21,NE,2.9,6.0,0.0,58.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,09:00,57.0,48.0,71.8,0.0,327,30.21,NE,3.4,6.0,0.0,59.0,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,09:15,57.8,48.4,70.9,0.0,379,30.2,NE,2.7,4.9,0.0,59.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,09:30,58.4,48.4,69.4,0.0,420,30.2,NE,2.6,4.9,0.0,59.4,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,09:45,58.3,48.1,68.9,0.0,398,30.2,E,3.5,7.4,0.0,59.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,10:00,58.6,48.3,68.7,0.0,447,30.19,E,3.4,7.1,0.0,59.9,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,10:15,59.6,48.2,65.8,0.0,498,30.19,NE,2.8,5.7,0.0,60.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,10:30,61.2,48.8,63.7,0.0,669,30.19,E,2.6,5.7,0.0,60.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,10:45,61.6,48.2,61.4,0.0,653,30.18,SW,3.3,6.4,0.0,60.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,11:00,60.9,47.2,60.7,0.0,443,30.19,SE,3.2,6.4,0.0,61.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,11:15,60.7,48.0,63.0,0.0,433,30.18,SE,2.6,4.6,0.0,61.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,11:30,61.6,47.9,60.5,0.0,437,30.17,E,2.6,4.9,0.0,61.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,11:45,61.2,47.4,60.4,0.0,310,30.17,NW,2.6,4.6,0.0,62.2,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,12:00,61.5,48.1,61.2,0.0,356,30.17,S,2.5,4.6,0.0,62.6,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,12:15,61.5,47.9,60.9,0.0,375,30.16,NE,3.2,5.3,0.0,62.8,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,12:30,61.7,47.2,58.8,0.0,322,30.16,S,1.9,4.2,0.0,63.1,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,12:45,63.3,48.2,57.7,0.0,681,30.15,S,2.4,5.7,0.0,63.3,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,13:00,64.4,47.8,54.7,0.0,874,30.14,E,3.5,6.4,0.0,63.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,13:15,65.2,48.1,53.9,0.0,606,30.14,SE,2.7,5.3,0.0,63.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,13:30,63.6,48.0,56.7,0.0,294,30.14,NE,3.3,6.4,0.0,64.1,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,13:45,63.0,47.8,57.6,0.0,222,30.14,E,2.4,3.9,0.0,64.5,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,14:00,63.4,47.6,56.3,0.0,335,30.13,E,2.8,4.9,0.0,64.9,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,14:15,63.6,47.4,55.4,0.0,329,30.13,E,3.1,7.1,0.0,65.2,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,14:30,63.7,46.9,54.2,0.0,315,30.13,E,2.6,5.3,0.0,65.3,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,14:45,63.0,47.7,57.2,0.0,193,30.13,E,3.3,6.0,0.0,65.5,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,15:00,62.4,47.7,58.6,0.0,141,30.12,NE,2.6,4.9,0.0,65.7,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,15:15,62.6,47.9,58.7,0.0,131,30.12,NE,2.0,4.6,0.0,65.7,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,15:30,62.1,47.5,58.6,0.0,162,30.12,NE,2.5,6.0,0.0,65.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,15:45,62.7,47.4,57.2,0.0,196,30.11,N ,2.4,6.0,0.0,65.8,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,16:00,63.5,47.9,56.8,0.0,280,30.11,S,1.9,4.9,0.0,65.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,16:15,63.6,47.9,56.3,0.0,241,30.11,N ,3.0,5.7,0.0,65.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,16:30,63.2,48.0,57.7,0.0,197,30.11,N,2.6,6.0,0.0,65.8,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,16:45,62.8,48.3,59.0,0.0,146,30.11,N ,1.8,4.6,0.0,65.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,17:00,62.3,48.1,59.7,0.0,88,30.11,N ,1.8,5.7,0.0,65.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,17:15,61.5,48.0,60.9,0.0,73,30.1,N,2.0,4.9,0.0,65.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,17:30,61.1,48.4,62.9,0.0,33,30.1,N ,1.0,2.1,0.0,65.7,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,17:45,60.4,48.5,64.7,0.0,23,30.1,NE,1.1,4.2,0.0,65.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,18:00,59.9,46.8,61.8,0.0,20,30.1,E,2.6,4.9,0.0,65.5,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,18:15,59.5,46.8,62.5,0.0,17,30.1,E,1.8,3.5,0.0,65.4,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,18:30,59.1,46.4,62.7,0.0,17,30.1,E,2.0,3.9,0.0,65.3,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,18:45,58.9,45.5,60.8,0.0,29,30.09,NE,1.9,4.2,0.0,65.2,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,19:00,58.8,45.5,61.2,0.0,52,30.09,E,2.6,4.9,0.0,65.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,19:15,58.4,45.7,62.5,0.0,19,30.09,NE,2.0,4.2,0.0,64.9,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,19:30,57.6,45.8,64.7,0.0,12,30.09,NE,2.1,6.0,0.0,64.7,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,19:45,57.2,45.7,65.4,0.0,4,30.1,E,1.3,3.1,0.0,64.6,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,20:00,56.6,46.1,67.5,0.0,2,30.1,E,0.7,2.1,0.0,64.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,20:15,56.3,46.6,69.8,0.0,0,30.1,NE,0.8,2.1,0.0,64.2,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,20:30,55.9,47.7,73.9,0.0,0,30.1,E,0.9,2.4,0.0,64.1,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,20:45,55.5,48.0,75.8,0.0,0,30.1,NE,0.5,2.4,0.0,63.9,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,21:00,55.2,48.0,76.7,0.0,0,30.1,NE,0.9,2.1,0.0,63.8,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,21:15,55.5,47.7,75.1,0.0,0,30.11,SW,0.5,1.7,0.0,63.6,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,21:30,55.1,48.1,77.2,0.0,0,30.11,E,0.3,1.7,0.0,63.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,21:45,54.7,47.9,77.6,0.0,0,30.11,NE,0.8,2.1,0.0,63.3,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,22:00,54.8,48.4,79.0,0.0,0,30.11,E,0.5,1.7,0.0,63.2,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,22:15,54.3,48.3,80.0,0.0,0,30.11,SE,0.2,1.4,0.0,63.0,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,22:30,54.2,48.2,80.1,0.0,0,30.11,E,1.0,2.1,0.0,62.9,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,22:45,54.3,47.7,78.4,0.0,0,30.11,E,1.6,2.4,0.0,62.7,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-03,23:00,54.2,47.1,76.7,0.0,0,30.11,SW,0.9,2.1,0.0,62.6,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,23:15,53.8,47.5,79.0,0.0,0,30.11,NE,0.9,2.1,0.0,62.4,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-04,23:30,53.0,47.8,82.4,0.0,0,30.11,NE,0.8,2.4,0.0,62.3,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
