Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-23,06:00,30.5,29.8,29.6,97.7,0.0,NW@0.6,3.1,41.9,45.0,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,06:15,30.4,29.7,29.5,97.7,0.0,N@0.0,1.4,41.8,45.0,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,06:30,30.7,30.0,29.8,97.7,0.0,SW@0.7,2.8,41.7,44.9,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,06:45,30.3,29.7,29.3,97.8,0.0,N@0.6,2.8,41.6,44.9,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,07:00,30.4,29.7,29.5,97.8,0.0,S@0.6,2.8,41.6,44.8,0.0,2,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,07:15,30.2,29.6,29.3,97.8,0.0,W@1.3,3.9,41.5,44.8,0.0,6,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,07:30,30.5,29.8,29.6,97.8,0.0,W@0.3,2.4,41.4,44.7,0.0,15,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,07:45,31.0,30.3,30.1,97.7,0.0,W@1.6,3.9,41.3,44.7,0.0,27,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,08:00,31.6,31.0,30.9,97.6,0.04,NW@1.7,3.9,41.3,44.6,0.0,43,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,08:15,32.5,31.8,31.9,97.6,0.13,W@1.5,5.7,41.2,44.6,0.0,62,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,08:30,33.3,32.6,32.7,97.5,0.77,E@0.5,2.4,41.1,44.6,0.0,74,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,08:45,34.2,33.4,33.5,97.6,0.82,SE@0.7,3.1,41.1,44.5,0.0,117,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,09:00,37.8,36.9,37.1,97.3,0.65,SE@0.6,3.1,41.0,44.5,0.0,317,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,09:15,40.3,39.6,39.6,97.1,0.53,S@1.6,3.5,40.9,44.4,0.0,347,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,09:30,42.2,41.5,41.3,96.7,0.53,SE@2.0,3.9,40.9,44.4,0.0,379,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,09:45,45.0,44.8,43.3,93.7,0.53,E@1.2,4.2,40.9,44.3,0.0,407,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,10:00,46.9,46.4,41.3,80.6,0.38,NE@2.9,6.0,40.8,44.3,0.0,434,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,10:15,48.8,48.1,38.3,66.9,0.03,NE@2.3,5.3,40.8,44.3,0.0,451,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,10:30,49.5,48.9,36.6,61.1,0.0,NE@3.3,7.4,40.9,44.2,0.0,465,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,10:45,49.9,49.2,34.9,56.2,0.0,NE@3.8,6.0,41.0,44.2,0.0,483,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,11:00,50.9,50.3,36.2,57.0,0.0,NE@3.5,7.4,41.1,44.1,0.0,495,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,11:15,52.2,51.6,35.9,53.7,0.0,N@3.0,5.7,41.3,44.1,0.0,510,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,11:30,52.7,52.1,34.4,49.5,0.0,N@3.9,7.1,41.5,44.1,0.0,522,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,11:45,53.1,52.5,34.0,48.2,0.0,N@3.4,7.8,41.7,44.0,0.0,532,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,12:00,53.7,53.2,33.6,46.3,0.0,N@2.9,5.7,42.0,44.0,0.0,541,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,12:15,54.3,53.9,34.0,46.1,0.0,NW@2.9,6.7,42.3,44.0,0.0,542,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,12:30,54.7,54.3,32.2,42.2,0.0,NW@3.1,7.1,42.6,44.0,0.0,542,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,12:45,54.7,54.1,31.1,40.4,0.0,NE@3.9,9.2,42.9,44.0,0.0,536,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,13:00,55.4,54.9,31.9,40.8,0.0,NW@3.1,6.4,43.2,44.0,0.0,512,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,13:15,55.4,54.8,30.7,38.8,0.0,NE@3.4,7.8,43.5,44.0,0.0,508,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,13:30,56.0,55.4,31.1,38.5,0.0,N@3.0,6.7,43.8,44.0,0.0,500,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,13:45,56.2,55.7,31.1,38.2,0.0,NE@3.5,6.7,44.2,44.0,0.0,484,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,14:00,56.2,55.6,30.5,37.3,0.0,NE@3.5,7.4,44.5,44.0,0.0,426,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,14:15,56.3,55.7,30.0,36.5,0.0,NE@3.7,6.7,44.8,44.1,0.0,397,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,14:30,56.7,56.3,31.1,37.5,0.0,N@3.0,6.7,45.1,44.1,0.0,372,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,14:45,56.6,56.1,30.2,36.3,0.0,NE@4.0,8.5,45.3,44.2,0.0,383,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,15:00,56.9,56.4,30.4,36.2,0.0,NW@2.7,6.4,45.6,44.2,0.0,297,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,15:15,56.8,56.4,30.8,37.0,0.0,N@2.2,4.9,45.8,44.3,0.0,228,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,15:30,56.6,56.1,31.5,38.3,0.0,NE@1.9,4.9,46.0,44.4,0.0,184,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,15:45,56.7,56.2,32.2,39.3,0.0,N@2.3,4.9,46.2,44.4,0.0,175,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,16:00,55.3,54.9,31.9,40.8,0.0,NW@2.0,4.2,46.4,44.5,0.0,124,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,16:15,54.8,54.5,31.8,41.4,0.0,NW@2.1,3.9,46.6,44.6,0.0,153,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,16:30,54.5,54.1,31.7,41.7,0.0,NW@0.9,2.8,46.7,44.7,0.0,102,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,16:45,53.9,53.4,33.2,45.2,0.0,N@0.0,0.0,46.8,44.7,0.0,80,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,17:00,52.8,52.3,33.5,47.7,0.0,N@0.0,0.0,46.9,44.8,0.0,48,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,17:15,51.3,50.7,34.6,52.7,0.0,N@0.0,0.0,46.9,44.9,0.0,25,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,17:30,49.9,49.4,36.4,59.5,0.0,N@0.0,0.0,47.0,45.0,0.0,15,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,17:45,48.8,48.2,36.3,61.7,0.0,N@0.0,0.0,47.0,45.0,0.0,5,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,18:00,47.5,46.8,37.0,66.7,0.0,N@0.0,0.0,47.0,45.1,0.0,1,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,18:15,46.2,45.5,36.7,69.3,0.0,NW@0.4,2.8,47.0,45.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,18:30,45.2,44.5,37.2,73.4,0.0,N@0.0,0.0,47.0,45.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,18:45,44.2,43.5,37.2,76.0,0.0,NW@0.2,2.1,46.9,45.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,19:00,43.8,43.1,37.2,77.5,0.0,NW@0.1,1.7,46.9,45.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,19:15,43.1,42.4,38.3,83.1,0.0,W@0.5,2.8,46.8,45.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,19:30,42.1,41.4,37.9,84.8,0.0,N@0.6,2.1,46.7,45.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,19:45,41.4,40.7,37.3,85.3,0.0,W@0.2,2.4,46.6,45.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,20:00,40.8,40.1,37.1,86.5,0.0,N@0.5,2.8,46.5,45.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,20:15,40.6,39.9,37.2,87.6,0.0,N@0.0,0.0,46.4,45.6,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,20:30,40.7,40.0,37.2,87.0,0.0,N@0.0,0.0,46.3,45.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,20:45,40.5,39.7,37.1,87.6,0.0,N@0.0,0.0,46.2,45.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,21:00,40.2,39.5,37.2,88.8,0.0,N@0.0,0.0,46.1,45.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,21:15,39.8,39.1,37.0,89.6,0.0,N@0.0,0.0,46.0,45.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,21:30,39.7,39.0,37.1,90.3,0.0,N@0.0,0.0,45.9,45.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,21:45,39.5,38.8,37.0,90.5,0.0,N@0.0,0.0,45.8,45.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,22:00,39.5,38.8,37.0,90.8,0.0,N@0.0,0.0,45.8,45.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,22:15,39.5,38.8,37.1,90.8,0.0,N@0.0,0.0,45.7,45.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,22:30,39.8,39.0,37.3,90.9,0.0,N@0.0,0.0,45.6,45.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,22:45,40.0,39.3,37.5,90.7,0.0,N@0.0,0.0,45.5,45.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,23:00,40.1,39.4,37.7,90.8,0.0,N@0.0,0.0,45.4,45.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,23:15,40.2,39.5,37.8,91.0,0.0,N@0.0,0.0,45.3,45.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,23:30,40.3,39.6,37.9,91.2,0.0,N@0.0,0.0,45.3,45.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,23:45,40.1,39.4,37.8,91.3,0.0,N@0.0,0.0,45.2,45.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-23,24:00,40.1,39.3,38.0,92.0,0.0,N@0.0,0.0,45.2,45.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,00:15,40.0,39.3,38.0,92.3,0.0,N@0.0,0.0,45.1,45.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,00:30,40.1,39.3,38.1,92.5,0.0,N@0.0,0.0,45.1,45.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,00:45,40.0,39.2,38.1,92.7,0.0,N@0.0,0.0,45.0,45.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,01:00,39.9,39.1,38.0,93.0,0.0,N@0.0,0.0,45.0,45.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,01:15,39.6,38.8,37.8,93.3,0.03,N@0.0,0.0,44.9,45.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,01:30,39.3,38.5,37.7,93.8,0.08,N@0.0,0.0,44.9,45.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,01:45,39.1,38.3,37.6,94.2,0.11,N@0.0,0.0,44.8,45.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,02:00,39.1,38.4,37.7,94.6,0.14,N@0.0,0.0,44.8,45.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,02:15,38.9,38.2,37.5,94.6,0.15,N@0.0,0.0,44.7,45.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,02:30,38.7,38.0,37.3,94.8,0.18,N@0.0,0.0,44.7,45.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,02:45,38.7,38.0,37.4,94.9,0.21,N@0.0,0.0,44.6,45.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,03:00,38.7,37.9,37.4,95.0,0.22,N@0.0,0.0,44.5,45.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,03:15,38.6,37.9,37.4,95.1,0.24,N@0.0,0.0,44.5,45.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,03:30,38.6,37.9,37.3,95.2,0.27,N@0.0,0.0,44.4,45.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,03:45,38.7,38.0,37.5,95.3,0.29,N@0.0,0.0,44.4,45.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,04:00,38.5,37.8,37.3,95.3,0.31,N@0.0,0.0,44.3,45.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,04:15,38.4,37.7,37.2,95.4,0.34,N@0.0,0.0,44.3,45.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,04:30,38.3,37.6,37.1,95.4,0.37,N@0.0,0.0,44.3,45.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,04:45,38.2,37.5,37.1,95.5,0.4,N@0.0,0.0,44.2,45.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,05:00,38.1,37.4,37.0,95.6,0.43,N@0.0,0.0,44.2,45.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,05:15,38.1,37.4,37.0,95.7,0.46,N@0.0,0.0,44.1,45.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,05:30,37.9,37.1,36.8,95.8,0.48,N@0.0,0.0,44.1,45.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,05:45,37.9,37.1,36.8,95.9,0.5,N@0.0,0.0,44.0,45.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,06:00,38.0,37.3,37.0,96.0,0.51,N@0.0,0.0,44.0,45.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,06:15,38.0,37.2,36.9,96.0,0.52,N@0.0,0.0,43.9,45.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,06:30,37.9,37.2,36.9,96.1,0.54,N@0.0,0.0,43.9,45.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,06:45,37.8,37.1,36.8,96.1,0.55,N@0.0,0.0,43.9,45.3,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,07:00,37.9,37.2,37.0,96.2,0.55,N@0.0,0.0,43.8,45.3,0.0,1,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
2016-02-24,07:15,38.0,37.3,37.0,96.2,0.56,N@0.0,0.0,43.8,45.3,0.0,4,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:49.516044
