Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,15:45,65.1,51.4,61.1,0.0,466,29.98,E,3.5,6.7,0.0,64.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,16:00,67.5,52.3,58.1,0.0,705,29.99,S,3.9,7.4,0.0,65.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,16:15,67.1,51.6,57.5,0.0,486,30.0,SW,3.8,8.2,0.0,65.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,16:30,65.1,51.4,61.1,0.0,170,30.0,S,2.9,6.7,0.0,65.5,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,16:45,64.4,51.7,63.3,0.0,315,29.99,SE,3.5,7.8,0.0,65.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,17:00,66.4,51.7,58.9,0.0,409,29.99,S,3.2,5.7,0.0,66.0,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,17:15,66.3,51.5,58.8,0.0,385,29.99,SW,4.1,8.5,0.0,66.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,17:30,66.0,51.5,59.6,0.0,238,29.99,S,3.6,7.4,0.0,66.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,17:45,64.1,51.1,62.7,0.0,129,29.99,SW,3.2,6.7,0.0,66.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,18:00,64.5,50.9,61.3,0.0,143,29.99,SW,3.4,7.1,0.0,66.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,18:15,62.7,51.1,65.8,0.0,44,29.99,S,2.3,5.3,0.0,66.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,18:30,62.3,51.4,67.4,0.0,44,29.99,S,2.4,4.2,0.0,66.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,18:45,62.1,51.1,67.2,0.0,36,29.99,SW,3.1,6.7,0.0,66.4,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,19:00,61.2,50.9,68.7,0.0,24,30.0,SW,3.6,8.5,0.0,66.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,19:15,60.4,50.8,70.4,0.0,19,30.0,SW,3.3,7.1,0.0,66.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,19:30,59.4,50.7,72.8,0.0,10,30.0,SW,2.7,6.4,0.0,65.8,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,19:45,58.4,50.5,75.0,0.0,5,30.0,SW,2.1,4.6,0.0,65.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,20:00,57.4,50.3,77.0,0.0,2,30.0,SW,1.7,3.1,0.0,65.3,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,20:15,56.7,50.1,78.5,0.0,0,30.01,SW,1.9,3.5,0.0,65.1,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,20:30,56.2,50.1,80.0,0.0,0,30.01,S,1.3,2.8,0.0,64.8,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,20:45,56.0,50.2,80.7,0.0,0,30.02,W,1.6,3.5,0.0,64.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,21:00,55.5,49.9,81.2,0.0,0,30.02,S,1.3,4.2,0.0,64.2,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,21:15,54.3,49.6,84.1,0.0,0,30.02,NE,1.3,2.1,0.0,64.0,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,21:30,53.5,49.6,86.5,0.0,0,30.02,NW,1.0,2.1,0.02,63.7,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,21:45,52.5,49.1,88.2,0.0,0,30.02,N,1.1,2.4,0.12,63.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,22:00,51.8,49.0,90.2,0.0,0,30.02,NE,1.0,2.1,0.3,63.2,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,22:15,51.3,48.9,91.5,0.0,0,30.02,NW,1.1,2.1,0.5,63.0,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,22:30,51.1,49.0,92.5,0.0,0,30.03,N ,1.7,2.4,0.63,62.7,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,22:45,50.8,48.8,92.9,0.0,0,30.03,NW,0.9,2.4,0.71,62.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-19,23:00,50.4,48.6,93.6,0.0,0,30.03,N ,1.1,3.1,0.75,62.2,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,23:15,51.0,49.3,94.0,0.0,0,30.03,E,0.5,2.1,0.74,62.0,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,23:30,51.4,49.7,93.8,0.0,0,30.04,SE,1.3,3.9,0.72,61.7,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,23:45,51.7,49.7,92.8,0.0,0,30.04,S,1.7,3.9,0.65,61.5,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,24:00,52.0,49.7,91.9,0.0,0,30.04,S,1.6,4.6,0.51,61.3,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,00:15,52.1,49.6,91.0,0.0,0,30.04,S,1.9,4.2,0.22,61.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,00:30,52.2,49.5,90.2,0.0,0,30.04,SW,2.4,4.6,0.01,61.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,00:45,52.3,49.3,89.4,0.0,0,30.04,SW,1.7,3.5,0.0,60.9,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,01:00,52.4,49.2,88.7,0.0,0,30.03,S,1.9,4.6,0.0,60.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,01:15,52.4,49.0,88.3,0.0,0,30.03,SE,1.9,4.2,0.0,60.6,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,01:30,52.4,49.0,88.3,0.0,0,30.03,S,2.2,5.7,0.0,60.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,01:45,52.4,49.0,88.0,0.0,0,30.03,S,1.3,3.1,0.0,60.4,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,02:00,52.4,49.0,88.2,0.0,0,30.03,SW,2.2,4.6,0.0,60.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,02:15,52.1,49.0,89.0,0.0,0,30.03,S,1.9,6.0,0.0,60.2,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,02:30,51.9,49.1,90.0,0.0,0,30.02,S,1.9,3.5,0.0,60.1,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,02:45,51.9,49.1,90.2,0.0,0,30.03,SW,1.6,4.6,0.0,60.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,03:00,51.8,49.1,90.2,0.0,0,30.03,SE,1.7,3.9,0.0,59.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,03:15,51.8,49.0,90.2,0.0,0,30.03,S,2.3,4.9,0.0,59.8,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,03:30,51.8,49.0,90.2,0.0,0,30.03,SE,1.2,4.2,0.0,59.8,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,03:45,51.8,49.0,89.9,0.0,0,30.03,SW,2.2,4.2,0.0,59.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,04:00,51.6,48.9,90.5,0.0,0,30.03,S,2.1,4.2,0.0,59.6,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,04:15,51.5,48.9,90.8,0.0,0,30.03,SE,2.0,4.6,0.0,59.5,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,04:30,51.4,49.0,91.4,0.0,0,30.04,SW,1.8,4.2,0.0,59.4,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,04:45,51.3,48.8,91.3,0.0,3,30.04,S,2.2,3.9,0.0,59.4,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,05:00,51.3,48.8,91.0,0.0,9,30.04,SW,1.5,4.2,0.0,59.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,05:15,51.4,48.6,89.9,0.0,13,30.04,S,1.6,3.9,0.0,59.2,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,05:30,51.5,48.4,89.1,0.0,21,30.04,SE,2.2,3.9,0.0,59.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,05:45,51.6,48.3,88.4,0.0,27,30.04,SE,2.5,5.3,0.0,59.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,06:00,51.6,48.1,87.7,0.0,37,30.04,SE,2.6,4.9,0.0,59.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,06:15,51.8,48.1,87.3,0.0,47,30.05,SE,2.4,4.6,0.0,59.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,06:30,52.0,48.1,86.6,0.0,42,30.05,S,1.7,3.5,0.0,58.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,06:45,52.1,48.2,86.3,0.0,55,30.05,S,2.3,4.9,0.0,58.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,07:00,51.9,48.5,88.1,0.0,77,30.05,SE,2.6,4.9,0.0,58.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,07:15,52.0,48.7,88.5,0.0,82,30.06,S,1.8,3.1,0.0,58.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,07:30,52.3,48.8,87.7,0.0,107,30.06,SW,1.7,3.5,0.0,58.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,07:45,52.9,48.9,86.0,0.0,127,30.06,S,2.0,3.9,0.0,58.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,08:00,53.3,48.9,85.0,0.0,114,30.06,SE,1.7,3.9,0.0,58.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,08:15,53.4,49.0,84.7,0.0,115,30.06,SE,2.5,4.6,0.0,58.8,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,08:30,53.2,48.7,84.6,0.0,100,30.06,SE,2.8,5.7,0.0,58.9,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,08:45,53.5,48.7,83.9,0.0,120,30.06,S,1.9,3.5,0.0,58.9,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,09:00,54.0,48.7,81.9,0.0,172,30.06,S,2.3,4.9,0.0,59.0,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,09:15,54.2,48.6,81.4,0.0,156,30.05,SW,2.2,5.7,0.0,59.0,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,09:30,54.7,48.8,80.6,0.0,180,30.05,SW,2.6,4.2,0.0,59.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,09:45,55.5,49.1,78.9,0.0,302,30.05,SW,2.6,4.6,0.0,59.1,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,10:00,56.5,49.4,77.1,0.0,351,30.04,SE,2.7,5.7,0.0,59.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,10:15,56.8,49.4,76.3,0.0,263,30.04,SE,2.9,5.7,0.0,59.3,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,10:30,56.3,49.1,76.6,0.0,200,30.04,SE,2.4,4.2,0.0,59.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,10:45,56.8,49.3,75.9,0.0,238,30.04,SE,2.0,4.9,0.0,59.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,11:00,57.1,49.0,74.0,0.0,233,30.04,S,2.1,4.2,0.0,59.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,11:15,57.6,49.7,74.8,0.0,287,30.04,SE,2.7,4.9,0.0,60.0,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,11:30,58.8,50.0,72.4,0.0,359,30.04,E,2.4,5.7,0.0,60.1,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,11:45,58.7,49.9,72.3,0.0,389,30.04,SE,3.4,6.7,0.0,60.3,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,12:00,59.7,50.3,70.8,0.0,351,30.03,SW,2.3,5.7,0.0,60.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,12:15,59.5,50.4,71.6,0.0,339,30.03,SE,3.1,6.7,0.0,60.7,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,12:30,59.3,50.2,71.7,0.0,279,30.03,SE,3.0,6.0,0.0,60.9,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,12:45,59.4,50.4,72.0,0.0,300,30.03,SE,2.9,5.7,0.0,61.1,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,13:00,59.3,50.0,71.1,0.0,204,30.03,E,2.5,4.9,0.0,61.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,13:15,58.8,50.3,73.5,0.0,151,30.02,SE,3.0,5.3,0.0,61.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,13:30,58.3,50.3,74.8,0.0,129,30.02,SE,3.5,6.0,0.0,61.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,13:45,57.3,51.6,81.2,0.0,115,30.03,SE,3.1,6.0,0.75,61.9,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,14:00,56.0,52.0,86.5,0.0,102,30.03,SE,2.7,4.9,0.88,62.0,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,14:15,55.5,52.0,88.1,0.0,106,30.03,E,2.2,3.5,0.91,62.0,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,14:30,55.4,52.1,88.6,0.0,160,30.03,E,3.0,4.9,0.85,62.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,14:45,56.0,52.2,86.9,0.0,238,30.02,E,2.7,4.9,0.38,62.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,15:00,56.4,52.0,85.1,0.0,153,30.02,NE,3.0,5.3,0.0,62.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,15:15,56.5,52.0,84.8,0.0,134,30.02,NE,2.7,5.3,0.0,62.1,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,15:30,56.7,52.1,84.4,0.0,155,30.01,E,3.0,5.7,0.0,62.1,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,15:45,57.2,52.2,83.2,0.0,167,30.01,NE,3.1,6.0,0.0,62.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,16:00,57.3,52.1,82.8,0.0,134,30.01,NE,2.9,5.3,0.0,62.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,16:15,57.1,51.7,82.1,0.0,132,30.01,NE,3.0,5.3,0.0,62.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,16:30,57.1,51.3,80.9,0.0,111,30.0,NE,2.9,5.3,0.0,62.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,16:45,57.0,50.9,80.0,0.0,84,30.0,NE,3.0,5.3,0.0,62.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,17:00,57.1,51.2,80.4,0.0,67,30.0,NE,2.5,4.2,0.0,62.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,17:15,56.7,50.9,80.6,0.0,47,30.0,NE,2.2,4.6,0.0,62.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,17:30,56.6,51.1,81.7,0.0,77,30.0,NE,2.6,4.9,0.0,62.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,17:45,56.1,51.1,83.0,0.0,63,30.0,NE,3.6,8.2,0.0,62.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,18:00,56.0,51.3,84.3,0.0,56,30.0,NE,2.8,5.7,0.0,62.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,18:15,55.9,51.7,85.6,0.0,69,30.0,NE,3.1,6.0,0.0,62.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,18:30,55.7,51.6,86.1,0.0,36,30.0,E,3.3,6.7,0.0,61.9,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,18:45,55.0,51.5,87.9,0.0,5,30.01,NE,2.5,6.4,0.18,61.9,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,19:00,54.3,51.4,89.9,0.0,8,30.01,NE,2.2,4.2,0.9,61.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,19:15,53.5,51.2,91.9,0.0,6,30.01,E,2.1,4.2,0.9,61.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,19:30,53.0,51.1,92.9,0.0,4,30.02,E,2.1,4.6,0.87,61.6,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,19:45,52.7,51.0,93.8,0.0,3,30.02,NE,3.2,6.4,0.85,61.5,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,20:00,52.2,50.7,94.2,0.0,1,30.02,NE,2.8,5.3,0.84,61.4,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,20:15,52.2,50.8,94.7,0.0,0,30.02,NE,2.2,4.6,0.85,61.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,20:30,52.3,51.0,95.2,0.0,0,30.02,NE,2.5,5.7,0.85,61.2,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,20:45,52.2,50.9,95.2,0.0,0,30.02,NE,2.5,6.0,0.85,61.0,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,21:00,52.0,50.5,94.7,0.0,0,30.02,NE,2.6,4.2,0.85,60.9,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,21:15,52.0,50.1,92.8,0.0,0,30.02,E,3.1,7.4,0.85,60.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,21:30,52.1,49.7,91.3,0.0,0,30.02,E,3.2,5.3,0.81,60.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,21:45,51.9,49.7,92.0,0.0,0,30.02,NE,2.6,5.7,0.78,60.5,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,22:00,51.8,49.6,92.1,0.0,0,30.01,NE,2.6,5.3,0.72,60.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,22:15,51.6,49.2,91.4,0.0,0,30.01,NE,4.0,8.5,0.6,60.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,22:30,51.5,49.0,91.1,0.0,0,30.01,NE,2.8,5.7,0.32,60.2,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,22:45,51.4,48.9,91.0,0.0,0,30.01,NE,2.4,5.7,0.06,60.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-20,23:00,51.5,48.8,90.5,0.0,0,30.01,NE,1.4,3.9,0.0,59.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,23:15,51.3,48.6,90.4,0.0,0,30.01,NE,1.9,3.1,0.0,59.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-21,23:30,51.2,48.4,90.2,0.0,0,30.01,NE,2.0,3.5,0.0,59.7,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
