Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,07:30,60.0,59.6,55.1,83.8,0.0,SW@2.7,5.7,71.2,70.9,0.0,92,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,07:45,60.3,59.9,55.0,82.6,0.0,SW@2.7,6.7,71.1,70.9,0.0,111,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,08:00,60.3,60.0,54.6,81.1,0.0,SW@3.2,7.4,71.0,70.8,0.0,125,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,08:15,60.9,60.5,54.7,80.0,0.0,SW@1.6,4.2,71.0,70.8,0.0,129,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,08:30,61.1,60.7,54.4,78.6,0.0,S@3.2,6.0,70.9,70.7,0.0,140,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,08:45,61.4,61.1,54.4,77.7,0.0,SW@2.0,6.0,70.9,70.6,0.0,150,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,09:00,61.6,61.2,54.4,77.2,0.0,SW@3.1,5.7,70.8,70.6,0.0,143,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,09:15,61.6,61.1,54.4,77.3,0.0,SW@2.2,5.7,70.8,70.5,0.0,163,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,09:30,62.0,61.6,54.5,76.3,0.0,SW@3.5,5.3,70.8,70.5,0.0,179,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,09:45,61.8,61.4,54.4,76.5,0.0,SW@3.6,6.7,70.8,70.4,0.0,177,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,10:00,62.6,62.2,54.9,75.8,0.0,S@2.2,4.9,70.8,70.4,0.0,187,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,10:15,62.2,61.8,54.7,76.2,0.0,S@3.1,6.7,70.8,70.3,0.0,218,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,10:30,62.7,62.3,54.9,75.4,0.0,S@2.9,5.3,70.8,70.3,0.0,217,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,10:45,62.7,62.4,54.8,75.4,0.0,SW@3.1,8.2,70.8,70.2,0.0,231,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,11:00,62.8,62.4,55.0,75.6,0.0,S@2.5,5.7,70.9,70.2,0.0,206,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,11:15,63.3,62.9,54.9,73.9,0.0,SW@2.7,7.4,70.9,70.1,0.0,261,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,11:30,64.3,63.9,55.0,71.8,0.0,W@2.6,6.4,70.9,70.1,0.0,305,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,11:45,65.1,64.7,55.2,70.3,0.0,SW@3.0,6.7,71.0,70.0,0.0,362,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,12:00,65.1,64.7,54.9,69.3,0.0,W@3.8,7.1,71.0,70.0,0.0,425,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,12:15,66.2,65.9,55.2,67.5,0.0,S@3.6,7.1,71.1,70.0,0.0,557,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,12:30,66.9,66.5,55.3,66.2,0.0,S@3.2,6.0,71.2,69.9,0.0,585,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,12:45,68.4,68.0,55.6,63.5,0.0,S@4.1,8.5,71.3,69.9,0.0,729,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,13:00,68.7,68.4,55.8,63.3,0.0,SE@4.0,7.4,71.5,69.9,0.0,837,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,13:15,70.0,69.7,56.1,61.4,0.0,SW@4.1,7.8,71.6,69.9,0.0,872,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,13:30,70.3,70.1,55.9,60.1,0.0,SW@3.7,7.4,71.9,69.8,0.0,868,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,13:45,70.3,70.1,55.5,59.3,0.0,N@3.4,6.4,72.1,69.8,0.0,867,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,14:00,72.2,71.9,55.9,56.6,0.0,SE@3.3,7.8,72.5,69.8,0.0,861,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,14:15,72.1,71.9,55.9,56.6,0.0,S@3.9,10.7,72.8,69.8,0.0,738,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,14:30,73.3,73.0,56.2,55.1,0.0,E@3.9,7.4,73.2,69.8,0.0,820,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,14:45,72.9,72.5,55.8,55.0,0.0,NE@4.7,7.8,73.6,69.8,0.0,836,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,15:00,74.1,73.8,56.3,53.7,0.0,E@4.6,8.5,74.0,69.8,0.0,787,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,15:15,74.9,74.6,56.1,52.0,0.0,E@4.0,8.2,74.4,69.8,0.0,784,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,15:30,75.3,74.8,56.1,51.3,0.0,SE@4.8,10.3,74.8,69.8,0.0,765,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,15:45,75.2,74.9,55.5,50.4,0.0,SE@4.9,10.7,75.2,69.9,0.0,741,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,16:00,74.7,74.3,54.9,50.0,0.0,NE@5.3,9.6,75.6,69.9,0.0,716,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,16:15,75.4,75.0,55.1,49.4,0.0,E@5.0,8.5,75.9,69.9,0.0,689,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,16:30,75.2,74.9,55.3,49.9,0.0,NE@4.7,8.2,76.2,70.0,0.0,657,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,16:45,75.4,75.0,55.2,49.5,0.0,NE@5.1,8.9,76.5,70.0,0.0,621,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,17:00,75.9,75.5,55.6,49.4,0.0,NE@4.1,7.4,76.7,70.1,0.0,585,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,17:15,76.2,75.9,55.8,49.0,0.0,E@4.0,8.2,77.0,70.2,0.0,550,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,17:30,76.3,75.9,55.7,48.9,0.0,E@3.9,8.5,77.2,70.3,0.0,456,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,17:45,74.1,73.8,54.9,51.1,0.0,NE@3.2,7.4,77.4,70.3,0.0,236,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,18:00,74.9,74.6,55.0,49.9,0.0,NE@3.4,6.7,77.5,70.4,0.0,314,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,18:15,73.6,73.3,54.8,51.7,0.0,NE@3.4,6.0,77.6,70.5,0.0,164,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,18:30,73.0,72.6,54.6,52.5,0.0,NE@3.1,6.7,77.7,70.6,0.0,109,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,18:45,72.7,72.4,54.9,53.4,0.0,NE@1.9,5.7,77.7,70.6,0.0,78,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,19:00,72.5,72.2,55.1,54.2,0.0,NE@1.8,5.7,77.8,70.7,0.0,62,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,19:15,72.2,71.9,55.2,55.1,0.0,NE@2.5,4.9,77.7,70.8,0.0,54,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,19:30,71.8,71.5,55.2,55.7,0.0,NE@3.0,5.7,77.7,70.9,0.0,52,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,19:45,70.5,70.2,55.2,58.3,0.0,NE@2.0,6.4,77.6,71.0,0.0,40,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,20:00,68.4,68.1,54.3,60.5,0.0,NE@2.3,8.2,77.5,71.0,0.0,29,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,20:15,67.1,66.8,53.7,62.0,0.0,NE@2.7,8.2,77.4,71.1,0.0,27,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,20:30,66.4,66.1,53.3,62.8,0.0,NE@1.4,4.9,77.3,71.2,0.0,19,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,20:45,65.2,64.8,52.7,64.1,0.0,NE@1.3,5.3,77.1,71.2,0.0,11,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,21:00,64.1,63.8,52.5,65.8,0.0,NE@3.1,6.4,77.0,71.3,0.0,7,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,21:15,63.3,63.0,52.4,67.4,0.0,NE@2.2,5.3,76.8,71.4,0.0,2,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,21:30,63.0,62.6,52.2,67.9,0.0,NE@1.8,6.0,76.6,71.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,21:45,62.8,62.5,52.1,68.0,0.0,NE@3.1,5.7,76.4,71.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,22:00,62.7,62.3,52.2,68.5,0.0,E@0.4,3.5,76.2,71.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,22:15,62.6,62.3,52.3,69.0,0.0,E@2.4,3.9,76.0,71.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,22:30,62.5,62.1,52.3,69.3,0.0,E@2.4,4.2,75.8,71.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,22:45,62.3,61.9,51.9,68.9,0.0,E@2.6,4.6,75.6,71.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,23:00,62.0,61.6,52.1,70.0,0.0,NE@3.0,4.6,75.3,71.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,23:15,61.5,61.1,52.6,72.7,0.0,E@2.1,5.7,75.1,71.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,23:30,60.6,60.3,52.2,73.7,0.0,E@3.4,6.4,74.9,71.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,23:45,59.7,59.4,51.9,75.2,0.0,E@3.2,5.7,74.7,71.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-18,24:00,59.2,58.8,51.9,76.6,0.0,E@2.2,5.3,74.5,71.6,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,00:15,59.0,58.6,51.9,77.3,0.0,NE@1.2,5.3,74.3,71.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,00:30,58.9,58.5,51.9,77.5,0.0,E@1.6,4.2,74.1,71.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,00:45,58.6,58.1,51.9,78.4,0.0,E@0.4,2.8,73.9,71.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,01:00,58.2,57.7,52.1,80.1,0.0,SE@0.0,1.4,73.7,71.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,01:15,58.1,57.6,52.5,81.5,0.0,SE@0.4,4.2,73.6,71.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,01:30,57.7,57.2,52.4,82.5,0.0,SE@0.1,2.8,73.4,71.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,01:45,57.6,57.1,52.6,83.2,0.0,N@0.0,0.0,73.2,71.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,02:00,57.5,57.0,52.7,83.9,0.0,N@0.0,0.0,73.0,71.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,02:15,57.5,57.1,52.6,83.6,0.0,N@0.0,0.0,72.8,71.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,02:30,57.2,56.8,52.5,84.0,0.0,N@0.0,0.0,72.6,71.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,02:45,56.8,56.3,52.4,84.9,0.0,N@0.0,0.0,72.4,71.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,03:00,56.7,56.3,52.3,84.9,0.0,SW@0.2,3.1,72.2,71.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,03:15,57.1,56.8,51.9,82.6,0.0,SW@0.4,2.8,72.1,71.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,03:30,57.3,56.8,51.7,81.6,0.0,N@0.0,0.0,71.9,71.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,03:45,57.3,56.8,51.7,81.4,0.0,S@0.3,4.2,71.7,71.0,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,04:00,57.2,56.7,51.6,81.6,0.0,S@1.7,4.2,71.6,71.0,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,04:15,57.1,56.6,51.6,82.0,0.0,SW@1.3,5.7,71.4,70.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,04:30,56.8,56.4,51.5,82.4,0.0,S@1.9,4.6,71.2,70.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,04:45,56.5,56.0,51.6,83.4,0.0,W@0.2,2.8,71.1,70.8,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,05:00,56.2,55.7,51.5,84.2,0.0,SW@1.1,3.5,71.0,70.8,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,05:15,55.8,55.3,51.4,85.0,0.0,SW@0.2,2.8,70.8,70.7,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,05:30,55.6,55.0,51.5,85.9,0.0,N@0.0,0.0,70.7,70.6,0.0,1,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,05:45,55.4,54.8,51.6,86.9,0.0,N@0.0,0.0,70.6,70.6,0.0,4,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,06:00,55.6,54.9,51.9,87.3,0.0,N@0.0,0.0,70.4,70.5,0.0,9,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,06:15,55.9,55.4,52.1,86.7,0.0,N@0.0,0.0,70.3,70.5,0.0,15,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,06:30,56.5,56.0,52.3,85.9,0.0,SE@0.2,3.5,70.1,70.4,0.0,21,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,06:45,57.1,56.7,52.5,84.6,0.0,SE@0.7,4.2,70.0,70.3,0.0,42,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,07:00,57.5,57.1,52.4,82.8,0.0,S@1.2,4.9,69.9,70.3,0.0,50,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,07:15,57.9,57.5,52.3,81.6,0.0,S@1.7,4.2,69.8,70.2,0.0,55,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,07:30,58.1,57.7,52.5,81.3,0.0,SW@1.5,4.6,69.7,70.2,0.0,67,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,07:45,58.4,58.0,52.4,80.4,0.0,W@2.1,4.6,69.6,70.1,0.0,77,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,08:00,58.5,58.1,52.5,80.3,0.0,SW@2.4,5.3,69.5,70.0,0.0,87,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,08:15,59.2,58.7,52.7,79.1,0.0,S@1.7,5.3,69.4,70.0,0.0,119,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,08:30,59.0,58.6,52.7,79.3,0.0,SW@2.6,5.3,69.4,69.9,0.0,102,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,08:45,58.2,57.8,52.8,82.0,0.0,SW@3.9,6.7,69.3,69.9,0.0,65,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,09:00,57.8,57.4,52.8,83.1,0.0,SW@3.2,6.0,69.3,69.8,0.0,63,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,09:15,57.9,57.5,52.7,82.8,0.0,SW@3.2,6.4,69.3,69.7,0.0,72,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,09:30,58.2,57.8,52.9,82.4,0.0,S@2.6,6.0,69.2,69.7,0.0,85,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,09:45,58.3,57.9,52.6,81.2,0.0,S@2.8,6.7,69.2,69.6,0.0,116,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,10:00,58.9,58.5,52.8,80.1,0.0,S@3.3,7.1,69.2,69.6,0.0,166,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,10:15,59.3,58.9,52.9,79.2,0.0,S@3.4,7.1,69.1,69.5,0.0,175,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,10:30,59.2,58.9,52.7,78.9,0.0,S@3.0,5.7,69.1,69.5,0.0,166,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,10:45,59.5,59.1,52.6,77.9,0.0,SW@2.8,5.7,69.1,69.4,0.0,155,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,11:00,59.8,59.4,52.8,77.5,0.0,S@2.6,6.4,69.1,69.4,0.0,170,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,11:15,60.4,60.1,52.6,75.4,0.0,S@3.2,7.1,69.1,69.3,0.0,226,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,11:30,61.0,60.6,52.5,73.6,0.0,SW@3.1,6.0,69.1,69.3,0.0,212,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,11:45,61.0,60.6,52.5,73.6,0.0,SW@3.3,5.3,69.2,69.2,0.0,195,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,12:00,61.0,60.7,52.5,73.4,0.0,SW@3.1,6.7,69.2,69.2,0.0,189,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,12:15,61.2,60.8,52.5,73.0,0.0,SW@2.5,5.7,69.2,69.1,0.0,218,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,12:30,61.6,61.2,52.9,73.2,0.0,SE@2.7,6.7,69.3,69.1,0.0,266,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,12:45,61.5,61.1,52.7,73.0,0.0,SE@3.6,7.1,69.3,69.1,0.0,234,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,13:00,61.5,61.1,52.8,73.0,0.0,SE@3.6,6.4,69.4,69.0,0.0,204,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,13:15,61.6,61.2,53.0,73.3,0.0,S@2.9,6.0,69.4,69.0,0.0,205,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,13:30,62.8,62.5,53.3,71.0,0.0,SW@2.9,6.4,69.5,69.0,0.0,285,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,13:45,63.2,62.8,53.2,69.6,0.0,S@3.2,6.7,69.5,68.9,0.0,291,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,14:00,64.0,63.7,53.4,68.4,0.0,SE@2.5,4.9,69.6,68.9,0.0,348,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,14:15,64.9,64.7,53.5,66.5,0.0,S@2.5,5.3,69.7,68.9,0.0,354,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,14:30,65.5,65.2,53.4,64.9,0.0,SW@2.8,5.7,69.8,68.9,0.0,323,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
2018-07-19,14:45,65.3,64.9,53.6,66.0,0.0,E@2.2,5.7,69.9,68.8,0.0,242,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:03.741017
