Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-28,23:45,49.1,43.5,81.1,0.0,0,30.06,W,0.6,2.1,0.0,64.4,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,24:00,48.9,43.4,81.2,0.0,0,30.06,E,0.2,1.4,0.0,64.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,00:15,48.7,43.2,81.1,0.0,0,30.05,NW,0.3,1.7,0.0,63.8,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,00:30,48.9,43.6,81.9,0.0,0,30.05,N ,0.8,2.1,0.0,63.5,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,00:45,49.1,44.0,82.3,0.0,0,30.05,W,0.6,1.7,0.0,63.3,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,01:00,48.8,43.7,82.5,0.0,0,30.05,NE,0.2,1.4,0.0,63.0,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,01:15,48.8,44.0,83.5,0.0,0,30.05,N,0.6,1.7,0.0,62.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,01:30,48.9,44.2,83.6,0.0,0,30.04,SE,0.2,2.1,0.0,62.5,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,01:45,49.2,44.3,83.4,0.0,0,30.04,N,1.0,2.1,0.0,62.3,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,02:00,49.1,44.5,83.8,0.0,0,30.04,N ,0.9,2.4,0.0,62.1,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,02:15,49.0,44.5,84.4,0.0,0,30.04,N ,0.0,0.0,0.0,61.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,02:30,49.4,45.0,84.5,0.0,0,30.04,NE,0.9,2.4,0.0,61.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,02:45,49.8,45.2,84.1,0.0,0,30.04,NE,1.1,2.1,0.0,61.6,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,03:00,50.0,45.4,84.1,0.0,0,30.04,NE,0.4,1.4,0.0,61.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,03:15,50.0,45.5,84.6,0.0,0,30.04,NE,0.7,2.1,0.0,61.3,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,03:30,49.8,45.4,84.7,0.0,0,30.04,E,0.1,1.4,0.0,61.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,03:45,50.0,45.7,85.2,0.0,0,30.04,W,0.6,1.7,0.0,61.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,04:00,49.5,45.5,86.0,0.0,0,30.04,NW,0.2,1.7,0.0,60.9,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,04:15,49.1,45.5,87.3,0.0,1,30.04,N ,0.0,0.0,0.0,60.7,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,04:30,48.7,45.5,88.6,0.0,4,30.04,NW,0.5,1.7,0.02,60.6,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,04:45,48.3,45.3,89.4,0.0,18,30.04,NE,0.6,1.7,0.07,60.5,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,05:00,48.6,45.7,89.6,0.0,33,30.04,W,0.6,1.7,0.06,60.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,05:15,49.7,46.6,89.0,0.0,68,30.04,W,0.1,1.4,0.0,60.2,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,05:30,50.9,46.8,85.7,0.0,68,30.04,SE,0.1,1.7,0.0,60.0,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,05:45,52.0,47.2,83.5,0.0,88,30.04,E,0.4,1.7,0.0,59.9,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,06:00,53.9,48.0,80.5,0.0,163,30.04,NE,0.6,1.7,0.0,59.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,06:15,56.5,48.7,75.1,0.0,229,30.04,E,1.0,2.1,0.0,59.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,06:30,59.0,49.7,71.0,0.0,275,30.04,E,1.5,2.4,0.0,59.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,06:45,61.0,49.5,65.8,0.0,285,30.04,SE,1.6,3.1,0.0,59.6,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,07:00,62.8,48.8,60.1,0.0,323,30.04,E,2.2,4.2,0.0,59.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,07:15,64.9,47.7,53.6,0.0,343,30.04,E,2.3,3.9,0.0,59.6,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,07:30,65.2,46.6,50.9,0.0,340,30.04,E,3.2,5.7,0.0,59.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,07:45,65.3,46.4,50.4,0.0,303,30.04,E,3.2,5.3,0.0,59.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,08:00,65.9,46.7,49.9,0.0,398,30.04,E,3.3,5.7,0.0,60.0,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,08:15,67.5,46.4,46.7,0.0,536,30.04,E,3.6,6.0,0.0,60.2,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,08:30,68.5,46.5,45.1,0.0,524,30.04,E,2.7,5.3,0.0,60.4,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,08:45,69.8,45.8,42.2,0.0,620,30.04,NE,3.4,6.7,0.0,60.6,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,09:00,69.3,45.6,42.6,0.0,617,30.05,NE,3.9,7.8,0.0,60.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,09:15,69.8,45.3,41.3,0.0,569,30.04,NE,3.6,8.5,0.0,61.2,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,09:30,70.3,46.6,42.6,0.0,657,30.04,NE,3.1,6.4,0.0,61.5,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,09:45,72.6,47.6,41.0,0.0,808,30.04,NE,3.4,7.4,0.0,61.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,10:00,73.1,48.4,41.6,0.0,701,30.04,NE,3.0,6.4,0.0,62.3,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,10:15,73.0,47.8,40.7,0.0,693,30.03,NE,3.0,5.3,0.0,62.7,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,10:30,73.4,47.8,40.3,0.0,700,30.03,NE,3.0,6.7,0.0,63.2,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,10:45,74.5,48.0,39.2,0.0,975,30.03,NE,3.0,6.4,0.0,63.7,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,11:00,74.7,47.5,38.1,0.0,794,30.03,NE,3.5,8.2,0.0,64.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,11:15,74.2,47.6,38.9,0.0,512,30.03,N ,3.0,5.7,0.0,64.7,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,11:30,74.2,47.1,38.1,0.0,644,30.03,NW,3.1,7.8,0.0,65.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,11:45,74.3,47.4,38.5,0.0,754,30.02,NE,3.3,6.4,0.0,65.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,12:00,74.2,46.5,37.3,0.0,639,30.02,E,4.0,9.2,0.0,66.3,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,12:15,74.9,48.0,38.5,0.0,763,30.01,E,4.0,7.8,0.0,66.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,12:30,75.9,47.8,37.1,0.0,777,30.01,E,4.2,7.8,0.0,67.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,12:45,77.1,48.9,37.1,0.0,918,30.01,NE,3.0,6.7,0.0,67.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,13:00,77.4,48.7,36.4,0.0,742,30.0,N,3.3,7.8,0.0,68.2,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,13:15,77.8,48.7,35.9,0.0,822,30.0,NE,3.2,6.0,0.0,68.7,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,13:30,78.2,47.7,34.2,0.0,809,30.0,N ,2.9,6.0,0.0,69.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,13:45,77.3,46.1,33.1,0.0,693,30.0,NE,2.9,5.3,0.0,69.8,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,14:00,78.1,46.8,33.1,0.0,773,29.99,NE,2.7,4.6,0.0,70.3,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,14:15,78.8,47.4,33.2,0.0,808,29.99,NE,3.2,6.4,0.0,70.8,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,14:30,79.1,47.7,33.2,0.0,757,29.98,NE,3.1,7.8,0.0,71.3,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,14:45,78.7,46.2,31.8,0.0,717,29.98,NE,2.8,6.4,0.0,71.8,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,15:00,79.4,44.7,29.3,0.0,607,29.98,N ,2.7,7.8,0.0,72.2,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,15:15,79.1,46.1,31.2,0.0,550,29.97,NE,2.6,4.9,0.0,72.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,15:30,79.7,48.1,33.0,0.0,636,29.97,NE,2.8,5.7,0.0,73.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,15:45,79.4,47.6,32.8,0.0,604,29.97,NE,2.8,4.9,0.0,73.3,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,16:00,79.4,46.7,31.7,0.0,580,29.97,N ,2.8,7.1,0.0,73.6,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,16:15,79.0,45.7,30.9,0.0,506,29.96,NE,3.2,9.6,0.0,73.9,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,16:30,78.1,47.0,33.4,0.0,471,29.96,NE,2.8,6.7,0.0,74.2,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,16:45,76.8,47.3,35.2,0.0,340,29.96,NE,2.9,6.7,0.0,74.4,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,17:00,76.3,47.0,35.4,0.0,300,29.95,NE,2.5,5.7,0.0,74.5,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,17:15,75.1,44.4,33.4,0.0,197,29.95,NE,3.0,6.4,0.0,74.6,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,17:30,73.9,45.3,36.0,0.0,154,29.94,NE,2.6,4.9,0.0,74.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,17:45,73.2,44.6,35.9,0.0,138,29.94,E,2.4,4.2,0.0,74.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,18:00,72.7,44.6,36.4,0.0,113,29.93,E,2.4,4.6,0.0,74.5,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,18:15,72.5,44.4,36.5,0.0,95,29.93,NE,1.8,4.2,0.0,74.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,18:30,72.3,42.8,34.6,0.0,83,29.93,NE,2.1,5.7,0.0,74.1,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,18:45,72.0,42.0,33.9,0.0,71,29.93,NE,2.1,4.6,0.0,73.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,19:00,71.2,42.5,35.4,0.0,50,29.92,E,1.4,4.6,0.0,73.6,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,19:15,70.1,43.9,38.8,0.0,40,29.92,NE,0.9,2.1,0.0,73.3,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,19:30,68.4,45.6,43.8,0.0,19,29.91,NE,0.5,2.1,0.0,73.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,19:45,67.0,46.4,47.5,0.0,8,29.91,N,1.0,2.4,0.0,72.8,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,20:00,65.3,46.8,51.0,0.0,4,29.91,NE,0.8,2.4,0.0,72.5,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,20:15,64.0,46.5,53.0,0.0,1,29.9,N ,0.4,2.4,0.0,72.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,20:30,63.1,47.0,55.5,0.0,0,29.91,N,1.4,2.1,0.0,71.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,20:45,62.0,47.4,58.7,0.0,0,29.91,N,0.9,1.7,0.0,71.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,21:00,61.5,46.8,58.4,0.0,0,29.91,NE,0.6,1.7,0.0,71.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,21:15,61.3,47.2,59.7,0.0,0,29.9,N,0.3,2.1,0.0,70.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,21:30,61.4,47.9,61.0,0.0,0,29.91,N,1.5,2.1,0.0,70.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,21:45,60.9,48.5,63.7,0.0,0,29.91,N ,1.7,2.4,0.0,70.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,22:00,60.6,49.6,66.9,0.0,0,29.91,NE,0.8,2.1,0.0,69.9,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,22:15,60.5,50.0,68.2,0.0,0,29.92,W,1.0,2.8,0.0,69.7,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,22:30,60.1,49.8,68.6,0.0,0,29.92,N ,1.3,2.1,0.0,69.4,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,22:45,59.5,49.9,70.4,0.0,0,29.92,NE,0.7,2.4,0.0,69.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-28,23:00,58.6,49.3,71.1,0.0,0,29.91,NE,0.6,2.4,0.0,68.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,23:15,57.9,49.3,73.0,0.0,0,29.92,NW,0.8,2.1,0.0,68.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,23:30,57.7,49.6,74.4,0.0,0,29.92,NW,1.0,2.1,0.0,68.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,23:45,57.3,49.9,76.1,0.0,0,29.93,E,1.2,2.4,0.0,68.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,24:00,57.3,50.1,76.9,0.0,0,29.93,N,1.5,2.4,0.0,67.8,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,00:15,57.4,50.2,76.9,0.0,0,29.93,N ,1.4,2.4,0.0,67.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,00:30,56.8,50.2,78.6,0.0,0,29.92,NE,1.0,2.8,0.0,67.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,00:45,56.6,49.8,77.9,0.0,0,29.92,N,1.3,2.1,0.0,67.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,01:00,55.9,49.6,79.3,0.0,0,29.92,NW,1.4,3.5,0.0,66.9,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,01:15,55.7,49.4,79.3,0.0,0,29.93,N,1.0,2.8,0.0,66.7,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,01:30,55.0,49.3,80.9,0.0,0,29.93,NW,1.0,2.1,0.0,66.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,01:45,54.4,49.2,82.3,0.0,0,29.94,NE,1.2,2.4,0.0,66.2,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,02:00,54.1,48.9,82.4,0.0,0,29.93,N ,1.0,2.4,0.0,66.0,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,02:15,53.9,48.9,83.1,0.0,0,29.94,N,1.7,2.8,0.0,65.8,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,02:30,52.9,48.8,85.6,0.0,0,29.93,N,0.5,2.1,0.01,65.6,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,02:45,52.7,48.7,86.4,0.0,0,29.94,NW,1.2,2.1,0.07,65.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,03:00,51.9,48.4,87.7,0.0,0,29.94,N ,0.5,1.7,0.13,65.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,03:15,51.6,48.4,88.8,0.0,0,29.95,NW,1.3,2.1,0.22,64.9,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,03:30,51.1,48.2,89.7,0.0,0,29.95,N ,1.7,2.8,0.3,64.7,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,03:45,50.7,48.0,90.3,0.0,0,29.95,N,1.4,2.8,0.44,64.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,04:00,50.2,47.8,91.2,0.0,0,29.95,NE,1.2,2.4,0.59,64.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,04:15,50.0,47.8,91.8,0.0,1,29.95,N ,1.3,2.1,0.7,64.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,04:30,49.7,47.6,92.4,0.0,5,29.95,NW,1.2,2.1,0.77,63.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,04:45,49.5,47.4,92.5,0.0,10,29.96,NW,0.5,1.7,0.82,63.6,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,05:00,49.1,47.2,93.1,0.0,17,29.96,NE,0.8,1.7,0.85,63.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,05:15,49.9,48.1,93.5,0.0,60,29.96,N,0.9,1.7,0.87,63.1,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,05:30,52.1,49.5,91.0,0.0,105,29.97,NE,0.6,2.1,0.84,62.9,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,05:45,53.6,49.5,85.8,0.0,137,29.97,E,0.8,2.4,0.56,62.7,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,06:00,55.0,49.8,82.7,0.0,169,29.97,E,1.4,2.1,0.02,62.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,06:15,55.6,50.1,81.6,0.0,119,29.97,E,1.1,2.1,0.0,62.4,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,06:30,57.0,51.7,82.3,0.0,208,29.97,E,1.3,2.8,0.0,62.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,06:45,60.2,50.9,71.1,0.0,284,29.96,NE,2.1,4.9,0.0,62.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,07:00,61.0,50.4,68.0,0.0,312,29.96,E,2.8,6.7,0.0,62.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,07:15,60.9,50.2,67.8,0.0,364,29.96,NE,3.3,6.0,0.0,62.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-29,07:30,61.7,51.0,67.8,0.0,359,29.96,NE,2.6,4.9,0.0,62.0,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
