Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,19:30,48.4,38.9,69.5,0.0,0,SW,9.5,13.9,0.0,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,19:45,48.6,38.5,67.9,0.0,0,SW,11.6,17.5,0.0,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,20:00,48.6,38.7,68.3,0.0,0,SW,10.7,16.0,0.01,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,20:15,48.2,38.4,68.6,0.0,0,SW,9.2,13.2,0.11,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,20:30,47.4,38.1,69.8,0.0,0,W,7.7,10.7,0.15,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,20:45,47.5,37.4,67.8,0.0,0,SW,9.0,12.8,0.0,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,21:00,47.7,37.3,67.0,0.0,0,SW,9.5,13.9,0.0,49.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,21:15,47.7,37.7,67.9,0.0,0,SW,9.2,13.5,0.0,49.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,21:30,47.7,36.4,64.8,0.0,0,SW,12.9,17.5,0.0,49.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,21:45,47.5,36.2,64.8,0.0,0,SW,11.9,18.2,0.0,49.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,22:00,46.8,38.2,71.7,0.0,0,SW,6.8,10.7,0.0,49.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,22:15,46.9,38.5,72.4,0.0,0,SW,8.1,10.7,0.0,49.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,22:30,46.6,38.3,72.7,0.0,0,SW,7.9,10.7,0.0,49.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,22:45,45.9,38.3,74.5,0.0,0,SW,6.7,8.5,0.0,49.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-02,23:00,45.8,38.2,74.6,0.0,0,SW,7.1,9.9,0.0,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,23:15,45.9,38.0,73.6,0.0,0,SW,6.5,9.2,0.02,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,23:30,45.3,38.0,75.3,0.0,0,SW,5.1,8.2,0.0,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,23:45,44.8,38.3,77.9,0.0,0,SW,3.6,6.4,0.01,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,24:00,45.5,37.9,74.5,0.0,0,SW,6.7,9.6,0.0,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,00:15,44.4,38.3,78.8,0.0,0,S,5.2,8.5,0.0,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,00:30,44.1,38.2,79.7,0.0,0,SW,5.8,7.8,0.0,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,00:45,44.2,37.6,77.4,0.0,0,SW,6.6,9.2,0.0,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,01:00,44.0,37.5,77.5,0.0,0,SW,7.1,9.9,0.0,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,01:15,44.1,37.2,76.8,0.0,0,SW,7.1,9.6,0.0,49.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,01:30,44.0,37.1,76.5,0.0,0,SW,6.2,7.8,0.0,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,01:45,43.5,36.9,77.2,0.0,0,SW,5.1,7.1,0.0,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,02:00,42.9,37.2,80.0,0.0,0,SW,5.0,6.7,0.0,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,02:15,43.1,37.2,79.7,0.0,0,SW,4.4,7.1,0.0,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,02:30,42.9,37.1,79.8,0.0,0,SW,4.3,6.7,0.0,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,02:45,42.8,37.3,80.8,0.0,0,SW,3.1,4.9,0.0,49.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,03:00,42.1,37.0,82.0,0.0,0,SE,2.1,3.1,0.0,49.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,03:15,42.1,36.7,80.8,0.0,0,SE,2.7,4.2,0.0,49.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,03:30,42.4,37.1,81.3,0.0,0,S,3.4,5.3,0.0,49.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,03:45,42.8,37.2,80.4,0.0,0,SW,4.0,6.4,0.0,49.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,04:00,42.8,37.0,79.9,0.0,0,W,3.8,5.3,0.0,49.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,04:15,42.8,36.8,79.1,0.0,0,W,3.3,5.7,0.0,49.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,04:30,43.3,36.8,77.5,0.0,0,S,3.1,6.7,0.1,49.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,04:45,42.5,36.9,80.7,0.0,0,SE,2.7,4.2,0.01,49.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,05:00,42.7,36.9,80.0,0.0,0,S,3.6,6.4,0.0,49.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,05:15,42.5,36.8,80.1,0.0,0,S,3.8,6.4,0.0,49.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,05:30,42.2,36.9,81.4,0.0,0,SW,4.3,6.7,0.0,49.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,05:45,41.7,36.6,81.8,0.0,0,NW,2.5,3.9,0.0,49.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,06:00,41.5,36.6,82.6,0.0,0,N,2.6,3.1,0.0,49.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,06:15,40.7,37.0,86.4,0.0,0,N ,2.4,3.1,0.0,49.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,06:30,40.3,37.1,88.0,0.0,0,NE,2.4,3.1,0.0,49.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,06:45,41.2,36.7,83.8,0.0,0,N,2.4,3.1,0.0,49.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,07:00,42.0,35.8,78.5,0.0,4,W,0.5,2.1,0.0,49.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,07:15,41.2,35.9,81.3,0.0,10,NW,1.8,3.1,0.0,49.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,07:30,40.3,36.3,85.5,0.0,18,N ,2.2,2.8,0.0,49.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,07:45,40.2,36.9,87.9,0.0,27,N ,2.3,2.8,0.0,49.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,08:00,40.7,37.3,87.6,0.0,41,NE,2.5,3.5,0.0,49.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,08:15,41.6,38.0,86.9,0.0,54,NE,1.3,3.1,0.0,49.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,08:30,42.6,38.0,83.6,0.0,66,SE,0.5,2.4,0.0,49.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,08:45,43.6,37.0,77.4,0.0,81,N ,0.0,0.0,0.0,49.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,09:00,44.0,37.0,76.1,0.0,91,W,1.8,3.5,0.0,49.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,09:15,43.7,37.2,77.6,0.0,76,NW,1.4,2.8,0.0,49.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,09:30,44.0,37.6,77.8,0.0,86,N ,0.4,2.4,0.0,49.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,09:45,45.0,37.5,74.9,0.0,157,NW,1.2,3.1,0.0,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,10:00,46.2,37.5,71.4,0.0,304,W,2.3,3.9,0.0,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,10:15,48.6,37.5,65.3,0.0,431,SW,3.5,7.1,0.0,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,10:30,49.5,37.3,62.8,0.0,438,SW,6.1,10.3,0.0,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,10:45,50.7,36.4,57.7,0.0,455,S,6.3,10.3,0.0,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,11:00,50.2,34.5,54.5,0.0,398,SW,7.0,11.4,0.0,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,11:15,50.7,34.1,52.9,0.0,467,SW,7.8,12.4,0.0,48.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,11:30,51.3,33.8,50.9,0.0,465,SW,7.1,11.4,0.0,48.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,11:45,51.6,33.7,50.2,0.0,462,SW,6.3,12.1,0.0,48.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,12:00,52.4,33.6,48.6,0.0,483,SW,7.6,12.1,0.0,48.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,12:15,52.5,32.8,46.9,0.0,490,SW,6.6,10.7,0.0,48.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,12:30,52.7,32.0,45.0,0.0,391,SW,8.2,15.0,0.0,48.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,12:45,52.5,29.9,41.7,0.0,417,SW,9.5,15.3,0.0,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,13:00,52.5,29.9,41.6,0.0,287,SW,10.1,16.0,0.0,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,13:15,53.3,30.4,41.2,0.0,467,SW,10.8,16.7,0.0,48.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,13:30,54.4,30.2,39.2,0.0,510,SW,11.8,17.1,0.0,49.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
2017-11-03,13:45,53.9,30.4,40.4,0.0,402,SW,11.4,16.4,0.0,49.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 22:29:53.446196
