Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-17,03:15,35.7,SE@1.8,6.4,0.0,0,35.3,98.7,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,03:30,36.0,SE@6.3,7.4,0.0,0,35.8,98.9,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,03:45,35.6,E@3.9,5.7,0.0,0,35.4,98.9,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,04:00,35.2,E@3.7,4.9,0.0,0,34.9,99.0,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,04:15,34.9,E@4.0,5.3,0.0,0,34.6,98.8,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,04:30,34.6,E@3.7,4.9,0.0,0,34.3,98.7,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,04:45,34.2,SE@1.2,3.9,0.0,0,33.9,98.6,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,05:00,34.4,SE@2.5,4.2,0.0,0,34.0,98.5,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,05:15,34.6,S@1.8,3.1,0.0,0,34.2,98.4,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,05:30,35.0,SE@3.3,4.9,0.0,0,34.5,98.0,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,05:45,34.9,SE@4.7,5.3,0.0,0,34.3,97.4,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,06:00,34.7,SE@4.3,4.9,0.0,0,33.9,96.5,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,06:15,34.4,SE@4.2,5.7,0.0,0,33.6,96.9,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,06:30,33.8,SE@5.4,6.4,0.0,0,33.2,97.3,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,06:45,33.3,E@3.9,6.4,0.0,0,32.8,98.1,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,07:00,32.9,SE@3.7,6.4,0.0,0,32.5,98.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,07:15,33.0,E@5.5,6.4,0.0,2,32.8,99.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,07:30,33.1,E@3.7,6.0,0.0,8,32.9,99.0,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,07:45,34.0,NE@5.8,7.4,0.0,37,33.7,98.8,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,08:00,34.8,NE@5.1,7.1,0.0,81,34.2,97.7,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,08:15,35.8,NE@4.9,7.4,0.0,131,34.9,96.5,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,08:30,36.4,NE@4.9,7.1,0.0,165,35.4,95.9,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,08:45,36.9,E@4.4,6.7,0.0,231,35.5,94.7,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,09:00,37.2,E@4.1,4.9,0.0,276,35.8,94.8,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,09:15,37.9,E@4.8,7.1,0.0,244,36.5,94.5,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,09:30,38.7,NE@5.8,8.2,0.0,365,37.1,94.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,09:45,40.1,N @7.4,10.3,0.0,291,37.3,89.5,,,0.14,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,10:00,39.0,NE@7.2,9.9,0.0,125,36.5,90.6,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,10:15,39.4,NE@5.3,7.8,0.0,259,37.1,91.3,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,10:30,40.2,E@5.3,7.4,0.0,342,37.5,90.1,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,10:45,40.9,SE@6.0,7.8,0.0,549,38.2,90.0,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,11:00,41.9,SE@3.6,7.1,0.0,585,38.4,87.3,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,11:15,43.3,SE@3.3,5.3,0.0,607,39.0,84.6,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,11:30,44.8,E@1.7,4.2,0.0,620,39.5,81.3,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,11:45,46.1,W@1.0,3.1,0.0,655,39.4,77.2,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,12:00,46.9,SW@2.1,3.9,0.0,671,40.3,77.5,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,12:15,48.0,SE@2.8,5.7,0.0,687,41.0,76.6,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,12:30,49.3,S@3.2,5.3,0.0,707,41.7,74.9,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,12:45,51.1,S@2.3,3.9,0.0,715,43.0,73.6,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,13:00,52.5,SE@2.5,5.3,0.0,726,42.6,69.0,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,13:15,54.3,W@2.3,4.6,0.0,727,43.3,66.2,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,13:30,55.9,E@3.3,6.7,0.0,729,43.6,63.3,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,13:45,56.8,NE@4.7,9.9,0.0,725,42.4,58.5,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,14:00,58.4,NE@6.8,11.4,0.0,713,42.0,54.2,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,14:15,59.1,NE@8.1,14.2,0.0,702,41.2,51.4,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,14:30,59.6,NE@8.3,12.1,0.0,691,40.5,49.3,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,14:45,60.2,NE@8.7,14.6,0.0,674,39.8,46.9,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,15:00,61.1,NE@9.2,14.2,0.0,651,39.3,44.5,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,15:15,61.8,NE@8.9,13.2,0.0,628,38.9,42.7,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,15:30,61.9,NE@10.8,15.3,0.0,605,39.0,42.8,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,15:45,62.0,NE@11.7,16.7,0.0,576,37.3,39.8,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,16:00,62.0,NE@12.0,16.7,0.0,542,36.9,39.2,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,16:15,62.2,NE@11.0,16.0,0.0,509,36.5,38.3,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,16:30,62.4,NE@10.7,15.7,0.0,472,35.6,36.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,16:45,62.3,NE@11.0,15.0,0.0,430,35.5,36.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,17:00,62.2,NE@11.5,16.0,0.0,388,35.3,36.6,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,17:15,62.1,NE@11.9,15.7,0.0,348,35.2,36.5,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,17:30,62.0,NE@10.7,14.2,0.0,306,35.9,37.6,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,17:45,61.1,N @12.1,17.1,0.0,261,36.0,39.1,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,18:00,60.2,NE@11.2,18.9,0.0,218,35.6,39.6,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,18:15,59.7,NE@9.7,16.0,0.0,174,35.6,40.4,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,18:30,59.0,N @10.0,15.3,0.0,132,35.6,41.4,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,18:45,58.0,NE@10.4,15.7,0.0,85,34.9,41.7,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,19:00,57.2,NE@10.7,15.7,0.0,42,34.9,42.9,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,19:15,56.6,NE@11.6,16.7,0.0,15,34.6,43.4,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,19:30,55.1,NE@11.3,15.0,0.0,4,35.5,47.5,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,19:45,53.7,NE@9.0,14.2,0.0,1,36.4,51.8,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,20:00,52.0,NE@8.0,11.0,0.0,0,36.5,55.3,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,20:15,51.6,NE@8.8,11.4,0.0,0,35.6,54.2,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,20:30,51.0,NE@10.1,13.5,0.0,0,35.2,54.7,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,20:45,50.2,NE@9.4,12.4,0.0,0,35.2,56.3,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,21:00,49.5,NE@9.8,12.8,0.0,0,35.0,57.1,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,21:15,49.1,NE@9.4,12.8,0.0,0,34.4,56.8,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,21:30,47.9,NE@8.1,10.3,0.0,0,34.4,59.4,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,21:45,47.6,NE@7.6,10.7,0.0,0,34.0,59.0,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,22:00,47.6,NE@7.8,11.4,0.0,0,33.4,57.5,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,22:15,47.0,NE@8.0,10.3,0.0,0,33.3,58.7,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,22:30,46.3,NE@8.7,11.0,0.0,0,33.1,59.8,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,22:45,46.1,NE@8.9,11.0,0.0,0,32.5,58.8,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,23:00,46.1,NE@8.7,10.3,0.0,0,32.1,57.9,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,23:15,45.7,NE@8.8,11.4,0.0,0,31.6,57.7,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,23:30,45.0,NE@8.9,11.4,0.0,0,31.5,58.8,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,23:45,44.8,NE@8.6,11.4,0.0,0,30.9,57.7,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-17,24:00,44.4,NE@8.7,10.7,0.0,0,30.5,57.8,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,00:15,44.6,NE@9.0,11.4,0.0,0,29.6,55.4,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,00:30,44.1,NE@7.9,10.7,0.0,0,29.5,56.2,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,00:45,44.7,NE@7.8,11.7,0.0,0,29.0,53.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,01:00,43.5,NE@6.3,10.7,0.0,0,29.3,56.9,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,01:15,43.7,NE@7.9,9.9,0.0,0,28.4,54.5,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,01:30,43.4,NE@7.1,9.6,0.0,0,28.4,55.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,01:45,43.1,NE@1.1,7.1,0.0,0,28.7,56.5,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,02:00,41.6,N @0.0,0.0,0.0,0,30.9,65.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,02:15,38.6,N @0.0,0.0,0.0,0,33.5,81.6,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,02:30,37.3,SE@0.5,5.3,0.0,0,33.6,86.3,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,02:45,36.9,SE@4.7,6.7,0.0,0,33.1,85.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,03:00,36.9,N @0.0,0.0,0.0,0,32.8,85.0,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,03:15,37.6,N @0.0,0.0,0.0,0,31.9,79.7,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,03:30,37.1,N @0.0,0.0,0.0,0,32.0,81.4,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,03:45,36.5,N @0.0,0.0,0.0,0,32.6,85.6,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,04:00,35.4,N @0.0,0.0,0.0,0,33.3,92.0,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,04:15,34.7,N @0.0,0.0,0.0,0,33.0,93.5,,,0.87,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,04:30,34.4,N @0.0,0.0,0.0,0,32.9,94.3,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,04:45,34.0,N @0.0,0.0,0.0,0,32.6,94.7,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,05:00,33.8,N @0.0,0.0,0.0,0,32.5,94.8,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,05:15,33.7,N @0.0,0.0,0.0,0,32.4,94.9,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,05:30,33.5,N @0.0,0.0,0.0,0,32.4,95.5,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,05:45,33.9,N @0.0,0.0,0.0,0,32.7,95.6,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,06:00,33.9,N @0.0,0.0,0.0,0,32.5,94.4,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,06:15,33.4,N @0.0,0.0,0.0,0,32.0,94.5,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,06:30,33.0,N @0.0,0.0,0.0,0,31.9,95.6,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,06:45,33.5,N @0.0,0.0,0.0,0,32.5,96.2,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,07:00,33.9,N @0.0,0.0,0.0,0,32.9,96.2,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,07:15,34.4,N @0.0,0.0,0.0,4,33.4,96.3,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,07:30,34.5,N @0.0,0.0,0.0,8,33.6,96.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,07:45,34.8,N @0.0,0.0,0.0,18,33.8,96.0,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,08:00,35.4,N @0.0,0.0,0.0,37,34.2,95.2,,,0.94,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,08:15,36.1,N @0.0,0.0,0.0,50,34.2,92.8,,,0.05,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,08:30,36.5,N @0.0,0.0,0.0,66,34.3,91.4,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,08:45,37.0,N @0.0,0.0,0.0,115,34.7,91.1,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,09:00,38.6,N @0.0,0.0,0.0,194,34.7,85.6,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,09:15,40.5,N @0.0,0.0,0.0,233,35.8,83.2,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,09:30,42.8,N @0.0,0.0,0.0,217,35.5,75.3,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,09:45,43.8,N @0.0,0.0,0.0,198,33.3,66.4,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,10:00,44.1,N @0.0,0.0,0.0,197,33.2,65.3,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,10:15,45.3,N @0.0,0.0,0.0,371,33.2,62.4,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,10:30,48.0,N @0.0,0.0,0.0,529,32.7,55.1,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,10:45,49.9,N @0.0,0.0,0.0,557,32.7,51.4,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,11:00,52.0,N @0.0,0.0,0.0,589,32.7,47.6,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,11:15,52.2,N @0.0,0.0,0.0,473,32.4,46.6,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,11:30,52.9,N @0.0,0.0,0.0,548,33.5,47.5,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,11:45,53.3,N @0.0,0.0,0.0,465,34.9,49.5,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,12:00,54.5,N @0.0,0.0,0.0,558,35.0,47.6,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,12:15,55.2,N @0.0,0.0,0.0,495,34.8,46.0,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,12:30,56.2,N @0.0,0.0,0.0,710,36.0,46.5,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,12:45,57.5,N @0.0,0.0,0.0,531,37.0,46.2,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,13:00,57.8,W@1.3,8.5,0.0,538,38.1,47.7,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,13:15,58.9,N @0.0,0.0,0.0,450,38.3,46.3,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,13:30,59.2,NW@0.3,6.4,0.0,269,37.9,45.0,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,13:45,60.1,N@0.3,6.7,0.0,435,36.9,41.9,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,14:00,61.4,NW@0.3,4.6,0.0,362,35.1,37.2,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,14:15,61.1,N @0.0,0.0,0.0,303,35.1,37.7,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,14:30,61.4,N @0.0,0.0,0.0,375,36.2,38.9,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,14:45,61.7,N @0.0,0.0,0.0,300,36.4,38.7,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,15:00,62.3,N @0.0,0.0,0.0,405,36.3,37.9,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,15:15,63.5,N@0.6,7.1,0.0,405,36.4,36.5,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
2016-03-18,15:30,64.2,N@0.2,5.3,0.0,459,35.0,33.7,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:11.952214
