Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-06-27,08:30,61.4,NE@6.1,,0.0,406,51.6,70.3,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,08:45,62.5,N @4.8,,0.0,445,51.7,67.6,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,09:00,63.7,NE@5.4,,0.0,484,52.1,65.9,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,09:15,64.9,N @4.7,,0.0,521,52.6,64.2,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,09:30,65.8,N @5.4,,0.0,558,52.5,62.2,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,09:45,66.5,N @3.9,,0.0,594,52.2,59.9,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,10:00,68.2,N @3.7,,0.0,619,52.4,57.0,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,10:15,67.8,N @3.3,,0.0,663,52.4,57.8,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,10:30,70.0,N@4.4,,0.0,671,52.2,53.1,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,10:45,71.3,N@2.6,,0.0,720,52.9,52.2,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,11:00,71.5,NE@4.3,,0.0,746,53.7,53.3,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,11:15,71.9,NE@3.9,,0.0,769,53.1,51.5,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,11:30,72.4,N @3.0,,0.0,792,52.5,49.7,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,11:45,73.5,NW@3.1,,0.0,809,52.7,48.0,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,12:00,74.8,NW@2.8,,0.0,826,53.0,46.5,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,12:15,74.5,W@4.1,,0.0,840,52.9,46.9,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,12:30,75.1,NW@3.5,,0.0,850,52.4,45.0,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,12:45,75.8,NW@3.0,,0.0,856,53.8,46.4,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,13:00,76.2,NW@3.9,,0.0,862,52.7,44.0,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,13:15,77.2,NW@2.9,,0.0,863,53.9,44.4,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,13:30,77.1,NW@3.3,,0.0,861,53.6,44.2,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,13:45,78.0,NW@2.7,,0.0,860,52.6,41.3,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,14:00,79.3,W@3.5,,0.0,851,54.3,42.1,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,14:15,79.6,NW@3.7,,0.0,844,52.8,39.4,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,14:30,80.0,N@3.0,,0.0,833,53.5,39.9,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,14:45,80.4,NW@3.9,,0.0,817,53.3,39.1,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,15:00,80.8,NW@4.7,,0.0,797,53.7,39.2,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,15:15,82.2,W@4.3,,0.0,774,52.6,35.9,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,15:30,82.4,W@4.3,,0.0,700,51.6,34.4,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,15:45,82.0,W@4.5,,0.0,411,51.5,34.9,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,16:00,82.2,W@4.9,,0.0,36,51.7,34.8,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,16:15,82.8,N @3.5,,0.0,675,52.4,35.0,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,16:30,83.6,N@3.8,,0.0,647,53.3,35.4,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,16:45,83.9,NW@4.4,,0.0,613,52.7,34.2,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,17:00,83.3,NW@3.5,,0.0,564,52.1,34.0,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,17:15,82.8,W@2.9,,0.0,540,53.1,35.9,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,17:30,83.6,NW@4.2,,0.0,501,53.4,35.4,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,17:45,84.4,N@4.3,,0.0,450,52.5,33.3,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,18:00,84.2,W@4.5,,0.0,424,53.5,34.7,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,18:15,82.9,W@4.9,,0.0,384,52.9,35.6,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,18:30,83.9,NW@3.5,,0.0,344,53.0,34.5,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,18:45,83.6,NW@3.6,,0.0,299,54.3,36.5,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,19:00,83.8,NW@3.2,,0.0,248,53.9,35.9,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,19:15,81.7,W@4.2,,0.0,227,54.3,39.0,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,19:30,80.7,W@4.2,,0.0,189,55.1,41.4,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,19:45,78.9,W@7.0,,0.0,152,55.7,44.8,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,20:00,76.7,W@6.3,,0.0,88,56.1,48.9,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,20:15,75.5,W@3.8,,0.0,67,56.8,52.3,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,20:30,74.7,SW@2.7,,0.0,46,55.8,51.8,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,20:45,72.7,S@3.4,,0.0,13,56.2,56.2,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,21:00,71.4,S@3.6,,0.0,5,56.0,58.3,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,21:15,70.0,S@4.3,,0.0,2,55.5,59.9,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,21:30,68.9,S@4.1,,0.0,0,56.1,63.5,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,21:45,67.7,S@2.9,,0.0,0,56.2,66.6,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,22:00,67.6,S@3.6,,0.0,0,55.5,65.2,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,22:15,67.1,S@3.5,,0.0,0,54.9,64.9,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,22:30,66.3,S@1.7,,0.0,0,55.6,68.6,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,22:45,64.1,NW@1.1,,0.0,0,55.6,73.7,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,23:00,61.9,NE@0.8,,0.0,0,55.5,79.3,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,23:15,62.2,NW@0.5,,0.0,0,55.6,79.1,,,1.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,23:30,61.5,SE@1.2,,0.0,0,55.9,82.0,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,23:45,60.9,SE@1.2,,0.0,0,56.4,85.1,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-27,24:00,60.5,SE@0.4,,0.0,0,55.8,84.4,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,00:15,59.4,SE@0.5,,0.0,0,55.5,86.8,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,00:30,59.4,SE@1.0,,0.0,0,55.9,88.0,,,1.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,00:45,59.3,SE@1.4,,0.0,0,55.4,86.7,,,1.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,01:00,59.2,SE@0.6,,0.0,0,55.1,86.2,,,1.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,01:15,58.7,SE@0.6,,0.0,0,54.5,85.6,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,01:30,57.4,W@0.7,,0.0,0,53.8,87.8,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,01:45,57.0,S@0.5,,0.0,0,53.9,89.3,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,02:00,56.7,SE@0.8,,0.0,0,53.6,89.4,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,02:15,56.4,E@0.6,,0.0,0,53.4,89.7,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,02:30,55.6,E@1.1,,0.0,0,52.7,89.7,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,02:45,55.9,E@0.8,,0.0,0,53.4,91.4,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,03:00,55.8,E@1.7,,0.0,0,53.5,91.8,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,03:15,55.3,SE@0.4,,0.0,0,52.7,91.0,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,03:30,55.2,SE@1.5,,0.0,0,52.7,91.2,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,03:45,55.1,E@0.7,,0.0,0,52.6,91.5,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,04:00,54.3,SE@0.4,,0.0,0,51.8,91.2,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,04:15,54.0,E@0.4,,0.0,0,51.6,91.4,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,04:30,53.5,E@0.4,,0.0,0,51.2,91.9,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,04:45,53.2,E@0.7,,0.0,0,51.0,92.1,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,05:00,53.8,SE@1.2,,0.0,0,51.8,93.0,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,05:15,52.9,SE@0.4,,0.0,1,50.7,92.4,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,05:30,53.2,SE@0.7,,0.0,4,51.2,92.9,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,05:45,52.6,SE@0.4,,0.0,10,50.6,92.7,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,06:00,53.6,SE@0.4,,0.0,35,51.8,93.3,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,06:15,55.1,E@0.4,,0.0,32,53.1,92.9,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,06:30,55.8,NW@0.4,,0.0,35,53.6,92.2,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,06:45,57.1,W@0.7,,0.0,75,54.2,90.1,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,07:00,58.2,SW@1.7,,0.0,172,53.5,84.2,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,07:15,58.8,SW@3.1,,0.0,210,53.3,81.9,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,07:30,58.9,S@4.7,,0.0,248,52.8,80.1,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,07:45,59.4,SW@5.1,,0.0,287,53.2,79.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,08:00,60.0,SW@5.8,,0.0,326,53.4,78.5,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,08:15,61.4,SW@5.3,,0.0,366,53.8,76.0,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,08:30,62.4,W@5.2,,0.0,406,53.8,73.4,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,08:45,63.2,W@3.8,,0.0,447,54.6,73.4,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,09:00,64.4,SW@3.0,,0.0,484,54.2,69.6,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,09:15,65.2,W@2.1,,0.0,524,54.6,68.5,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,09:30,67.0,SW@1.9,,0.0,561,55.0,65.3,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,09:45,67.6,W@2.5,,0.0,595,54.9,63.5,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,10:00,68.5,W@1.9,,0.0,620,54.8,61.7,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,10:15,69.4,W@3.5,,0.0,661,54.4,58.9,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,10:30,70.5,W@4.6,,0.0,665,54.5,56.9,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,10:45,71.7,W@4.5,,0.0,718,55.3,56.1,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,11:00,71.1,W@5.0,,0.0,745,55.4,57.6,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,11:15,72.2,W@4.6,,0.0,778,55.5,55.7,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,11:30,72.9,NW@5.3,,0.0,807,55.7,54.9,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,11:45,73.2,W@5.3,,0.0,874,55.5,53.7,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,12:00,73.1,W@5.1,,0.0,708,55.3,53.7,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,12:15,73.6,W@6.3,,0.0,938,55.1,52.5,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,12:30,73.7,W@5.9,,0.0,744,55.2,52.4,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,12:45,74.3,W@6.8,,0.0,920,55.4,51.6,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,13:00,73.6,W@6.1,,0.0,272,55.5,53.2,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,13:15,73.9,W@4.3,,0.0,789,55.8,53.2,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,13:30,75.6,SW@6.6,,0.0,954,55.7,50.0,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,13:45,76.2,W@7.8,,0.0,920,55.0,47.8,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,14:00,76.7,W@7.2,,0.0,905,55.2,47.3,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,14:15,76.3,SW@6.2,,0.0,470,54.1,46.1,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,14:30,76.4,SW@7.2,,0.0,804,55.4,48.3,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,14:45,76.6,W@7.2,,0.0,373,54.8,46.8,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,15:00,76.0,W@9.1,,0.0,889,55.9,49.6,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,15:15,75.7,W@10.0,,0.0,858,56.3,51.0,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,15:30,76.3,W@9.7,,0.0,793,56.3,50.0,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,15:45,75.8,W@9.5,,0.0,226,56.1,50.4,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,16:00,74.5,W@10.2,,0.0,70,55.4,51.4,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,16:15,74.3,W@10.1,,0.0,655,55.2,51.2,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,16:30,74.3,W@9.3,,0.0,645,55.6,52.0,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,16:45,73.9,W@10.7,,0.0,614,55.0,51.7,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
2010-06-28,17:00,73.6,W@9.0,,0.0,570,54.9,51.9,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:04.453225
