Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-30,06:15,34.3,SE@0.8,,0.0,0,32.4,92.9,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,06:30,33.6,SE@0.8,,0.0,0,31.6,92.2,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,06:45,32.9,SE@0.4,,0.0,0,31.2,93.4,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,07:00,32.8,SE@0.4,,0.0,0,31.0,92.7,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,07:15,31.5,NE@0.4,,0.0,0,29.6,93.4,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,07:30,31.4,E@0.4,,0.0,1,29.6,93.8,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,07:45,31.3,NE@2.9,,0.0,2,29.7,94.5,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,08:00,31.3,NE@4.8,,0.0,7,29.6,94.3,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,08:15,30.4,NE@3.8,,0.0,18,28.8,95.2,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,08:30,30.2,NE@0.4,,0.0,22,28.8,95.9,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,08:45,30.3,NE@0.4,,0.0,44,29.0,96.4,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,09:00,30.4,NE@0.4,,0.0,55,29.2,96.6,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,09:15,30.4,NE@0.4,,0.0,105,29.2,96.5,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,09:30,30.2,NE@0.4,,0.0,140,29.0,96.5,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,09:45,30.7,NE@0.4,,0.0,158,29.5,96.6,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,10:00,30.9,NE@0.4,,0.0,166,29.8,96.6,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,10:15,31.3,N @0.4,,0.0,151,30.2,96.7,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,10:30,31.8,NE@0.4,,0.0,156,30.8,96.7,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,10:45,32.1,N @1.9,,0.0,131,31.2,96.7,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,11:00,32.3,N @2.9,,0.0,140,31.5,96.9,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,11:15,33.0,N @2.0,,0.0,129,32.2,96.9,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,11:30,33.5,NW@1.1,,0.0,128,32.8,96.9,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,11:45,33.5,NE@2.3,,0.0,129,32.7,96.9,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,12:00,33.5,NE@4.6,,0.0,124,32.8,97.0,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,12:15,33.6,NE@5.2,,0.0,107,32.9,97.0,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,12:30,33.6,NE@4.3,,0.0,118,32.8,97.1,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,12:45,33.7,NE@4.8,,0.0,110,33.0,97.1,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,13:00,34.1,NE@5.0,,0.0,111,33.4,97.1,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,13:15,34.4,NE@4.5,,0.0,95,33.7,97.0,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,13:30,34.4,NE@2.9,,0.0,96,33.7,97.0,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,13:45,34.8,N @3.8,,0.0,84,33.9,96.8,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,14:00,35.0,N @4.6,,0.0,85,34.1,96.7,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,14:15,34.5,NE@3.5,,0.0,90,33.6,96.6,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,14:30,35.0,N @3.4,,0.0,92,34.0,96.2,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,14:45,35.4,N @4.7,,0.0,74,34.3,96.0,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,15:00,35.2,N @5.4,,0.0,73,34.0,95.5,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,15:15,35.2,N @5.4,,0.0,71,33.8,94.4,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,15:30,35.1,NE@4.9,,0.0,61,32.4,89.8,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,15:45,35.4,N @4.8,,0.0,47,32.4,88.5,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,16:00,35.2,N @6.2,,0.0,30,31.7,86.8,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,16:15,35.2,N @4.5,,0.0,15,31.5,86.1,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,16:30,35.0,N @3.5,,0.0,8,31.4,86.5,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,16:45,34.1,N @4.4,,0.0,3,30.9,88.0,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,17:00,32.8,N@3.9,,0.0,1,30.0,89.6,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,17:15,32.0,N@4.1,,0.0,0,29.7,90.9,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,17:30,31.3,N@3.4,,0.0,0,28.9,91.7,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,17:45,31.0,N@2.6,,0.0,0,28.8,92.4,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,18:00,30.8,N @1.8,,0.0,0,28.8,93.0,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,18:15,30.6,NE@1.2,,0.0,0,28.5,93.3,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,18:30,30.6,N @1.0,,0.0,0,28.7,93.8,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,18:45,30.7,NW@0.5,,0.0,0,28.9,93.9,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,19:00,30.9,N@0.5,,0.0,0,29.1,93.9,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,19:15,30.9,NE@2.0,,0.0,0,29.1,94.1,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,19:30,30.8,NE@4.3,,0.0,0,29.0,94.3,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,19:45,31.0,N @3.1,,0.0,0,29.3,94.4,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,20:00,30.9,N @4.3,,0.0,0,29.2,94.4,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,20:15,30.8,NE@3.2,,0.0,0,29.1,94.6,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,20:30,30.8,NE@2.4,,0.0,0,29.2,95.0,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,20:45,30.9,N @1.9,,0.0,0,29.4,95.0,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,21:00,30.8,NW@2.2,,0.0,0,29.2,94.9,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,21:15,30.5,NW@3.3,,0.0,0,28.9,94.8,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,21:30,30.2,NW@3.8,,0.0,0,28.6,94.8,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,21:45,30.3,N@2.1,,0.0,0,28.7,94.9,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,22:00,29.9,N @2.6,,0.0,0,28.3,95.0,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,22:15,29.7,NE@2.5,,0.0,0,28.1,95.2,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,22:30,29.5,NE@0.7,,0.0,0,27.9,95.3,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,22:45,29.5,NW@1.3,,0.0,0,27.9,95.5,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,23:00,29.3,NW@1.9,,0.0,0,27.7,95.6,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,23:15,29.2,NW@1.9,,0.0,0,27.7,95.9,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,23:30,29.0,N@1.6,,0.0,0,27.4,95.8,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,23:45,28.9,N@1.3,,0.0,0,27.4,96.1,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-30,24:00,28.8,N@2.4,,0.0,0,27.3,96.2,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,00:15,28.7,NW@3.3,,0.0,0,27.2,96.3,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,00:30,28.5,NW@2.9,,0.0,0,27.0,96.4,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,00:45,28.5,NW@2.8,,0.0,0,27.0,96.5,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,01:00,28.5,N@3.5,,0.0,0,27.0,96.5,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,01:15,28.6,NW@1.1,,0.0,0,27.2,96.6,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,01:30,28.5,NW@3.0,,0.0,0,27.1,96.6,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,01:45,28.4,NW@3.1,,0.0,0,26.9,96.6,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,02:00,28.1,NW@1.0,,0.0,0,26.6,96.6,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,02:15,28.1,NW@0.6,,0.0,0,26.6,96.7,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,02:30,28.3,NW@0.4,,0.0,0,26.8,96.6,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,02:45,28.1,NW@0.5,,0.0,0,26.6,96.7,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,03:00,28.1,NW@0.4,,0.0,0,26.6,96.7,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,03:15,28.2,NW@0.4,,0.0,0,26.7,96.6,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,03:30,28.2,NW@1.0,,0.0,0,26.7,96.6,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,03:45,28.2,NW@3.3,,0.0,0,26.6,96.5,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,04:00,28.0,NW@2.5,,0.0,0,26.3,96.2,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,04:15,27.8,NW@0.5,,0.0,0,26.1,95.9,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,04:30,28.2,NW@0.9,,0.0,0,26.6,95.9,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,04:45,28.2,NW@1.4,,0.0,0,26.5,95.9,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,05:00,28.1,NW@1.2,,0.0,0,26.4,95.9,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,05:15,28.2,NW@1.1,,0.0,0,26.5,95.8,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,05:30,28.0,NW@0.7,,0.0,0,26.3,95.8,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,05:45,28.3,NW@1.2,,0.0,0,26.6,95.7,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,06:00,28.1,W@5.0,,0.0,0,26.3,95.4,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,06:15,28.0,NW@2.9,,0.0,0,26.2,95.3,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,06:30,28.0,NW@0.4,,0.0,0,26.1,95.0,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,06:45,28.2,NW@2.1,,0.0,0,26.3,94.9,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,07:00,28.2,N @3.9,,0.0,0,26.1,94.2,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,07:15,28.3,N @3.5,,0.0,0,26.1,93.5,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,07:30,28.1,NE@3.9,,0.0,0,25.4,92.2,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,07:45,27.6,N @4.0,,0.0,2,24.7,91.3,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,08:00,27.6,N@3.6,,0.0,5,24.7,91.4,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,08:15,28.0,N@3.5,,0.0,10,25.0,91.2,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,08:30,28.1,N@4.2,,0.0,18,25.1,90.8,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,08:45,28.0,NE@4.9,,0.0,36,24.7,90.0,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,09:00,28.0,N @4.1,,0.0,45,24.7,89.7,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,09:15,27.8,NE@4.7,,0.0,61,24.4,89.4,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,09:30,27.9,NE@4.1,,0.0,64,24.5,89.7,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,09:45,27.3,NE@3.5,,0.0,38,23.9,89.6,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,10:00,27.3,NE@3.6,,0.0,76,23.9,89.8,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,10:15,27.8,N @3.4,,0.0,66,24.4,89.4,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,10:30,27.5,NE@4.5,,0.0,115,24.0,89.3,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,10:45,27.5,NE@4.3,,0.0,132,24.1,89.4,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,11:00,28.0,N @3.7,,0.0,132,24.5,89.0,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,11:15,27.8,NE@2.3,,0.0,138,24.2,88.7,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,11:30,28.0,NE@2.0,,0.0,160,24.5,89.3,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,11:45,28.2,NE@2.8,,0.0,163,24.6,88.6,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,12:00,28.1,E@1.9,,0.0,174,24.6,88.8,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,12:15,28.0,E@3.6,,0.0,196,24.5,88.7,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,12:30,28.5,E@1.6,,0.0,208,24.8,88.0,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,12:45,28.6,E@1.9,,0.0,199,24.8,87.6,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,13:00,29.7,E@0.5,,0.0,276,25.5,85.8,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,13:15,30.4,SE@0.6,,0.0,253,25.6,83.3,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,13:30,30.6,NE@0.5,,0.0,242,25.8,82.9,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,13:45,31.5,NE@0.6,,0.0,188,26.1,80.9,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,14:00,31.5,NE@1.4,,0.0,119,25.9,80.4,,,0.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,14:15,31.5,NE@3.6,,0.0,173,26.0,80.6,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,14:30,32.3,NE@2.9,,0.0,184,26.7,79.8,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,14:45,32.7,NE@3.8,,0.0,129,27.2,79.7,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,15:00,34.4,NW@1.0,,0.0,162,28.5,78.8,,,0.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,15:15,36.2,NW@0.9,,0.0,153,27.9,71.6,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,15:30,36.2,N @0.8,,0.0,118,27.6,70.7,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,15:45,34.5,N @0.9,,0.0,104,27.2,74.4,,,0.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
2010-12-31,16:00,33.7,N @1.4,,0.0,51,27.2,76.8,,,0.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:56:29.685002
