Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-09,13:15,53.8,S@20.6,39.6,0.0,141,46.5,76.2,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,13:30,53.8,S@20.2,34.6,0.0,132,46.7,76.8,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,13:45,53.8,S@23.2,39.3,0.0,169,46.9,77.4,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,14:00,53.3,S@21.8,32.8,0.0,159,47.3,79.8,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,14:15,53.1,S@21.4,35.7,0.0,170,47.5,81.1,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,14:30,52.5,S@20.4,33.9,0.01,101,47.8,83.9,,,0.61,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,14:45,52.1,S@17.2,26.0,0.0,56,48.0,86.0,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,15:00,52.2,S@15.8,26.8,0.01,37,48.0,85.6,,,0.28,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,15:15,52.6,S@17.5,28.9,0.0,50,48.0,84.0,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,15:30,52.3,S@16.2,26.4,0.0,65,48.3,86.0,,,0.24,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,15:45,52.1,S@17.1,25.3,0.01,41,48.4,87.2,,,0.98,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,16:00,52.0,S@15.8,25.3,0.0,31,48.4,87.3,,,0.66,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,16:15,51.9,S@15.3,24.3,0.0,33,48.4,87.7,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,16:30,51.9,S@14.0,24.3,0.0,24,48.4,87.8,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,16:45,51.9,S@16.4,28.2,0.0,21,48.4,87.6,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,17:00,51.9,S@14.8,23.9,0.0,17,48.3,87.5,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,17:15,51.9,S@15.1,25.7,0.0,11,48.1,86.8,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,17:30,51.8,S@16.1,26.0,0.0,3,48.0,86.8,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,17:45,51.6,S@16.7,25.3,0.0,1,48.0,87.6,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,18:00,51.6,S@16.6,27.5,0.0,0,47.9,86.9,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,18:15,51.6,S@15.9,23.9,0.0,0,47.8,86.6,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,18:30,51.5,S@15.6,28.6,0.0,0,47.7,87.0,,,0.2,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,18:45,51.6,S@15.9,25.7,0.0,0,47.5,85.8,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,19:00,51.4,S@15.8,23.9,0.0,0,47.5,86.6,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,19:15,51.2,S@17.7,29.6,0.01,0,47.5,87.4,,,0.21,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,19:30,51.1,S@17.4,27.8,0.0,0,47.6,87.6,,,0.38,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,19:45,50.9,S@19.4,30.3,0.02,0,47.7,88.5,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,20:00,50.9,S@17.6,30.0,0.0,0,47.7,88.6,,,0.9,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,20:15,50.8,S@15.9,26.0,0.01,0,47.7,89.0,,,0.21,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,20:30,50.8,S@15.2,24.3,0.0,0,47.7,89.2,,,0.29,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,20:45,50.8,S@14.8,23.9,0.0,0,47.8,89.3,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,21:00,50.7,S@14.8,26.0,0.0,0,47.9,90.2,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,21:15,50.8,S@14.7,26.0,0.0,0,47.9,89.6,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,21:30,51.1,S@15.0,26.0,0.0,0,47.7,87.9,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,21:45,51.3,SW@13.4,23.5,0.0,0,47.6,87.3,,,0.08,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,22:00,51.1,SW@14.3,22.1,0.0,0,47.8,88.2,,,0.16,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,22:15,50.6,SW@13.4,25.7,0.0,0,48.1,91.0,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,22:30,50.6,SW@12.9,22.1,0.0,0,48.1,91.1,,,0.23,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,22:45,50.7,SW@13.4,28.6,0.0,0,48.1,90.6,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,23:00,50.3,SW@13.0,21.8,0.0,0,48.1,91.9,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,23:15,50.2,S@15.3,26.4,0.0,0,48.1,92.3,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,23:30,50.2,SW@12.5,22.5,0.0,0,48.1,92.5,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,23:45,50.4,SW@12.1,20.3,0.0,0,48.0,91.3,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-09,24:00,50.4,SW@12.4,20.3,0.0,0,48.0,91.4,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,00:15,50.2,SW@10.3,19.6,0.0,0,47.9,91.7,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,00:30,50.2,SW@11.5,20.0,0.0,0,47.9,91.6,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,00:45,50.0,SW@10.0,17.1,0.0,0,47.8,92.3,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,01:00,49.8,SW@11.0,19.2,0.0,0,47.9,93.2,,,0.24,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,01:15,49.9,SW@10.8,17.8,0.0,0,47.7,91.8,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,01:30,50.0,SW@10.3,18.9,0.0,0,47.6,91.4,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,01:45,49.7,SW@10.1,18.9,0.0,0,47.7,93.0,,,0.54,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,02:00,49.4,SW@8.8,13.5,0.0,0,47.8,94.3,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,02:15,49.4,SW@7.9,15.0,0.0,0,47.7,94.0,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,02:30,49.4,SW@9.2,15.0,0.0,0,47.7,93.7,,,0.2,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,02:45,49.3,S@9.7,16.0,0.0,0,47.7,94.2,,,0.3,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,03:00,49.2,S@9.0,14.2,0.0,0,47.6,94.2,,,0.28,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,03:15,49.2,SW@9.5,15.7,0.0,0,47.4,93.3,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,03:30,49.1,SW@10.1,16.4,0.0,0,47.1,92.8,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,03:45,48.9,SW@8.4,13.2,0.0,0,46.9,92.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,04:00,49.0,S@10.3,15.3,0.0,0,46.9,92.2,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,04:15,49.1,SW@10.6,17.5,0.0,0,46.8,91.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,04:30,49.1,SW@10.2,16.4,0.0,0,46.7,91.4,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,04:45,49.0,SW@9.2,16.7,0.0,0,46.7,91.7,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,05:00,48.8,SW@9.3,18.5,0.0,0,46.5,91.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,05:15,48.9,SW@11.0,18.2,0.0,0,46.3,90.7,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,05:30,48.8,SW@9.8,15.7,0.0,0,46.4,91.1,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,05:45,48.7,S@9.2,17.1,0.0,0,46.4,91.8,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,06:00,48.5,S@8.4,12.8,0.0,0,46.5,92.9,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,06:15,48.4,S@9.5,15.3,0.0,0,46.4,92.7,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,06:30,48.4,S@9.5,15.0,0.0,0,46.2,91.9,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,06:45,48.3,S@9.4,14.6,0.0,0,46.1,91.9,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,07:00,48.3,S@8.8,13.9,0.0,0,46.0,91.7,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,07:15,48.2,S@8.5,13.2,0.0,1,45.9,91.6,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,07:30,48.2,S@7.8,13.9,0.0,3,45.8,91.2,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,07:45,48.4,S@9.0,16.0,0.0,8,45.7,90.3,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,08:00,48.4,S@8.7,12.8,0.0,13,45.6,90.1,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,08:15,48.4,S@8.6,15.0,0.0,27,45.6,90.0,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,08:30,48.3,S@7.6,13.2,0.0,55,45.8,90.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,08:45,48.4,S@8.4,15.3,0.0,83,45.9,91.1,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,09:00,48.5,S@8.8,14.2,0.0,78,45.9,90.5,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,09:15,48.9,S@7.6,13.9,0.0,167,46.0,89.6,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,09:30,49.8,S@9.2,14.2,0.0,315,46.2,87.3,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,09:45,50.4,S@8.6,12.8,0.0,297,46.3,85.8,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,10:00,50.7,S@7.4,11.7,0.0,259,46.0,83.9,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,10:15,51.3,SW@6.3,10.7,0.0,278,46.1,82.3,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,10:30,51.9,SW@6.1,10.7,0.0,335,46.1,80.4,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,10:45,52.2,S@6.4,10.7,0.0,339,46.2,79.9,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,11:00,52.4,S@6.6,10.7,0.0,278,46.1,79.1,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,11:15,52.9,S@5.7,10.7,0.0,279,45.9,76.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,11:30,53.4,S@4.2,8.5,0.0,284,45.8,75.2,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,11:45,53.6,S@4.5,7.8,0.0,254,45.5,73.9,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,12:00,54.3,S@3.9,7.8,0.0,367,45.1,71.0,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,12:15,54.5,S@3.5,6.4,0.0,293,45.0,70.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,12:30,55.1,S@2.6,6.0,0.0,383,44.6,67.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,12:45,55.8,SW@2.5,5.3,0.0,370,44.8,66.3,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,13:00,55.3,W@3.4,5.7,0.0,334,44.9,67.7,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,13:15,55.7,NW@3.8,6.0,0.0,391,45.1,67.3,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,13:30,55.5,NW@3.7,7.4,0.0,317,45.0,67.5,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,13:45,55.7,N@4.6,7.8,0.0,296,45.1,67.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,14:00,55.3,NW@5.7,7.8,0.0,299,45.3,68.9,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,14:15,55.5,NW@5.2,9.9,0.0,351,45.5,68.9,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
2015-02-10,14:30,56.1,N@4.4,7.1,0.0,326,45.2,66.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:53.843870
