Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-09,22:45,56.6,N @0.0,0.0,0.0,0,49.1,75.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,23:00,56.2,S@1.8,6.4,0.0,0,49.1,76.9,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,23:15,56.2,S@2.0,5.7,0.0,0,49.4,77.8,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,23:30,54.8,N @0.0,0.0,0.0,0,49.1,81.0,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,23:45,54.7,N @0.0,0.0,0.0,0,48.6,79.8,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-09,24:00,54.5,SW@0.2,4.2,0.0,0,47.7,77.7,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,00:15,54.1,SW@2.2,6.4,0.0,0,47.2,77.4,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,00:30,53.5,SW@0.3,4.9,0.0,0,46.8,77.9,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,00:45,53.0,SW@0.2,4.2,0.0,0,46.8,79.6,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,01:00,52.7,N @0.0,0.0,0.0,0,46.5,79.3,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,01:15,52.2,N @0.0,0.0,0.0,0,46.6,81.1,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,01:30,51.7,N @0.0,0.0,0.0,0,46.2,81.4,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,01:45,51.4,N @0.0,0.0,0.0,0,46.0,81.8,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,02:00,50.7,N @0.0,0.0,0.0,0,46.0,83.7,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,02:15,49.8,N @0.0,0.0,0.0,0,46.1,87.2,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,02:30,49.1,N @0.0,0.0,0.0,0,46.4,90.5,,,0.88,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,02:45,49.4,N @0.0,0.0,0.0,0,46.0,88.1,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,03:00,48.6,N @0.0,0.0,0.0,0,45.9,90.3,,,0.82,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,03:15,48.4,N @0.0,0.0,0.0,0,45.8,90.6,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,03:30,48.4,N @0.0,0.0,0.0,0,45.9,91.0,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,03:45,48.5,N @0.0,0.0,0.0,0,45.7,89.9,,,0.04,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,04:00,48.1,N @0.0,0.0,0.0,0,45.5,90.6,,,0.37,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,04:15,48.4,N @0.0,0.0,0.0,0,45.3,89.1,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,04:30,48.1,N @0.0,0.0,0.0,0,45.4,90.0,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,04:45,48.0,N @0.0,0.0,0.0,0,45.3,90.1,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,05:00,47.8,N @0.0,0.0,0.0,0,45.3,90.9,,,0.16,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,05:15,47.5,N @0.0,0.0,0.0,0,45.2,91.6,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,05:30,46.6,N @0.0,0.0,0.0,0,44.4,92.0,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,05:45,46.1,N @0.0,0.0,0.0,4,44.5,94.0,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,06:00,46.0,N @0.0,0.0,0.0,12,44.5,94.6,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,06:15,46.2,N @0.0,0.0,0.0,38,44.6,94.1,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,06:30,47.2,N @0.0,0.0,0.0,69,45.2,92.9,,,0.43,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,06:45,48.1,N @0.0,0.0,0.0,101,45.5,90.6,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,07:00,49.0,N @0.0,0.0,0.0,93,45.8,88.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,07:15,49.6,N @0.0,0.0,0.0,137,46.2,88.0,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,07:30,50.7,S@0.3,4.6,0.0,252,46.6,85.8,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,07:45,51.1,SW@1.0,6.4,0.0,286,46.7,84.9,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,08:00,51.4,SW@2.6,7.4,0.0,202,46.7,83.9,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,08:15,51.7,N @0.0,0.0,0.0,195,46.9,83.3,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,08:30,52.9,W@2.8,7.1,0.0,374,47.4,81.3,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,08:45,53.6,W@4.2,7.1,0.0,423,47.5,79.9,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,09:00,54.3,W@3.2,7.4,0.0,470,47.8,78.6,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,09:15,55.2,W@5.3,8.2,0.0,509,48.2,77.2,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,09:30,56.0,W@2.0,8.2,0.0,549,48.2,75.0,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,09:45,56.9,W@3.6,9.2,0.0,589,48.3,73.0,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,10:00,57.6,W@3.5,8.2,0.0,626,48.8,72.2,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,10:15,58.3,W@2.8,8.5,0.0,660,48.9,71.0,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,10:30,59.4,W@3.6,9.2,0.0,692,49.2,68.9,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,10:45,60.1,W@4.6,9.9,0.0,724,49.1,67.0,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,11:00,60.9,W@4.8,8.5,0.0,754,49.6,66.4,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,11:15,62.0,W@5.8,10.3,0.0,779,50.2,65.3,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,11:30,63.0,W@5.5,10.3,0.0,803,50.7,64.2,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,11:45,63.7,W@6.5,12.8,0.0,823,51.1,63.5,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,12:00,64.9,W@7.4,11.0,0.0,837,51.3,61.3,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,12:15,65.7,W@6.6,15.0,0.0,852,51.2,59.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,12:30,66.8,SW@7.3,12.8,0.0,862,51.6,58.2,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,12:45,67.4,SW@7.7,11.7,0.0,867,51.6,57.0,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,13:00,67.9,SW@8.1,13.2,0.0,858,51.7,56.0,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,13:15,68.5,W@10.1,18.9,0.0,882,50.9,53.2,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,13:30,68.8,SW@9.7,17.1,0.0,884,49.9,50.8,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,13:45,69.0,W@10.4,17.1,0.0,810,48.8,48.4,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,14:00,69.6,W@10.4,17.8,0.0,820,48.4,46.8,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,14:15,70.1,SW@8.6,16.0,0.0,851,47.0,43.7,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,14:30,71.1,SW@10.1,16.0,0.0,836,46.6,41.7,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,14:45,71.5,W@9.8,16.4,0.0,817,44.2,37.5,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,15:00,72.2,SW@8.6,15.0,0.0,795,43.0,34.9,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,15:15,72.8,W@10.9,16.0,0.0,770,42.7,33.8,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
2017-05-10,15:30,72.8,SW@8.7,13.5,0.0,729,45.1,37.0,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:21.023256
