Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-21,10:30,59.7,NE@7.6,12.1,0.0,536,47.1,62.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,10:45,58.9,NE@8.4,12.8,0.0,418,47.0,64.4,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,11:00,59.4,NE@7.7,11.4,0.0,606,46.9,63.0,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,11:15,60.0,NE@6.2,9.9,0.0,813,46.8,61.6,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,11:30,60.3,NE@6.6,11.4,0.0,630,47.2,61.8,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,11:45,61.5,NE@6.6,11.0,0.0,806,47.9,60.8,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,12:00,61.3,NE@5.7,9.6,0.0,764,47.5,60.3,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,12:15,61.2,NE@6.8,12.8,0.0,641,47.8,61.3,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,12:30,62.0,NE@6.4,11.4,0.0,931,48.2,60.4,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,12:45,62.8,NE@5.8,10.3,0.0,896,48.2,58.7,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,13:00,63.3,N @5.6,9.2,0.0,893,48.4,58.3,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,13:15,63.9,NE@7.1,12.4,0.0,901,48.6,57.6,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,13:30,64.5,NE@6.5,11.0,0.0,902,48.8,56.7,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,13:45,65.0,NE@6.5,11.0,0.0,830,48.5,55.1,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,14:00,64.8,NE@6.3,10.7,0.0,869,48.2,54.9,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,14:15,65.8,NE@6.4,10.3,0.0,872,48.7,54.1,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,14:30,66.1,NE@6.0,10.3,0.0,856,48.4,52.8,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,14:45,66.8,NE@6.4,11.7,0.0,839,48.2,51.1,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,15:00,67.1,NE@6.4,10.3,0.0,816,47.6,49.5,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,15:15,68.1,NE@5.3,8.9,0.0,794,47.9,48.3,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,15:30,68.3,NE@6.4,12.1,0.0,750,47.3,46.9,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,15:45,68.9,NE@6.5,12.4,0.0,728,47.1,45.6,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,16:00,69.2,NE@7.1,11.7,0.0,703,46.8,44.6,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,16:15,69.6,NE@7.3,11.7,0.0,669,47.0,44.4,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,16:30,69.7,NE@6.1,11.0,0.0,633,46.6,43.6,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,16:45,70.0,E@6.2,11.0,0.0,596,47.1,43.8,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,17:00,70.3,NE@5.6,10.3,0.0,558,46.7,42.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,17:15,70.8,NE@6.2,9.6,0.0,519,46.8,42.4,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,17:30,70.8,E@5.3,7.8,0.0,478,46.6,41.9,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,17:45,70.8,NE@5.9,9.2,0.0,429,46.1,41.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,18:00,71.1,E@4.8,9.6,0.0,363,46.1,40.8,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,18:15,71.4,E@5.1,8.9,0.0,355,46.7,41.4,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,18:30,71.5,E@4.2,7.8,0.0,289,46.3,40.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,18:45,71.1,NE@4.7,8.5,0.0,265,46.7,41.6,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,19:00,71.0,NE@4.3,6.7,0.0,217,46.4,41.4,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,19:15,71.3,NE@3.8,5.3,0.0,177,47.6,42.8,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,19:30,71.7,N @3.2,5.3,0.0,123,47.8,42.6,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,19:45,71.5,N @3.1,4.6,0.0,101,48.5,44.0,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,20:00,70.3,N @3.4,4.9,0.0,55,49.3,47.3,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,20:15,68.8,N@3.5,4.2,0.0,32,49.8,50.6,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,20:30,67.6,NW@1.6,3.1,0.0,19,52.3,58.0,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,20:45,65.1,W@1.6,3.1,0.0,4,52.2,63.0,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,21:00,63.2,NW@0.3,2.4,0.0,1,51.9,66.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,21:15,62.5,SE@0.2,2.8,0.0,0,51.9,68.3,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,21:30,61.4,SE@3.8,4.9,0.0,0,52.0,71.2,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,21:45,60.6,SE@3.1,4.9,0.0,0,52.7,75.1,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,22:00,59.0,SW@1.9,2.8,0.0,0,51.9,77.2,,,0.39,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,22:15,58.1,SE@0.9,2.4,0.0,0,51.8,79.3,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,22:30,57.7,S@2.8,4.6,0.0,0,51.5,79.6,,,0.82,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,22:45,56.9,S@2.9,4.9,0.0,0,51.3,81.3,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,23:00,57.3,E@2.3,6.4,0.0,0,50.7,78.4,,,0.18,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,23:15,56.6,NE@3.8,5.7,0.0,0,50.6,80.3,,,0.47,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,23:30,59.2,NE@3.8,6.7,0.0,0,50.4,72.3,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,23:45,57.8,E@3.6,4.9,0.0,0,50.9,77.5,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-21,24:00,57.2,E@4.1,5.7,0.0,0,50.7,78.6,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,00:15,57.6,NE@5.0,9.2,0.0,0,50.5,77.1,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,00:30,59.1,NE@6.6,9.2,0.0,0,50.4,72.7,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,00:45,58.3,NE@3.8,6.4,0.0,0,50.5,75.3,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,01:00,57.5,E@2.7,4.2,0.0,0,50.7,78.0,,,0.28,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,01:15,56.2,SE@2.6,3.9,0.0,0,50.5,81.1,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,01:30,55.4,SE@2.8,4.9,0.0,0,50.3,82.9,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,01:45,54.6,E@3.1,4.6,0.0,0,49.9,84.2,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,02:00,53.9,E@2.4,4.2,0.0,0,49.4,84.6,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,02:15,53.2,E@2.7,3.9,0.0,0,49.0,85.5,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,02:30,53.0,SE@2.1,4.2,0.0,0,49.1,86.5,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,02:45,52.5,SE@1.9,3.5,0.0,0,48.7,87.0,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,03:00,52.0,SE@1.2,3.1,0.0,0,48.4,87.6,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,03:15,50.7,N@1.3,2.8,0.0,0,47.2,87.7,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,03:30,50.9,SE@1.1,2.4,0.0,0,47.8,89.0,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,03:45,50.5,SE@0.1,1.7,0.0,0,47.4,88.8,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,04:00,51.1,S@2.2,3.5,0.0,0,48.2,89.7,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,04:15,51.7,S@0.8,2.8,0.0,0,48.7,89.4,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,04:30,50.8,NW@1.7,3.1,0.0,0,47.8,89.2,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,04:45,50.5,W@2.0,3.1,0.0,0,47.6,89.6,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,05:00,50.9,SW@2.7,3.5,0.0,0,48.1,90.0,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,05:15,50.6,S@1.5,2.8,0.0,0,47.7,89.8,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,05:30,50.3,SE@3.5,4.2,0.0,2,47.5,90.1,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,05:45,50.1,SE@3.1,4.2,0.0,6,47.3,90.1,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,06:00,50.3,SE@3.7,6.4,0.0,16,47.5,89.8,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,06:15,52.5,SE@5.9,8.9,0.0,31,48.6,86.5,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,06:30,54.2,E@4.7,6.7,0.0,51,48.6,81.3,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,06:45,54.7,E@4.1,6.0,0.0,106,48.9,80.7,,,0.65,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,07:00,56.1,E@3.5,5.3,0.0,149,49.4,78.2,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,07:15,57.4,E@3.0,4.2,0.0,193,50.1,76.3,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,07:30,59.5,NE@3.2,4.6,0.0,242,50.3,71.5,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,07:45,60.4,N @2.2,4.2,0.0,287,50.4,69.4,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,08:00,60.4,NW@3.4,5.7,0.0,242,50.3,69.3,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,08:15,60.0,NW@5.3,7.4,0.0,325,50.5,70.9,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,08:30,60.8,NW@4.9,7.1,0.0,395,50.4,68.4,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,08:45,61.5,N@5.4,7.4,0.0,402,50.7,67.6,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,09:00,61.7,NW@5.9,8.9,0.0,465,51.1,68.2,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,09:15,62.1,NW@6.0,9.2,0.0,527,51.4,67.9,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,09:30,63.1,N@5.0,7.8,0.0,579,51.4,65.5,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,09:45,64.0,N @4.8,8.2,0.0,592,51.1,63.0,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,10:00,65.1,N @4.2,8.2,0.0,672,51.4,61.2,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,10:15,65.2,NE@4.7,8.2,0.0,661,51.4,60.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,10:30,66.2,NE@4.9,8.5,0.0,745,51.8,59.7,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,10:45,66.3,NE@4.6,8.2,0.0,743,52.1,60.2,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,11:00,67.0,N@4.4,9.9,0.0,713,52.4,59.5,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,11:15,68.0,N@4.6,8.5,0.0,757,52.7,58.1,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,11:30,68.4,NE@5.3,9.9,0.0,793,53.1,58.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,11:45,69.0,NE@5.3,11.0,0.0,843,53.3,57.2,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,12:00,70.1,NE@4.0,8.5,0.0,856,53.4,55.5,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,12:15,70.6,N @6.1,9.9,0.0,859,53.7,55.0,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,12:30,70.9,NE@6.4,10.3,0.0,874,53.6,54.2,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,12:45,71.9,N@5.1,9.6,0.0,884,53.8,52.8,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,13:00,72.8,N @6.0,10.7,0.0,890,53.8,51.2,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,13:15,73.5,NE@6.2,11.0,0.0,871,54.0,50.3,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,13:30,74.0,NE@6.7,11.0,0.0,888,53.6,48.9,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,13:45,74.9,NE@5.7,11.4,0.0,872,52.9,46.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,14:00,75.3,NE@6.9,11.0,0.0,859,53.4,46.4,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,14:15,75.6,NE@6.7,10.3,0.0,844,53.0,45.4,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,14:30,76.1,E@6.3,11.0,0.0,880,53.6,45.5,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,14:45,77.1,NE@5.5,9.6,0.0,817,53.5,44.0,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,15:00,78.2,NE@6.7,11.4,0.0,779,53.3,42.1,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,15:15,78.8,NE@6.7,9.9,0.0,791,53.5,41.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
2014-05-22,15:30,78.3,E@5.6,9.9,0.0,764,54.4,43.5,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:21.039636
