Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-22,11:15,50.1,SW@7.0,11.4,0.0,147,46.7,88.1,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,11:30,50.1,SW@6.4,9.2,0.0,111,46.6,87.8,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,11:45,50.0,SW@6.9,11.0,0.0,123,46.5,87.7,,,0.91,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,12:00,50.2,SW@6.5,11.0,0.0,167,46.7,87.7,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,12:15,50.6,SW@6.9,11.7,0.0,158,46.8,86.8,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,12:30,51.0,SW@6.4,12.4,0.0,157,46.9,85.9,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,12:45,51.2,SW@6.7,12.1,0.0,183,46.9,85.0,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,13:00,51.8,S@6.1,11.4,0.0,240,47.3,84.5,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,13:15,52.3,S@7.3,11.0,0.0,274,47.3,83.0,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,13:30,53.1,S@7.3,10.7,0.0,321,47.3,80.6,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,13:45,53.4,S@7.0,9.9,0.0,257,47.1,79.3,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,14:00,53.0,S@6.4,9.6,0.0,115,46.6,78.7,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,14:15,52.5,S@6.0,9.2,0.0,75,46.3,79.4,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,14:30,52.8,S@5.3,8.2,0.0,77,46.4,78.8,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,14:45,52.8,S@5.2,8.2,0.0,57,46.5,79.0,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,15:00,52.8,S@4.9,7.8,0.0,46,46.6,79.3,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,15:15,52.7,S@5.0,7.8,0.0,34,46.6,79.6,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,15:30,52.7,S@5.2,7.8,0.0,36,46.6,79.5,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,15:45,52.9,S@4.7,8.9,0.0,53,46.7,79.3,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,16:00,52.8,S@3.7,7.4,0.0,29,46.7,79.6,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,16:15,52.2,S@3.2,6.4,0.0,14,46.4,80.3,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,16:30,51.7,S@2.0,4.6,0.0,6,46.1,81.2,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,16:45,50.8,S@1.7,4.6,0.0,2,45.5,82.1,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,17:00,49.8,SW@0.7,2.8,0.0,0,45.0,83.4,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,17:15,49.2,N @0.0,0.0,0.0,0,44.9,84.8,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,17:30,48.6,S@0.4,2.4,0.0,0,44.7,86.1,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,17:45,48.3,S@1.1,2.4,0.0,0,44.3,86.0,,,0.31,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,18:00,47.2,SE@1.0,2.4,0.0,0,43.6,87.1,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,18:15,46.8,SE@2.3,3.9,0.0,0,43.4,88.0,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,18:30,46.1,S@0.5,2.4,0.0,0,42.7,87.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,18:45,44.6,E@0.0,1.4,0.0,0,41.4,88.2,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,19:00,44.7,N @0.0,0.0,0.0,0,41.7,89.1,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,19:15,45.6,SE@0.4,2.1,0.0,0,42.6,89.3,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,19:30,45.7,NW@1.3,3.5,0.0,0,42.6,88.9,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,19:45,46.1,NW@0.4,2.4,0.0,0,43.1,89.2,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,20:00,45.9,N @1.0,2.4,0.0,0,42.8,89.0,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,20:15,45.8,N @0.6,2.1,0.0,0,42.9,89.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,20:30,46.0,SE@0.8,4.6,0.0,0,43.1,89.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,20:45,45.6,SE@1.5,3.9,0.0,0,42.7,89.7,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,21:00,44.6,S@1.8,3.5,0.0,0,41.8,89.7,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,21:15,43.8,SE@0.4,2.4,0.0,0,41.0,90.0,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,21:30,43.4,S@0.3,2.4,0.0,0,40.8,90.3,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,21:45,43.0,S@0.4,2.4,0.0,0,40.3,90.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,22:00,41.9,SE@2.2,4.2,0.0,0,39.4,90.8,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,22:15,42.3,SE@3.5,4.2,0.0,0,39.9,91.3,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,22:30,42.7,SE@1.7,3.1,0.0,0,40.3,91.3,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,22:45,42.5,S@1.4,3.9,0.0,0,40.1,90.9,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,23:00,41.8,E@2.3,3.1,0.0,0,39.5,91.5,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,23:15,42.6,SE@2.9,4.9,0.0,0,40.4,91.7,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,23:30,43.1,S@2.1,3.9,0.0,0,40.8,91.3,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,23:45,42.1,S@2.8,4.2,0.0,0,39.7,91.4,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-22,24:00,42.4,S@1.0,3.5,0.0,0,40.1,91.4,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,00:15,42.2,S@1.0,3.9,0.0,0,39.9,91.6,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,00:30,41.9,N @0.0,0.0,0.0,0,39.7,91.5,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,00:45,41.7,NW@0.1,1.4,0.0,0,39.4,91.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,01:00,41.9,W@0.3,2.1,0.0,0,39.7,91.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,01:15,42.4,NW@0.5,2.4,0.0,0,40.2,91.7,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,01:30,42.5,SE@0.8,2.8,0.0,0,40.3,91.7,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,01:45,42.4,NW@1.8,4.6,0.0,0,40.2,91.7,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,02:00,42.8,W@2.9,4.2,0.0,0,40.6,91.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,02:15,43.2,W@0.5,2.8,0.0,0,40.9,91.8,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,02:30,43.7,SE@0.9,3.5,0.0,0,41.4,91.8,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,02:45,46.4,S@6.1,11.4,0.0,0,44.1,91.9,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,03:00,48.2,S@7.9,13.5,0.0,0,45.3,89.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,03:15,48.4,S@8.2,13.9,0.0,0,45.2,88.6,,,0.37,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,03:30,48.3,SW@6.4,9.2,0.0,0,44.9,88.0,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,03:45,47.8,SW@6.2,11.4,0.0,0,44.5,88.1,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,04:00,47.8,SW@7.0,11.4,0.0,0,44.5,87.9,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,04:15,47.8,SW@6.9,10.7,0.0,0,44.3,87.7,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,04:30,47.7,SW@7.0,11.0,0.0,0,44.3,87.7,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,04:45,47.9,SW@6.1,11.4,0.0,0,44.3,87.2,,,0.93,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,05:00,47.9,SW@5.8,10.3,0.0,0,44.1,86.7,,,0.67,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,05:15,47.7,W@7.7,11.4,0.0,0,43.9,86.5,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,05:30,47.5,SW@7.6,11.7,0.0,0,43.9,87.2,,,0.43,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,05:45,47.5,SW@6.9,10.3,0.0,0,43.9,87.1,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,06:00,47.5,SW@5.3,9.2,0.0,0,43.8,86.9,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,06:15,47.5,SW@5.5,10.3,0.0,0,43.8,86.6,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,06:30,48.0,SW@7.1,13.5,0.0,0,43.8,85.3,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,06:45,48.1,SW@8.2,13.2,0.0,0,43.5,84.2,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,07:00,48.0,SW@8.9,15.0,0.0,0,43.5,84.3,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,07:15,48.2,SW@9.0,16.4,0.0,0,43.6,84.2,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,07:30,48.4,SW@9.3,16.0,0.0,0,43.8,84.0,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,07:45,48.8,SW@9.4,17.1,0.0,0,44.0,83.5,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,08:00,49.0,SW@9.6,16.7,0.0,0,44.0,82.9,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,08:15,49.1,SW@9.3,15.0,0.0,4,43.9,82.1,,,0.02,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,08:30,49.0,SW@8.9,15.3,0.0,12,44.1,83.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,08:45,48.7,SW@10.7,17.1,0.0,13,44.1,84.1,,,0.83,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,09:00,48.7,SW@8.8,14.6,0.0,10,44.3,84.5,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,09:15,49.1,SW@10.0,18.2,0.0,22,44.5,84.0,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,09:30,49.5,SW@10.5,18.5,0.0,29,44.5,82.7,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,09:45,49.8,SW@9.3,17.1,0.0,34,44.6,82.2,,,0.91,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,10:00,49.9,SW@10.1,16.4,0.01,39,45.1,83.3,,,0.94,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,10:15,50.1,SW@9.5,15.3,0.0,42,45.1,83.1,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,10:30,50.3,S@10.2,17.5,0.0,79,45.4,83.1,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,10:45,50.8,SW@10.8,15.7,0.0,125,45.6,82.3,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,11:00,51.2,S@12.3,20.0,0.0,96,45.7,81.2,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,11:15,51.2,SW@11.3,20.0,0.0,60,45.7,81.2,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,11:30,51.1,SW@11.6,20.7,0.0,45,45.8,82.1,,,0.43,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,11:45,50.5,SW@10.3,15.0,0.0,55,46.3,85.3,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,12:00,50.1,SW@9.2,14.6,0.03,57,46.5,87.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,12:15,49.9,S@9.7,15.7,0.01,107,46.6,88.5,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,12:30,50.2,S@9.0,13.9,0.0,127,47.0,88.5,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,12:45,50.5,S@10.2,16.4,0.0,109,47.0,87.7,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,13:00,50.8,S@12.3,19.2,0.0,140,47.1,86.8,,,0.27,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,13:15,51.2,S@12.5,22.5,0.0,128,47.0,85.7,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,13:30,51.3,S@12.3,19.2,0.0,120,47.1,85.5,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,13:45,51.2,S@12.2,17.8,0.0,99,47.1,85.6,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,14:00,51.2,S@12.1,20.0,0.0,94,47.2,86.1,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,14:15,51.2,S@9.7,17.8,0.0,79,47.2,86.2,,,0.26,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
2013-12-23,14:30,51.1,S@10.0,16.0,0.0,73,47.2,86.3,,,0.1,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:21.054701
