Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,06:30,36.4,N @0.0,0.0,0.0,1,36.2,99.3,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,06:45,36.4,N @0.0,0.0,0.0,3,36.3,99.6,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,07:00,36.7,N @0.0,0.0,0.0,13,36.6,99.6,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,07:15,36.9,N @0.0,0.0,0.0,44,36.8,99.6,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,07:30,38.1,N @0.0,0.0,0.0,127,38.0,99.7,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,07:45,39.2,N @0.0,0.0,0.0,113,38.9,98.6,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,08:00,40.1,N @0.0,0.0,0.0,103,39.5,97.8,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,08:15,41.0,N @0.0,0.0,0.0,95,40.2,97.0,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,08:30,41.7,N @0.0,0.0,0.0,89,40.6,95.7,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,08:45,42.3,N @0.0,0.0,0.0,77,40.7,94.3,,,0.44,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,09:00,42.5,N @0.0,0.0,0.0,59,40.9,93.8,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,09:15,43.0,N @0.0,0.0,0.0,99,41.1,92.8,,,0.94,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,09:30,43.6,N @0.0,0.0,0.0,89,41.4,91.8,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,09:45,44.0,N @0.0,0.0,0.0,69,41.4,90.6,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,10:00,44.5,N @0.0,0.0,0.0,116,41.9,90.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,10:15,44.8,N @0.0,0.0,0.01,129,42.0,89.6,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,10:30,45.2,N @0.0,0.0,0.0,119,41.9,88.2,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,10:45,45.6,N @0.0,0.0,0.0,174,42.1,87.6,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,11:00,45.9,W@4.2,9.9,0.0,182,42.8,88.8,,,0.19,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,11:15,46.4,W@8.9,13.9,0.0,269,43.7,90.4,,,0.76,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,11:30,47.3,W@8.6,13.5,0.0,254,44.9,91.3,,,0.52,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,11:45,48.1,W@8.4,12.8,0.0,187,45.2,89.4,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,12:00,48.1,SW@4.9,11.4,0.0,179,44.2,86.0,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,12:15,48.6,S@3.7,6.7,0.0,303,43.9,83.5,,,0.38,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,12:30,48.9,S@1.3,7.1,0.0,205,43.1,80.3,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,12:45,49.1,SE@5.7,8.2,0.0,188,43.8,81.6,,,0.56,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,13:00,49.4,SE@2.8,7.8,0.0,227,44.8,84.3,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,13:15,49.9,N @0.0,0.0,0.01,278,45.6,85.1,,,0.52,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,13:30,50.6,N @0.0,0.0,0.0,171,46.2,84.6,,,0.25,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,13:45,50.5,N @0.0,0.0,0.01,137,46.5,86.1,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,14:00,50.3,W@1.2,7.1,0.0,121,47.0,88.2,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,14:15,49.9,W@0.8,6.7,0.01,117,47.1,90.2,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,14:30,49.6,W@0.6,4.9,0.02,128,47.4,91.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,14:45,49.7,W@0.4,3.9,0.0,160,47.6,92.3,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,15:00,49.9,N @0.0,0.0,0.01,156,47.8,92.5,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,15:15,50.0,E@0.0,3.5,0.0,133,48.0,92.6,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,15:30,50.3,N @0.0,0.0,0.0,123,48.4,93.2,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,15:45,50.6,N @0.0,0.0,0.01,96,48.9,93.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,16:00,50.9,N @0.0,0.0,0.0,123,49.3,94.2,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,16:15,50.6,N @0.0,0.0,0.0,90,49.2,94.8,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,16:30,50.6,N @0.0,0.0,0.0,115,49.3,95.2,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,16:45,50.5,N @0.0,0.0,0.0,74,49.2,94.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,17:00,50.6,N @0.0,0.0,0.0,57,49.2,94.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,17:15,50.6,N @0.0,0.0,0.0,35,49.2,94.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,17:30,50.5,N @0.0,0.0,0.0,15,49.3,95.6,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,17:45,50.3,NW@0.4,4.9,0.01,11,49.3,96.1,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,18:00,50.1,N @0.0,0.0,0.0,8,49.3,96.7,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,18:15,49.8,N @0.0,0.0,0.0,1,49.0,97.1,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,18:30,49.6,N @0.0,0.0,0.0,0,48.9,97.4,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,18:45,49.4,N @0.0,0.0,0.01,0,48.7,97.5,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,19:00,49.3,N @0.0,0.0,0.0,0,48.7,97.8,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,19:15,49.3,N @0.0,0.0,0.0,0,48.9,98.2,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,19:30,51.9,SW@6.7,14.2,0.0,0,49.4,91.1,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,19:45,52.9,SW@6.7,14.6,0.0,0,48.9,86.4,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,20:00,53.0,SW@7.8,16.0,0.0,0,48.9,86.0,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,20:15,52.2,SW@5.9,13.2,0.01,0,49.3,89.9,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,20:30,51.9,SW@7.7,13.2,0.01,0,49.4,91.1,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,20:45,51.6,SW@6.7,12.8,0.0,0,49.3,91.8,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,21:00,51.5,SW@6.7,10.7,0.0,0,49.3,92.0,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,21:15,51.7,SW@7.7,12.8,0.0,0,49.2,91.0,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,21:30,51.2,W@8.0,12.4,0.0,0,49.1,92.2,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,21:45,50.8,W@8.2,13.5,0.0,0,48.9,93.1,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,22:00,50.7,SW@10.2,14.6,0.0,0,48.3,91.4,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,22:15,50.5,SW@8.7,13.9,0.01,0,48.4,92.3,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,22:30,50.3,SW@6.9,12.1,0.0,0,48.6,93.9,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,22:45,50.1,SW@5.8,15.0,0.01,0,48.5,94.1,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,23:00,50.1,SW@8.5,13.9,0.0,0,47.4,90.1,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,23:15,49.9,SW@4.9,9.6,0.0,0,47.3,91.0,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,23:30,50.1,SW@7.5,14.2,0.0,0,47.3,90.0,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,23:45,50.2,SW@8.8,17.1,0.0,0,46.6,87.4,,,0.6,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-11,24:00,50.0,SW@8.2,14.6,0.0,0,46.2,86.8,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,00:15,49.8,SW@8.6,19.2,0.0,0,46.1,86.9,,,0.76,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,00:30,49.9,SW@9.7,18.2,0.0,0,45.7,85.4,,,0.12,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,00:45,49.6,SW@10.1,17.8,0.0,0,44.8,83.5,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,01:00,49.4,SW@11.1,18.9,0.0,0,44.3,82.2,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,01:15,49.4,SW@8.6,18.5,0.0,0,44.2,82.2,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,01:30,49.5,SW@8.6,15.3,0.0,0,44.2,81.9,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,01:45,49.4,SW@8.3,15.7,0.0,0,43.4,79.7,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,02:00,49.3,SW@8.4,13.9,0.0,0,42.7,77.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,02:15,49.0,SW@6.2,13.9,0.0,0,42.8,79.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,02:30,48.4,SW@2.4,8.2,0.0,0,43.1,81.6,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,02:45,48.2,SW@1.4,8.9,0.0,0,42.9,81.7,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,03:00,48.7,SW@4.4,10.3,0.0,0,42.5,79.0,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,03:15,48.9,SW@1.5,5.7,0.0,0,43.4,81.0,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,03:30,48.7,W@2.8,7.8,0.0,0,44.1,83.8,,,0.37,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,03:45,47.8,W@3.5,6.4,0.01,0,44.3,87.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,04:00,47.5,SW@10.3,32.1,0.02,0,43.7,86.6,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,04:15,47.4,SW@13.7,22.8,0.03,0,42.3,82.3,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,04:30,46.9,SW@14.3,28.9,0.02,0,42.7,85.1,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,04:45,46.2,W@14.2,23.9,0.02,0,43.0,88.2,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,05:00,44.7,W@17.2,30.3,0.02,0,41.4,87.9,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,05:15,43.9,SW@10.6,20.7,0.0,0,40.8,89.0,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,05:30,43.8,SW@8.5,16.0,0.0,0,40.7,88.7,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,05:45,43.7,S@8.4,19.2,0.01,0,41.0,89.9,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,06:00,43.7,S@10.2,19.6,0.0,0,40.7,89.1,,,0.99,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,06:15,43.9,SW@10.2,18.5,0.0,0,40.2,86.7,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,06:30,43.9,SW@9.1,18.2,0.0,0,39.9,85.9,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,06:45,43.6,SW@7.3,14.6,0.0,2,39.5,85.3,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,07:00,43.6,SW@7.7,15.3,0.0,8,39.2,84.4,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,07:15,43.6,SW@8.2,15.3,0.0,12,39.0,83.8,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,07:30,43.4,SW@7.1,12.1,0.0,27,39.1,84.5,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,07:45,43.3,SW@6.9,12.8,0.0,53,39.1,85.1,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,08:00,43.5,SW@6.0,12.8,0.0,63,39.0,84.1,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,08:15,44.0,SW@9.5,17.1,0.0,54,38.1,79.4,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,08:30,44.1,SW@8.7,14.2,0.0,53,37.8,78.4,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,08:45,44.0,SW@8.4,15.0,0.0,106,38.1,79.4,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,09:00,44.3,SW@11.9,18.5,0.0,137,37.8,77.8,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,09:15,44.7,SW@11.7,21.8,0.0,159,37.9,76.9,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,09:30,45.0,SW@10.7,17.5,0.0,187,38.2,77.0,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,09:45,45.3,SW@12.3,20.7,0.0,161,38.1,75.8,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,10:00,45.5,SW@12.0,20.0,0.0,135,38.3,75.7,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,10:15,45.7,SW@13.5,22.8,0.0,194,38.4,75.5,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,10:30,46.3,SW@13.1,21.4,0.0,236,38.8,75.1,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,10:45,46.7,SW@13.7,22.8,0.0,216,38.7,73.6,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,11:00,46.2,SW@11.8,20.7,0.0,74,38.9,75.6,,,0.19,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,11:15,44.7,SW@10.9,20.3,0.01,64,39.9,83.2,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,11:30,44.0,SW@8.5,15.3,0.01,47,40.0,85.8,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,11:45,43.8,SW@6.2,15.0,0.02,61,40.4,87.7,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,12:00,43.5,SW@8.0,15.0,0.03,56,40.9,90.3,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,12:15,43.2,SW@7.2,19.2,0.04,45,40.8,91.2,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,12:30,43.3,SW@11.6,20.3,0.02,71,40.3,89.0,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,12:45,43.3,SW@8.1,12.8,0.02,66,40.8,90.7,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,13:00,43.7,SW@8.3,13.9,0.01,212,40.9,89.9,,,0.92,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,13:15,44.6,SW@9.4,15.0,0.0,161,41.4,88.3,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,13:30,45.8,SW@11.8,19.6,0.0,541,41.8,85.7,,,0.18,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,13:45,47.3,SW@13.9,22.8,0.0,653,41.7,80.6,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,14:00,47.8,SW@13.3,21.4,0.0,652,41.9,79.6,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,14:15,48.5,SW@11.4,18.5,0.0,409,42.0,78.2,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
2016-03-12,14:30,47.9,SW@10.9,22.1,0.0,280,41.5,78.5,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:04.062634
