Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-17,07:45,67.0,56.4,68.4,0.0,423,,W,0.0,1.4,0.0,78.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,08:00,67.8,56.6,67.3,0.0,463,,SW,0.0,3.1,0.0,78.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,08:15,68.8,56.9,65.7,0.0,503,,N ,0.0,0.0,0.0,77.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,08:30,69.7,56.8,63.5,0.0,542,,W,0.0,2.1,0.0,77.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,08:45,71.0,57.0,61.2,0.0,580,,W,0.2,6.0,0.0,77.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,09:00,71.8,56.8,59.3,0.0,617,,N ,0.0,0.0,0.0,77.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,09:15,72.8,56.8,57.3,0.0,652,,W,0.1,5.7,0.0,77.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,09:30,73.9,56.9,55.2,0.0,684,,N ,0.0,0.0,0.0,77.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,09:45,74.7,56.4,52.9,0.0,715,,N ,0.0,0.0,0.0,77.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,10:00,76.1,56.9,51.3,0.0,741,,W,0.1,5.3,0.0,77.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,10:15,76.7,56.8,50.1,0.0,769,,N ,0.0,0.0,0.0,77.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,10:30,77.7,56.3,47.8,0.0,794,,N ,0.0,0.0,0.0,77.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,10:45,78.6,56.1,46.0,0.0,816,,N ,0.0,0.0,0.0,77.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,11:00,80.0,57.0,45.3,0.0,829,,SW,0.1,2.8,0.0,77.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,11:15,80.3,56.3,43.8,0.0,846,,N ,0.0,0.0,0.0,77.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,11:30,80.8,56.1,42.9,0.0,858,,SW,0.3,6.4,0.0,78.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,11:45,81.6,56.4,42.2,0.0,867,,SW,0.1,6.4,0.0,78.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,12:00,81.9,55.8,40.9,0.0,874,,SW,0.1,3.9,0.0,78.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,12:15,83.4,56.3,39.6,0.0,876,,N ,0.0,0.0,0.0,78.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,12:30,84.3,56.1,38.2,0.0,878,,W,0.2,7.8,0.0,78.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,12:45,84.6,55.8,37.4,0.0,872,,NW,0.0,2.8,0.0,78.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,13:00,85.4,55.4,36.0,0.0,865,,W,0.2,7.8,0.0,78.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,13:15,85.4,54.9,35.3,0.0,854,,W,0.0,1.4,0.0,78.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,13:30,86.8,55.6,34.6,0.0,844,,N ,0.0,0.0,0.0,78.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,13:45,86.6,55.0,34.1,0.0,832,,W,0.4,7.4,0.0,79.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,14:00,87.1,55.0,33.5,0.0,811,,N ,0.0,0.0,0.0,79.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,14:15,87.9,55.8,33.6,0.0,789,,NW,0.2,5.7,0.0,79.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,14:30,88.7,54.6,31.5,0.0,770,,NW,0.7,8.5,0.0,79.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,14:45,89.0,54.5,31.1,0.0,747,,NW,1.1,11.7,0.0,80.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,15:00,89.0,54.6,31.1,0.0,718,,NW,0.2,6.7,0.0,80.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,15:15,89.6,54.7,30.7,0.0,686,,NW,1.0,8.5,0.0,80.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,15:30,89.1,53.4,29.7,0.0,658,,W,1.6,11.4,0.0,80.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,15:45,89.4,52.7,28.7,0.0,623,,W,0.4,11.0,0.0,81.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,16:00,89.8,52.7,28.4,0.0,588,,W,0.6,8.9,0.0,81.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,16:15,89.4,51.9,27.8,0.0,551,,W,0.9,8.9,0.0,81.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,16:30,88.8,51.8,28.3,0.0,509,,W,1.2,11.0,0.0,81.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,16:45,88.7,51.6,28.1,0.0,470,,W,2.1,9.9,0.0,81.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,17:00,87.5,51.2,28.8,0.0,428,,W,3.6,9.9,0.0,82.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,17:15,86.9,51.2,29.3,0.0,385,,W,4.0,12.1,0.0,82.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,17:30,85.8,51.8,31.1,0.0,344,,W,6.4,11.0,0.0,82.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,17:45,85.0,51.1,31.0,0.0,303,,W,4.0,12.8,0.0,82.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,18:00,83.7,49.9,31.0,0.0,261,,W,3.3,12.1,0.0,82.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,18:15,82.5,49.0,31.1,0.0,219,,W,4.2,13.9,0.0,82.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,18:30,81.3,50.1,33.8,0.0,180,,SW,4.7,12.4,0.0,82.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,18:45,79.5,49.0,34.3,0.0,140,,W,4.7,15.0,0.0,83.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,19:00,77.5,51.8,40.7,0.0,103,,W,5.6,13.5,0.0,83.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,19:15,74.9,54.0,48.0,0.0,67,,W,5.1,18.5,0.0,83.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,19:30,73.0,54.5,52.2,0.0,34,,W,3.6,12.8,0.0,83.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,19:45,71.2,55.2,56.9,0.0,14,,W,1.8,12.1,0.0,83.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,20:00,69.8,55.6,60.5,0.0,5,,SW,0.5,9.2,0.0,82.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,20:15,68.4,55.8,63.9,0.0,1,,SW,0.3,8.5,0.0,82.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,20:30,67.3,55.9,66.8,0.0,0,,SW,0.1,6.4,0.0,82.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,20:45,66.0,56.0,70.0,0.0,0,,SW,0.1,6.0,0.0,82.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,21:00,65.0,56.0,72.5,0.0,0,,N ,0.0,0.0,0.0,82.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,21:15,64.4,55.9,74.0,0.0,0,,N ,0.0,0.0,0.0,82.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,21:30,63.7,55.9,75.6,0.0,0,,N ,0.0,0.0,0.0,82.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,21:45,63.2,55.8,76.5,0.0,0,,N ,0.0,0.0,0.0,82.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,22:00,62.8,55.7,77.5,0.0,0,,N ,0.0,0.0,0.0,82.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,22:15,62.4,55.6,78.2,0.0,0,,N ,0.0,0.0,0.0,82.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,22:30,62.3,55.5,78.4,0.0,0,,N ,0.0,0.0,0.0,82.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,22:45,61.7,55.4,79.5,0.0,0,,N ,0.0,0.0,0.0,81.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-17,23:00,61.5,55.3,79.8,0.0,0,,N ,0.0,0.0,0.0,81.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,23:15,61.2,55.1,80.3,0.0,0,,N ,0.0,0.0,0.0,81.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,23:30,59.8,54.6,83.0,0.0,0,,N ,0.0,0.0,0.22,81.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,23:45,58.6,54.3,85.5,0.0,0,,N ,0.0,0.0,0.73,81.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,24:00,58.5,54.5,86.6,0.0,0,,N ,0.0,0.0,0.73,81.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,00:15,58.3,54.1,86.0,0.0,0,,N ,0.0,0.0,0.96,81.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,00:30,57.4,53.3,86.2,0.0,0,,N ,0.0,0.0,1.0,80.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,00:45,57.0,53.2,86.9,0.0,0,,N ,0.0,0.0,1.0,80.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,01:00,56.8,52.6,85.8,0.0,0,,N ,0.0,0.0,1.0,80.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,01:15,56.4,52.3,86.0,0.0,0,,N ,0.0,0.0,1.0,80.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,01:30,55.9,52.2,87.4,0.0,0,,N ,0.0,0.0,1.0,80.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,01:45,55.5,52.0,87.8,0.0,0,,N ,0.0,0.0,1.0,80.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,02:00,55.6,52.1,88.0,0.0,0,,N ,0.0,0.0,1.0,79.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,02:15,54.9,51.6,88.4,0.0,0,,N ,0.0,0.0,1.0,79.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,02:30,54.5,51.7,90.1,0.0,0,,N ,0.0,0.0,1.0,79.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,02:45,53.9,51.0,89.8,0.0,0,,N ,0.0,0.0,1.0,79.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,03:00,53.6,50.8,90.1,0.0,0,,N ,0.0,0.0,1.0,79.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,03:15,53.6,51.0,90.9,0.0,0,,N ,0.0,0.0,1.0,79.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,03:30,53.5,50.8,90.6,0.0,0,,N ,0.0,0.0,1.0,79.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,03:45,53.4,50.6,90.1,0.0,0,,N ,0.0,0.0,1.0,78.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,04:00,52.8,50.2,90.6,0.0,0,,N ,0.0,0.0,1.0,78.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,04:15,52.3,50.0,91.6,0.0,0,,N ,0.0,0.0,1.0,78.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,04:30,52.2,50.0,91.9,0.0,1,,N ,0.0,0.0,1.0,78.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,04:45,52.0,49.8,92.1,0.0,4,,N ,0.0,0.0,1.0,78.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,05:00,52.5,50.4,92.6,0.0,12,,N ,0.0,0.0,1.0,78.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,05:15,53.3,51.2,92.3,0.0,23,,N ,0.0,0.0,0.4,77.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,05:30,55.6,52.5,89.1,0.0,54,,N ,0.0,0.0,0.0,77.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,05:45,57.5,53.0,84.6,0.0,100,,N ,0.0,0.0,0.0,77.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,06:00,58.9,53.5,82.0,0.0,134,,N ,0.0,0.0,0.0,77.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,06:15,59.5,53.5,80.4,0.0,166,,N ,0.0,0.0,0.0,77.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,06:30,61.4,54.5,77.9,0.0,207,,N ,0.0,0.0,0.0,77.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,06:45,61.9,54.4,76.3,0.0,250,,N ,0.0,0.0,0.0,77.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,07:00,63.7,55.2,73.8,0.0,290,,N ,0.0,0.0,0.0,77.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,07:15,64.4,55.4,72.5,0.0,324,,N ,0.0,0.0,0.0,77.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,07:30,65.5,55.8,71.0,0.0,371,,NE,0.0,1.4,0.0,76.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,07:45,65.9,56.1,70.4,0.0,416,,N ,0.0,0.0,0.0,76.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,08:00,66.8,56.1,68.5,0.0,459,,E,0.0,1.4,0.0,76.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,08:15,67.7,56.4,67.1,0.0,498,,N ,0.0,0.0,0.0,76.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,08:30,68.8,56.3,64.4,0.0,539,,E,0.0,1.4,0.0,76.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,08:45,69.5,56.5,63.1,0.0,577,,N ,0.0,0.0,0.0,76.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,09:00,70.5,56.5,61.1,0.0,613,,N ,0.0,0.0,0.0,76.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,09:15,71.3,56.4,59.4,0.0,646,,NE,0.1,4.6,0.0,76.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,09:30,72.2,56.5,57.7,0.0,681,,NE,0.1,3.5,0.0,76.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,09:45,73.0,56.4,56.1,0.0,709,,N ,0.0,1.4,0.0,76.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,10:00,73.2,56.3,55.5,0.0,737,,NE,0.4,9.6,0.0,76.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,10:15,74.0,56.2,53.9,0.0,764,,NE,1.1,11.0,0.0,76.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,10:30,74.4,56.2,53.1,0.0,788,,NE,0.6,11.7,0.0,76.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,10:45,75.3,56.1,51.2,0.0,808,,NE,4.4,13.2,0.0,76.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,11:00,75.2,55.9,51.1,0.0,826,,NE,4.0,12.1,0.0,76.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,11:15,75.7,56.1,50.5,0.0,840,,NE,3.6,14.2,0.0,76.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,11:30,76.2,56.1,49.7,0.0,851,,NE,4.4,12.4,0.0,76.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,11:45,76.5,56.3,49.7,0.0,858,,NE,4.1,12.4,0.0,77.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,12:00,77.1,56.7,49.3,0.0,859,,NE,2.8,11.7,0.0,77.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,12:15,77.8,56.7,48.2,0.0,861,,NE,1.9,11.4,0.0,77.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,12:30,78.4,56.2,46.5,0.0,861,,NE,5.4,13.5,0.0,77.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,12:45,78.7,56.3,46.1,0.0,851,,NE,6.9,15.0,0.0,77.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,13:00,80.0,56.2,44.0,0.0,840,,NE,4.6,11.7,0.0,77.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,13:15,80.3,56.2,43.5,0.0,833,,NE,5.5,15.0,0.0,77.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,13:30,81.0,56.3,42.8,0.0,827,,NE,4.1,12.1,0.0,77.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,13:45,80.7,56.4,43.4,0.0,817,,NE,2.4,13.9,0.0,78.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,14:00,81.5,56.3,42.1,0.0,797,,N ,3.1,13.9,0.0,78.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,14:15,82.2,56.4,41.3,0.0,780,,NE,2.3,13.2,0.0,78.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,14:30,82.4,56.4,41.1,0.0,757,,NE,1.4,11.0,0.0,78.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,14:45,82.8,56.7,41.0,0.0,734,,N ,1.4,9.2,0.0,79.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,15:00,82.7,55.7,39.6,0.0,703,,E,3.1,11.0,0.0,79.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
2018-07-18,15:15,83.1,55.9,39.3,0.0,671,,NE,4.8,13.9,0.0,79.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:12.395121
