Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-04-17,10:00,45.4,N @6.9,,0.0,480,34.6,65.7,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,10:15,46.0,NE@7.3,,0.0,451,33.9,62.4,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,10:30,46.1,N @7.3,,0.0,460,34.1,62.8,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,10:45,47.0,N @6.9,,0.0,438,33.4,59.1,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,11:00,47.0,NE@5.5,,0.0,532,33.9,60.1,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,11:15,48.3,NW@7.4,,0.0,566,33.0,55.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,11:30,48.5,N@7.6,,0.0,451,33.4,55.5,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,11:45,48.2,N @5.9,,0.0,558,32.9,55.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,12:00,49.1,N @4.9,,0.0,566,33.4,54.5,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,12:15,49.3,N@5.1,,0.0,692,33.9,55.1,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,12:30,49.5,N@4.5,,0.0,714,33.7,54.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,12:45,50.3,NW@6.0,,0.0,619,32.3,49.8,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,13:00,49.0,N@3.7,,0.0,588,31.9,51.5,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,13:15,49.6,N@4.0,,0.0,721,33.8,54.2,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,13:30,51.2,N@5.8,,0.0,722,33.3,50.2,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,13:45,50.9,N@4.2,,0.0,669,32.5,49.0,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,14:00,51.2,N @5.2,,0.0,701,34.7,53.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,14:15,51.8,N @5.4,,0.0,635,32.7,47.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,14:30,52.2,NW@5.0,,0.0,801,31.1,44.2,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,14:45,51.9,NW@5.2,,0.0,661,33.4,49.2,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,15:00,53.5,N @3.8,,0.0,710,32.8,45.2,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,15:15,52.8,NW@5.4,,0.0,614,32.9,46.7,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,15:30,53.2,NE@5.7,,0.0,452,32.0,44.2,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,15:45,51.1,NE@5.7,,0.0,481,31.9,47.7,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,16:00,54.1,NW@5.7,,0.0,561,31.2,41.4,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,16:15,53.3,N @6.1,,0.0,482,29.8,40.2,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,16:30,53.3,N @5.3,,0.0,493,29.8,40.3,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,16:45,53.5,N@5.4,,0.0,292,29.2,39.1,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,17:00,54.8,N@4.6,,0.0,241,30.1,38.6,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,17:15,54.3,N @4.3,,0.0,322,27.9,36.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,17:30,52.6,NE@4.7,,0.0,314,26.5,36.1,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,17:45,52.6,N@6.5,,0.0,255,29.6,40.9,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,18:00,52.1,N @5.4,,0.0,228,28.1,39.2,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,18:15,51.4,NE@5.7,,0.0,200,28.6,41.2,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,18:30,51.3,NE@5.2,,0.0,140,27.4,39.3,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,18:45,51.1,NE@4.1,,0.0,132,28.6,41.6,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,19:00,51.1,NE@3.8,,0.0,93,29.5,43.2,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,19:15,50.9,NE@3.6,,0.0,85,30.0,44.3,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,19:30,50.5,NE@2.6,,0.0,41,31.0,46.9,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,19:45,49.6,NE@1.0,,0.0,19,34.1,55.1,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,20:00,48.5,NE@0.4,,0.0,6,35.0,59.2,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,20:15,47.6,NE@0.4,,0.0,1,37.7,68.4,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,20:30,46.3,NE@0.4,,0.0,0,36.4,68.1,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,20:45,46.0,E@0.4,,0.0,0,36.9,70.4,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,21:00,45.4,E@0.7,,0.0,0,38.7,77.2,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,21:15,44.2,SE@1.1,,0.0,0,36.6,74.4,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,21:30,43.5,N@0.6,,0.0,0,37.3,78.5,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,21:45,43.1,N @1.0,,0.0,0,35.5,74.3,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,22:00,43.8,N @3.8,,0.0,0,34.6,69.7,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,22:15,44.2,N @7.3,,0.0,0,34.8,69.2,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,22:30,44.0,N @6.5,,0.0,0,34.5,69.0,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,22:45,43.2,NE@5.7,,0.0,0,34.5,71.2,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,23:00,42.0,NE@3.5,,0.0,0,35.3,76.8,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,23:15,41.9,NE@5.2,,0.0,0,34.9,76.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,23:30,42.2,NE@4.6,,0.0,0,34.7,74.5,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,23:45,42.3,NE@4.6,,0.0,0,34.8,74.6,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,24:00,42.5,NE@2.8,,0.0,0,34.8,74.0,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,00:15,42.5,NE@5.3,,0.0,0,34.8,73.8,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,00:30,42.7,N@6.8,,0.0,0,34.3,72.1,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,00:45,42.9,N @7.1,,0.0,0,33.9,70.5,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,01:00,42.5,N @5.6,,0.0,0,33.9,71.4,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,01:15,42.3,N @5.8,,0.0,0,33.8,71.7,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,01:30,41.9,N @4.6,,0.0,0,33.6,72.1,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,01:45,42.0,N@5.7,,0.0,0,33.7,72.2,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,02:00,41.8,N@5.3,,0.0,0,33.2,71.2,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,02:15,41.8,N@6.0,,0.0,0,33.3,71.4,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,02:30,41.6,N @5.9,,0.0,0,32.9,71.0,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,02:45,41.4,N @4.3,,0.0,0,33.3,72.8,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,03:00,40.5,N @3.6,,0.0,0,33.1,74.7,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,03:15,40.9,N @5.4,,0.0,0,32.8,72.8,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,03:30,41.2,N @6.7,,0.0,0,32.8,71.8,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,03:45,41.3,N @6.9,,0.0,0,32.8,71.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,04:00,41.1,N@5.7,,0.0,0,32.6,71.7,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,04:15,41.0,N @4.6,,0.0,0,32.6,71.8,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,04:30,40.4,NE@4.0,,0.0,0,32.5,73.0,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,04:45,39.8,N @3.4,,0.0,0,32.6,75.2,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,05:00,38.7,N @1.6,,0.0,0,32.3,77.6,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,05:15,37.8,NE@0.6,,0.0,0,32.5,80.7,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,05:30,36.6,NE@0.5,,0.0,0,32.4,84.6,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,05:45,35.6,NE@0.5,,0.0,0,32.2,87.0,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,06:00,34.9,E@0.4,,0.0,0,31.6,87.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,06:15,34.3,E@0.4,,0.0,1,31.8,90.6,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,06:30,34.4,SW@0.4,,0.0,5,32.3,92.1,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,06:45,34.5,SE@0.4,,0.0,14,32.5,92.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,07:00,34.2,S@0.4,,0.0,51,32.3,92.7,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,07:15,35.7,SE@0.4,,0.0,107,33.8,92.9,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,07:30,37.3,SE@0.4,,0.0,149,34.0,87.9,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,07:45,39.0,SE@0.4,,0.0,189,34.6,84.1,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,08:00,40.2,SE@0.4,,0.0,229,34.5,79.9,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,08:15,42.1,SW@0.4,,0.0,273,34.5,74.3,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,08:30,42.4,SW@0.4,,0.0,318,35.1,75.0,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,08:45,43.2,W@0.4,,0.0,362,34.4,70.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,09:00,43.8,SW@0.4,,0.0,336,33.9,67.6,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,09:15,45.0,W@0.4,,0.0,476,34.4,66.3,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,09:30,45.3,W@1.3,,0.0,558,33.1,62.2,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,09:45,46.2,NW@1.2,,0.0,654,33.8,61.5,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,10:00,46.5,W@2.2,,0.0,510,33.8,61.0,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,10:15,47.4,W@2.2,,0.0,490,34.0,59.5,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,10:30,48.1,W@2.0,,0.0,587,33.3,56.3,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,10:45,45.3,SW@4.3,,0.0,314,32.1,59.6,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,11:00,47.1,S@2.5,,0.0,802,32.5,56.5,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,11:15,48.0,W@3.9,,0.0,592,32.4,54.6,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,11:30,49.0,NW@2.9,,0.0,933,31.2,50.1,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,11:45,49.2,SW@3.1,,0.0,742,31.0,49.3,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,12:00,48.3,NW@4.1,,0.0,654,31.1,51.1,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,12:15,50.1,W@1.5,,0.0,872,30.6,46.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,12:30,49.9,S@5.4,,0.0,875,30.9,47.7,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,12:45,50.1,SW@4.9,,0.0,750,31.0,47.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,13:00,50.6,E@2.8,,0.0,1007,31.7,48.1,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,13:15,49.9,SW@3.5,,0.0,336,30.6,47.2,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,13:30,50.3,S@3.4,,0.0,347,30.3,46.1,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,13:45,51.2,S@4.7,,0.0,762,30.8,45.3,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,14:00,52.3,SE@4.0,,0.0,550,30.9,43.7,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,14:15,51.4,SW@5.4,,0.0,354,30.9,45.2,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,14:30,51.7,SW@5.8,,0.0,444,33.1,48.9,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,14:45,52.0,W@7.0,,0.0,349,32.8,47.7,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,15:00,51.4,N@10.4,,0.0,360,37.1,57.8,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,15:15,50.8,NE@9.8,,0.0,580,37.1,59.0,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,15:30,52.7,N@4.6,,0.0,517,34.3,49.3,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,15:45,52.0,N @2.0,,0.0,699,33.1,48.2,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,16:00,52.5,S@1.8,,0.0,657,33.6,48.3,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,16:15,53.0,SW@3.9,,0.0,645,35.4,51.1,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,16:30,53.3,W@2.8,,0.0,626,34.7,49.1,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,16:45,55.8,N @2.8,,0.0,318,33.6,42.9,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-18,17:00,54.8,N@2.6,,0.0,158,33.9,45.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
