Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-02-16,09:45,40.2,S@9.3,,0.0,236,35.6,83.5,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,10:00,40.6,S@10.7,,0.0,399,35.6,82.2,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,10:15,41.4,S@10.2,,0.0,334,35.5,79.6,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,10:30,41.6,S@11.2,,0.0,364,35.6,79.2,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,10:45,42.0,SW@8.3,,0.0,544,36.0,79.1,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,11:00,43.0,SW@9.1,,0.0,324,36.6,78.1,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,11:15,42.7,S@8.7,,0.0,477,35.5,75.4,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,11:30,43.5,S@9.8,,0.0,467,35.8,74.0,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,11:45,43.9,S@10.6,,0.0,385,34.9,70.4,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,12:00,44.2,SW@11.0,,0.0,666,34.8,69.2,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,12:15,45.1,S@11.0,,0.0,775,34.9,67.3,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,12:30,44.9,S@10.9,,0.0,513,35.2,68.4,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,12:45,42.9,SW@12.8,,0.0,148,34.5,72.0,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,13:00,37.7,W@10.2,,0.0,275,34.6,88.4,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,13:15,37.5,W@4.2,,0.0,62,34.9,90.0,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,13:30,37.5,S@3.4,,0.0,154,34.6,89.4,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,13:45,39.2,S@4.1,,0.0,216,35.2,85.6,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,14:00,40.1,S@4.8,,0.0,178,34.7,80.9,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,14:15,40.5,SW@7.0,,0.0,122,35.7,82.8,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,14:30,40.0,SW@9.5,,0.0,37,34.8,81.3,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,14:45,39.1,SW@9.4,,0.01,148,34.3,82.7,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,15:00,40.3,SW@5.9,,0.0,130,35.3,82.3,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,15:15,40.1,SW@7.4,,0.01,129,34.6,80.4,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,15:30,41.1,SW@6.3,,0.0,327,35.4,80.1,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,15:45,41.2,SW@6.2,,0.0,154,35.9,81.2,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,16:00,41.7,SW@6.3,,0.0,182,36.3,80.9,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,16:15,42.2,SW@7.1,,0.0,103,35.8,78.1,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,16:30,41.8,SW@6.0,,0.0,83,35.6,78.2,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,16:45,41.8,SW@4.3,,0.0,76,35.4,77.7,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,17:00,41.8,SW@4.2,,0.0,53,34.9,76.5,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,17:15,41.5,S@6.0,,0.0,28,34.6,76.3,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,17:30,41.3,S@4.8,,0.0,6,34.5,76.5,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,17:45,41.0,S@5.4,,0.0,2,34.3,76.9,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,18:00,40.7,S@5.1,,0.0,0,34.3,77.9,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,18:15,40.6,S@6.4,,0.0,0,33.8,76.4,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,18:30,40.3,S@5.3,,0.0,0,33.3,75.9,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,18:45,39.9,S@7.0,,0.0,0,32.9,75.9,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,19:00,39.6,S@7.3,,0.0,0,32.7,76.2,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,19:15,39.4,S@6.8,,0.0,0,32.9,77.5,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,19:30,39.3,S@4.7,,0.0,0,33.3,78.8,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,19:45,39.3,S@4.2,,0.0,0,33.8,80.5,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,20:00,38.8,SW@3.8,,0.0,0,33.7,81.5,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,20:15,38.7,S@5.8,,0.0,0,33.7,82.3,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,20:30,38.3,S@5.4,,0.0,0,34.0,84.3,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,20:45,38.1,S@5.2,,0.0,0,34.0,85.0,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,21:00,38.4,S@5.1,,0.0,0,34.1,84.4,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,21:15,38.7,S@5.3,,0.0,0,34.0,83.1,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,21:30,38.7,S@4.6,,0.0,0,33.9,82.5,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,21:45,38.9,SE@7.8,,0.0,0,33.9,82.1,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,22:00,38.5,S@7.1,,0.0,0,33.9,83.6,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,22:15,38.3,S@5.9,,0.0,0,34.0,84.3,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,22:30,38.0,S@8.3,,0.0,0,33.8,84.8,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,22:45,37.8,S@7.8,,0.0,0,33.7,85.0,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,23:00,37.7,S@7.4,,0.0,0,33.7,85.3,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,23:15,37.8,S@7.7,,0.0,0,33.8,85.2,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,23:30,37.8,S@7.3,,0.0,0,33.7,84.8,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,23:45,38.0,S@7.5,,0.0,0,33.7,84.4,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,24:00,38.0,S@8.8,,0.0,0,33.5,83.7,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,00:15,37.6,S@6.2,,0.0,0,33.5,85.1,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,00:30,37.3,S@6.6,,0.0,0,33.6,86.3,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,00:45,37.1,S@7.2,,0.0,0,33.6,86.9,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,01:00,37.3,S@7.0,,0.0,0,33.6,86.5,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,01:15,37.3,S@7.8,,0.0,0,33.3,85.3,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,01:30,37.4,S@8.2,,0.0,0,32.9,83.6,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,01:45,37.6,S@8.1,,0.0,0,32.9,82.8,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,02:00,37.3,S@4.9,,0.0,0,32.7,83.2,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,02:15,36.8,S@2.7,,0.0,0,32.5,84.3,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,02:30,36.5,SW@1.0,,0.0,0,32.2,84.5,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,02:45,36.0,SW@1.2,,0.0,0,31.6,84.0,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,03:00,35.5,SW@0.6,,0.0,0,31.6,85.6,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,03:15,35.2,SW@0.6,,0.0,0,31.3,85.6,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,03:30,35.5,SW@2.3,,0.0,0,31.8,86.5,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,03:45,35.8,SW@1.0,,0.0,0,31.6,84.6,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,04:00,35.4,SW@1.2,,0.0,0,31.9,86.9,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,04:15,35.9,SW@0.6,,0.0,0,32.2,86.3,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,04:30,35.9,SW@0.4,,0.0,0,31.9,85.3,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,04:45,35.6,SW@1.4,,0.0,0,31.9,86.2,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,05:00,35.8,S@2.8,,0.0,0,32.1,86.3,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,05:15,35.9,SW@2.9,,0.0,0,32.3,86.6,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,05:30,35.9,S@2.5,,0.0,0,32.5,87.0,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,05:45,36.1,S@3.7,,0.0,0,32.6,86.9,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,06:00,36.6,S@4.2,,0.0,0,32.9,86.0,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,06:15,36.7,S@3.8,,0.0,0,32.8,85.6,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,06:30,36.9,S@4.0,,0.0,0,32.8,85.1,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,06:45,36.8,S@4.7,,0.0,0,32.7,84.9,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,07:00,36.8,S@4.0,,0.0,1,32.7,85.1,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,07:15,36.3,S@4.0,,0.0,3,32.6,86.4,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,07:30,36.2,S@3.9,,0.0,14,32.6,86.5,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,07:45,36.2,S@0.9,,0.0,34,32.6,86.5,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,08:00,36.0,S@0.4,,0.0,65,32.6,87.3,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,08:15,37.1,S@0.8,,0.0,99,33.1,85.3,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,08:30,37.8,SW@0.9,,0.0,91,33.1,83.1,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,08:45,38.6,S@3.4,,0.0,165,33.0,80.1,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,09:00,39.3,S@4.9,,0.0,179,33.4,79.2,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,09:15,39.4,SW@5.2,,0.0,183,33.1,78.1,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,09:30,39.7,SW@5.4,,0.0,263,33.2,77.2,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,09:45,40.7,SW@5.9,,0.0,300,33.6,75.7,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,10:00,41.4,S@6.2,,0.0,382,33.5,73.5,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,10:15,41.7,S@6.6,,0.0,337,34.1,74.1,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,10:30,42.3,S@7.1,,0.0,435,33.7,71.4,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,10:45,42.5,SW@7.1,,0.0,408,34.1,71.9,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,11:00,42.7,S@6.4,,0.0,302,34.3,72.0,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,11:15,42.6,S@7.6,,0.0,279,34.3,72.4,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,11:30,43.4,S@7.4,,0.0,294,34.5,70.7,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,11:45,43.0,SW@7.5,,0.0,408,33.6,69.2,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,12:00,43.9,SW@8.2,,0.0,263,34.5,69.2,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,12:15,44.1,S@8.0,,0.0,295,34.0,67.4,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,12:30,43.5,S@7.9,,0.0,248,34.1,69.3,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,12:45,44.4,S@7.3,,0.0,389,35.0,69.1,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,13:00,45.1,S@7.5,,0.0,537,34.1,65.1,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,13:15,44.5,SW@7.7,,0.0,181,34.5,67.7,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,13:30,45.0,S@7.4,,0.0,311,34.0,65.0,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,13:45,45.4,S@7.2,,0.0,556,34.2,64.8,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,14:00,45.9,SW@7.8,,0.0,504,33.8,62.6,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,14:15,46.0,SW@6.5,,0.0,306,34.4,63.6,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,14:30,46.4,S@6.3,,0.0,391,34.1,61.9,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,14:45,47.2,SW@7.4,,0.0,500,34.9,62.2,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,15:00,47.1,SW@6.9,,0.0,427,33.2,58.3,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,15:15,47.0,SW@6.4,,0.0,395,34.2,60.9,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,15:30,46.5,SW@5.1,,0.0,311,32.9,58.9,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,15:45,47.3,S@5.0,,0.0,280,33.2,57.9,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-17,16:00,46.9,SW@6.8,,0.0,193,32.3,56.6,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
