Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-04-09,05:45,46.7,43.4,88.2,0.0,1,,N ,0.0,0.0,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,06:00,46.8,43.0,86.6,0.0,2,,N ,0.0,0.0,0.36,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,06:15,46.8,42.7,85.5,0.0,9,,N ,0.0,0.0,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,06:30,47.0,42.6,84.8,0.0,19,,N ,0.0,0.0,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,06:45,47.1,42.7,84.5,0.0,31,,N ,0.0,0.0,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,07:00,47.2,43.0,85.1,0.0,64,,N ,0.0,0.0,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,07:15,47.5,43.2,85.1,0.0,74,,N ,0.0,0.0,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,07:30,47.7,43.4,85.0,0.0,79,,N ,0.0,0.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,07:45,47.9,43.7,85.1,0.0,86,,N ,0.0,0.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,08:00,48.4,44.1,84.8,0.0,226,,N ,0.0,0.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,08:15,49.3,44.0,81.8,0.0,287,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,08:30,49.8,43.8,79.6,0.0,404,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,08:45,50.7,44.3,78.8,0.0,508,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,09:00,51.4,44.7,77.8,0.0,535,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,09:15,51.6,44.0,75.0,0.0,532,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,09:30,52.4,44.0,72.8,0.0,619,,N ,0.0,0.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,09:45,52.5,42.8,69.4,0.0,308,,N ,0.0,0.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,10:00,53.0,43.3,69.5,0.0,510,,N ,0.0,0.0,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,10:15,53.9,44.0,69.3,0.0,395,,N ,0.0,0.0,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,10:30,53.5,43.7,69.2,0.0,296,,N ,0.0,0.0,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,10:45,54.0,43.6,67.8,0.0,434,,N ,0.0,0.0,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,11:00,53.3,44.0,70.5,0.0,328,,N ,0.0,0.0,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,11:15,53.2,44.9,73.2,0.0,399,,N ,0.0,0.0,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,11:30,53.1,45.3,74.7,0.0,478,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,11:45,54.1,45.9,73.8,0.0,845,,N ,0.0,0.0,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,12:00,54.0,45.6,73.0,0.0,448,,N ,0.0,0.0,0.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,12:15,53.7,44.6,70.9,0.0,313,,N ,0.0,0.0,0.37,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,12:30,54.5,43.5,66.4,0.0,510,,N ,0.0,0.0,0.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,12:45,54.0,43.0,66.2,0.0,276,,N ,0.0,0.0,0.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,13:00,54.0,42.2,64.2,0.0,430,,N ,0.0,0.0,0.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,13:15,54.0,43.3,67.0,0.0,423,,N ,0.0,0.0,0.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,13:30,55.0,44.9,68.6,0.0,711,,N ,0.0,0.0,0.0,52.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,13:45,54.0,44.6,70.3,0.0,540,,N ,0.0,0.0,0.0,52.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,14:00,54.5,44.5,68.9,0.0,662,,N ,0.0,0.0,0.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,14:15,54.6,43.9,67.1,0.0,504,,N ,0.0,0.0,0.09,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,14:30,53.4,43.5,68.9,0.0,207,,N ,0.0,0.0,0.36,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,14:45,54.9,43.5,65.4,0.0,523,,N ,0.0,0.0,0.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,15:00,54.7,41.3,60.4,0.0,302,,N ,0.0,0.0,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,15:15,55.0,41.2,59.5,0.0,450,,N ,0.0,0.0,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,15:30,55.0,41.3,59.7,0.0,299,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,15:45,54.1,41.1,61.3,0.0,176,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,16:00,54.0,40.8,60.7,0.0,128,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,16:15,53.5,41.3,63.2,0.0,105,,N ,0.0,0.0,0.24,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,16:30,51.3,44.1,76.3,0.0,170,,N ,0.0,0.0,1.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,16:45,51.9,44.5,76.0,0.0,128,,N ,0.0,0.0,0.27,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,17:00,51.7,44.7,76.8,0.0,112,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,17:15,51.8,44.3,75.5,0.0,159,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,17:30,52.3,44.8,75.5,0.0,238,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,17:45,51.5,44.4,76.6,0.0,78,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,18:00,50.6,43.8,77.3,0.0,39,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,18:15,49.9,43.8,79.4,0.0,14,,N ,0.0,0.0,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,18:30,49.6,43.5,79.5,0.0,13,,N ,0.0,0.0,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,18:45,49.5,43.1,78.5,0.0,6,,N ,0.0,0.0,0.29,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,19:00,49.2,43.5,80.6,0.0,1,,N ,0.0,0.0,1.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,19:15,49.1,43.9,82.2,0.0,0,,N ,0.0,0.0,0.16,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,19:30,48.5,43.7,83.2,0.0,0,,N ,0.0,0.0,0.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,19:45,48.3,43.8,84.3,0.0,0,,N ,0.0,0.0,0.0,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,20:00,48.2,43.6,83.9,0.0,0,,N ,0.0,0.0,0.0,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,20:15,48.1,43.4,83.6,0.0,0,,N ,0.0,0.0,0.0,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,20:30,48.1,42.9,82.0,0.0,0,,N ,0.0,0.0,0.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,20:45,47.9,42.4,81.0,0.0,0,,N ,0.0,0.0,0.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,21:00,47.8,42.3,81.1,0.0,0,,N ,0.0,0.0,0.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,21:15,47.7,42.2,81.0,0.0,0,,N ,0.0,0.0,0.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,21:30,47.6,42.3,81.7,0.0,0,,N ,0.0,0.0,0.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,21:45,47.2,42.1,82.5,0.0,0,,N ,0.0,0.0,0.0,52.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,22:00,46.7,42.1,83.7,0.0,0,,N ,0.0,0.0,0.0,52.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,22:15,46.7,41.9,83.4,0.0,0,,N ,0.0,0.0,0.0,52.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,22:30,46.9,41.9,82.5,0.0,0,,N ,0.0,0.0,0.0,52.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,22:45,46.8,41.8,82.7,0.0,0,,N ,0.0,0.0,0.14,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,23:00,46.7,41.7,82.6,0.0,0,,N ,0.0,0.0,0.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,23:15,46.8,41.8,82.8,0.0,0,,N ,0.0,0.0,0.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,23:30,46.9,42.0,82.9,0.0,0,,N ,0.0,0.0,0.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,23:45,46.9,42.1,83.2,0.0,0,,N ,0.0,0.0,0.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,24:00,46.9,42.4,84.0,0.0,0,,N ,0.0,0.0,0.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,00:15,46.9,42.4,84.2,0.0,0,,N ,0.0,0.0,0.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,00:30,46.9,42.1,83.3,0.0,0,,N ,0.0,0.0,0.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,00:45,47.0,41.9,82.3,0.0,0,,N ,0.0,0.0,0.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,01:00,47.0,41.8,81.9,0.0,0,,N ,0.0,0.0,0.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,01:15,46.9,41.9,82.5,0.0,0,,N ,0.0,0.0,0.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,01:30,46.9,42.2,83.5,0.0,0,,N ,0.0,0.0,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,01:45,46.8,42.3,84.1,0.0,0,,N ,0.0,0.0,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,02:00,46.9,42.4,84.2,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,02:15,46.8,42.7,85.6,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,02:30,46.8,43.0,86.7,0.0,0,,N ,0.0,0.0,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,02:45,46.7,42.9,86.3,0.0,0,,N ,0.0,0.0,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,03:00,46.6,42.8,86.5,0.0,0,,N ,0.0,0.0,0.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,03:15,46.5,42.9,87.1,0.0,0,,N ,0.0,0.0,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,03:30,46.5,43.0,87.7,0.0,0,,N ,0.0,0.0,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,03:45,46.4,42.9,87.5,0.0,0,,N ,0.0,0.0,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,04:00,46.2,42.8,88.0,0.0,0,,N ,0.0,0.0,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,04:15,46.2,42.9,88.5,0.0,0,,N ,0.0,0.0,0.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,04:30,46.2,42.8,87.8,0.0,0,,N ,0.0,0.0,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,04:45,46.3,42.9,87.8,0.0,0,,N ,0.0,0.0,0.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,05:00,46.3,43.0,88.1,0.0,0,,N ,0.0,0.0,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,05:15,46.4,43.2,88.5,0.0,0,,N ,0.0,0.0,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,05:30,46.5,43.2,88.4,0.0,0,,N ,0.0,0.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,05:45,46.5,43.2,88.0,0.0,1,,N ,0.0,0.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,06:00,46.5,43.3,88.3,0.0,3,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,06:15,46.6,43.3,88.1,0.0,10,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,06:30,46.7,43.2,87.6,0.0,18,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,06:45,46.9,43.2,86.9,0.0,33,,N ,0.0,0.0,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,07:00,47.0,43.2,86.6,0.0,33,,N ,0.0,0.0,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,07:15,47.0,43.3,86.7,0.0,39,,N ,0.0,0.0,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,07:30,47.2,43.4,86.4,0.0,81,,N ,0.0,0.0,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,07:45,47.6,43.6,85.9,0.0,115,,N ,0.0,0.0,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,08:00,47.7,43.6,85.5,0.0,92,,N ,0.0,0.0,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,08:15,47.8,43.7,85.6,0.0,124,,N ,0.0,0.0,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,08:30,47.9,44.1,86.5,0.0,126,,N ,0.0,0.0,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,08:45,48.1,44.1,86.0,0.0,113,,N ,0.0,0.0,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,09:00,48.3,44.2,85.6,0.0,91,,N ,0.0,0.0,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,09:15,48.8,44.5,84.9,0.0,210,,N ,0.0,0.0,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,09:30,49.7,44.7,82.7,0.0,368,,N ,0.0,0.0,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,09:45,49.8,44.6,82.3,0.0,214,,N ,0.0,0.0,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,10:00,49.7,44.8,83.0,0.0,200,,N ,0.0,0.0,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,10:15,49.8,44.9,83.3,0.0,167,,N ,0.0,0.0,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,10:30,50.0,44.7,81.9,0.0,239,,N ,0.0,0.0,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,10:45,50.4,44.9,81.2,0.0,240,,N ,0.0,0.0,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,11:00,50.6,45.0,80.9,0.0,215,,N ,0.0,0.0,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,11:15,50.7,44.7,80.0,0.0,172,,N ,0.0,0.0,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,11:30,50.9,45.0,80.2,0.0,225,,N ,0.0,0.0,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,11:45,51.1,45.0,79.7,0.0,234,,N ,0.0,0.0,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,12:00,50.8,45.3,81.2,0.0,229,,N ,0.0,0.0,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,12:15,51.1,45.4,80.6,0.0,335,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,12:30,51.6,45.8,80.4,0.0,351,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,12:45,52.0,46.3,81.0,0.0,394,,N ,0.0,0.0,0.05,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,13:00,51.8,46.4,81.9,0.0,340,,N ,0.0,0.0,0.34,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,13:15,51.8,47.5,85.0,0.0,305,,N ,0.0,0.0,1.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,13:30,51.7,47.8,86.1,0.0,254,,N ,0.0,0.0,1.0,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,13:45,51.4,47.7,86.8,0.0,261,,N ,0.0,0.0,1.0,51.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,14:00,51.6,48.0,87.3,0.0,195,,N ,0.0,0.0,1.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,14:15,51.3,48.0,88.5,0.0,150,,N ,0.0,0.0,1.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,14:30,51.3,48.3,89.6,0.01,161,,N ,0.0,0.0,1.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,14:45,51.2,48.5,90.2,0.0,165,,N ,0.0,0.0,1.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,15:00,51.3,48.5,90.1,0.0,144,,N ,0.0,0.0,1.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-10,15:15,51.2,48.6,90.9,0.01,104,,N ,0.0,0.0,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
