Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-07,17:15,65.0,N@2.8,4.6,0.0,76,59.1,81.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,17:30,64.8,NE@3.0,4.2,0.0,66,59.2,82.0,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,17:45,64.5,NE@3.7,4.6,0.0,43,59.5,83.6,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,18:00,63.9,N @3.1,4.2,0.0,29,59.3,84.9,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,18:15,63.5,N@3.3,4.6,0.0,18,59.7,87.4,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,18:30,63.1,N@1.8,4.2,0.0,7,59.3,87.5,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,18:45,62.4,W@1.4,2.8,0.0,2,59.2,89.3,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,19:00,61.2,W@2.1,3.1,0.0,0,59.0,92.5,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,19:15,61.0,W@0.4,2.4,0.0,0,59.1,93.3,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,19:30,60.8,S@2.0,3.5,0.0,0,59.1,94.2,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,19:45,61.0,S@2.0,3.5,0.0,0,59.2,93.5,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,20:00,60.6,S@0.7,2.4,0.0,0,58.7,93.6,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,20:15,60.3,S@0.1,1.7,0.0,0,58.7,94.4,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,20:30,59.7,E@2.2,3.1,0.0,0,58.4,95.3,,,0.71,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,20:45,59.2,NW@0.6,2.8,0.0,0,58.1,96.1,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,21:00,58.5,W@2.1,3.1,0.0,0,57.5,96.5,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,21:15,58.4,W@1.0,2.4,0.0,0,57.6,97.1,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,21:30,58.7,S@0.7,2.4,0.0,0,57.9,97.4,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,21:45,58.5,SE@1.5,2.8,0.0,0,57.8,97.4,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,22:00,57.9,SE@3.0,4.2,0.0,0,57.2,97.5,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,22:15,57.8,SE@3.8,4.6,0.0,0,57.2,97.9,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,22:30,58.2,S@2.7,3.5,0.0,0,57.7,98.2,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,22:45,58.2,S@0.6,3.1,0.0,0,57.6,97.9,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,23:00,57.4,N@1.1,2.8,0.0,0,56.7,97.7,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,23:15,56.6,NE@1.8,2.8,0.0,0,56.0,97.7,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,23:30,56.0,NW@2.6,4.6,0.0,0,55.4,97.9,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,23:45,56.1,N @2.9,5.3,0.0,0,55.7,98.3,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,24:00,56.6,SE@2.5,4.2,0.0,0,56.2,98.5,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,00:15,57.2,S@3.0,3.9,0.0,0,56.8,98.7,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,00:30,57.1,S@1.9,3.5,0.0,0,56.7,98.5,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,00:45,56.5,S@0.6,2.8,0.0,0,56.1,98.4,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,01:00,56.2,SE@1.8,4.6,0.0,0,55.8,98.6,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,01:15,56.1,S@3.7,5.3,0.0,0,55.8,98.7,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,01:30,56.0,SE@2.2,3.9,0.0,0,55.7,98.6,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,01:45,55.0,NE@1.7,3.5,0.0,0,54.5,98.3,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,02:00,54.7,N @0.0,0.0,0.0,0,54.3,98.5,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,02:15,54.6,E@1.4,3.9,0.0,0,54.2,98.5,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,02:30,54.8,SE@2.4,3.9,0.0,0,54.5,98.7,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,02:45,54.7,SW@0.9,2.8,0.0,0,54.4,98.6,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,03:00,54.3,N @0.0,0.0,0.0,0,53.9,98.5,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,03:15,54.0,N @0.0,0.0,0.0,0,53.6,98.6,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,03:30,53.8,E@2.0,4.2,0.0,0,53.4,98.6,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,03:45,53.9,E@2.0,3.1,0.0,0,53.6,98.8,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,04:00,53.8,SW@2.0,3.1,0.0,0,53.5,98.8,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,04:15,54.3,SE@3.5,5.7,0.0,0,54.1,98.9,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,04:30,53.7,W@1.8,3.1,0.0,0,53.3,98.6,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,04:45,53.7,W@2.5,3.9,0.0,0,53.3,98.7,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,05:00,53.9,NE@2.2,4.9,0.0,0,53.6,98.8,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,05:15,54.2,SE@1.9,4.6,0.0,0,54.0,99.0,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,05:30,54.4,SW@0.7,3.5,0.0,0,54.2,99.0,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,05:45,54.5,E@1.3,4.9,0.0,0,54.2,99.0,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,06:00,53.9,SE@2.6,4.9,0.0,0,53.6,99.0,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,06:15,54.1,N @0.0,0.0,0.0,0,53.9,99.2,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,06:30,53.3,NW@2.9,4.9,0.0,0,53.0,99.0,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,06:45,53.5,NW@2.4,3.9,0.0,0,53.3,99.2,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,07:00,53.8,W@1.7,3.9,0.0,0,53.6,99.3,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,07:15,54.6,SW@0.9,3.9,0.0,0,54.5,99.4,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,07:30,55.2,SE@0.6,2.8,0.0,1,55.0,99.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,07:45,54.9,SE@4.1,5.7,0.0,5,54.7,99.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,08:00,55.1,SE@5.1,6.4,0.0,16,55.0,99.5,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,08:15,55.6,SE@5.0,7.1,0.0,30,55.5,99.6,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,08:30,56.0,S@1.8,5.7,0.0,34,55.9,99.6,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,08:45,56.2,W@0.6,2.8,0.0,49,56.0,99.5,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,09:00,56.4,W@2.6,4.2,0.0,58,56.3,99.5,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,09:15,56.7,SW@1.9,3.5,0.0,78,56.5,99.4,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,09:30,57.1,NW@0.5,2.1,0.0,93,57.0,99.5,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,09:45,57.1,N@0.7,2.8,0.0,79,57.0,99.4,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,10:00,57.1,SE@1.2,4.2,0.0,78,57.0,99.4,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,10:15,57.2,NE@0.4,2.1,0.0,80,57.1,99.4,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,10:30,57.4,NW@1.3,3.9,0.0,84,57.2,99.4,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,10:45,57.7,W@2.8,6.7,0.0,129,57.5,99.4,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,11:00,57.9,SE@0.6,3.1,0.0,139,57.7,99.2,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,11:15,58.0,SE@1.5,3.5,0.0,122,57.8,99.1,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,11:30,58.3,NW@1.8,4.9,0.0,120,58.0,99.0,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,11:45,58.5,NW@1.7,3.9,0.0,180,58.2,99.0,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,12:00,58.9,N@3.2,4.6,0.0,142,58.6,98.7,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,12:15,59.4,N@3.1,6.0,0.0,182,58.9,98.1,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,12:30,59.5,NW@4.5,7.8,0.0,133,58.7,97.0,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,12:45,59.6,W@2.5,5.7,0.0,174,58.6,96.3,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,13:00,60.4,E@2.0,4.2,0.0,249,58.9,94.5,,,0.19,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,13:15,61.0,E@3.0,6.0,0.0,372,58.7,92.1,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,13:30,61.8,N@2.5,4.2,0.0,305,58.6,89.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,13:45,62.9,W@1.4,3.1,0.0,399,58.7,86.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,14:00,63.7,SW@1.6,3.5,0.0,345,58.8,84.2,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,14:15,64.3,SE@2.0,4.6,0.0,458,59.1,82.9,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,14:30,65.4,E@2.5,4.6,0.0,311,59.0,79.8,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,14:45,66.1,SE@1.5,4.2,0.0,436,59.4,78.9,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,15:00,68.8,NW@1.8,4.6,0.0,487,59.4,72.0,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,15:15,69.4,W@2.2,5.3,0.0,424,59.5,70.6,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-08,15:30,69.1,W@2.3,6.0,0.0,249,58.4,68.6,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
