Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-01-28,08:15,43.2,SE@0.3,2.8,0.0,16,43.2,99.9,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,08:30,43.9,SE@1.5,3.5,0.0,21,43.9,100.0,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,08:45,44.5,SW@0.6,1.7,0.0,42,44.5,100.0,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,09:00,45.0,SW@1.5,2.8,0.0,62,45.1,100.0,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,09:15,45.6,SW@1.1,2.1,0.0,93,45.6,100.0,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,09:30,46.1,NW@0.2,1.7,0.0,78,46.1,100.0,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,09:45,46.3,S@0.1,1.4,0.0,94,46.3,100.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,10:00,46.8,E@1.9,3.9,0.0,127,46.8,100.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,10:15,47.2,E@3.7,5.3,0.0,126,47.2,100.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,10:30,47.7,E@3.0,4.2,0.0,183,47.7,100.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,10:45,48.5,N @3.5,5.3,0.0,213,48.5,100.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,11:00,48.9,NE@3.4,5.7,0.0,158,48.9,100.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,11:15,49.5,NE@4.7,7.1,0.0,209,49.5,100.0,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,11:30,50.2,NE@4.2,6.4,0.0,318,50.1,99.7,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,11:45,50.8,N@3.8,6.0,0.0,160,50.4,98.5,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,12:00,50.8,N @3.9,6.0,0.0,155,50.2,97.7,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,12:15,50.8,N @4.4,7.1,0.0,123,50.1,97.4,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,12:30,51.1,NE@4.0,6.0,0.0,132,50.4,97.4,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,12:45,51.4,N @3.5,5.3,0.0,119,50.6,97.1,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,13:00,51.9,N@4.7,6.4,0.0,218,50.8,95.7,,,0.82,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,13:15,52.6,N @2.8,4.9,0.0,159,50.8,93.5,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,13:30,52.8,NE@3.6,6.7,0.0,194,50.7,92.5,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,13:45,53.8,NE@3.7,6.0,0.0,272,51.0,90.3,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,14:00,54.5,NE@4.9,6.4,0.0,155,51.5,89.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,14:15,54.7,NE@4.4,6.7,0.0,134,51.5,88.6,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,14:30,54.9,NE@4.6,7.1,0.0,165,51.2,87.3,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,14:45,55.1,NE@4.6,6.4,0.0,208,51.5,87.5,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,15:00,55.3,NE@4.5,6.7,0.0,174,51.7,87.3,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,15:15,55.8,NE@4.7,7.4,0.0,225,51.7,86.2,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,15:30,56.2,NE@4.7,7.4,0.0,216,51.9,85.4,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,15:45,56.4,NE@4.9,6.7,0.0,230,51.8,84.3,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,16:00,57.1,NE@5.5,8.5,0.0,205,51.6,81.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,16:15,56.0,NE@5.7,7.1,0.0,77,51.2,83.6,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,16:30,55.7,NE@4.8,6.7,0.0,69,51.4,85.3,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,16:45,55.1,NE@3.8,4.9,0.0,34,51.1,86.4,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,17:00,54.2,NE@3.7,4.9,0.0,23,50.7,87.9,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,17:15,52.7,NE@3.4,4.6,0.0,10,50.0,90.5,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,17:30,51.6,NE@2.4,3.5,0.0,1,49.6,92.9,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,17:45,51.2,N @0.6,2.4,0.0,0,49.5,94.1,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,18:00,51.6,NE@0.5,2.1,0.0,0,50.2,94.7,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,18:15,51.8,NE@2.6,3.9,0.0,0,50.3,94.5,,,0.1,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,18:30,52.2,NE@4.1,5.3,0.0,0,50.7,94.6,,,0.4,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,18:45,52.0,NE@2.7,3.9,0.0,0,50.3,94.0,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,19:00,51.1,NE@3.7,4.6,0.0,0,49.7,95.0,,,0.47,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,19:15,50.5,NE@3.3,4.9,0.0,0,49.4,95.9,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,19:30,49.8,NE@1.1,2.8,0.0,0,48.8,96.4,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,19:45,48.7,NE@2.9,3.5,0.0,0,47.9,97.0,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,20:00,48.5,NE@1.8,3.1,0.0,0,47.9,98.0,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,20:15,47.8,N @0.0,0.0,0.0,0,47.2,97.7,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,20:30,48.5,N @0.0,0.0,0.0,0,48.1,98.5,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,20:45,48.3,SE@1.3,3.1,0.0,0,47.9,98.5,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,21:00,47.9,SE@2.8,3.5,0.0,0,47.6,98.8,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,21:15,47.1,SE@2.6,3.5,0.0,0,46.8,98.8,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,21:30,47.9,SE@0.4,1.7,0.0,0,47.7,99.3,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,21:45,47.7,N @0.0,0.0,0.0,0,47.5,99.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,22:00,48.0,E@0.1,1.7,0.0,0,47.9,99.4,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,22:15,48.1,W@0.0,1.4,0.0,0,47.9,99.3,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,22:30,48.1,W@0.9,2.8,0.0,0,48.0,99.4,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,22:45,48.1,NW@2.1,3.5,0.0,0,48.0,99.4,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,23:00,47.8,NW@2.3,3.1,0.0,0,47.7,99.4,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,23:15,47.5,NW@3.2,4.2,0.0,0,47.4,99.4,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,23:30,47.7,NW@2.4,3.9,0.0,0,47.6,99.6,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,23:45,47.7,NW@1.0,3.1,0.0,0,47.6,99.6,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,24:00,47.6,NW@1.8,3.1,0.0,0,47.5,99.6,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,00:15,47.8,NW@0.2,1.4,0.0,0,47.7,99.7,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,00:30,47.9,NW@2.2,3.5,0.0,0,47.8,99.7,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,00:45,48.0,W@2.1,3.9,0.0,0,47.9,99.7,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,01:00,47.9,W@0.7,2.4,0.0,0,47.9,99.7,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,01:15,47.9,W@0.0,1.4,0.0,0,47.8,99.6,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,01:30,47.9,N @0.0,0.0,0.0,0,47.8,99.5,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,01:45,47.9,N@1.3,2.8,0.0,0,47.8,99.4,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,02:00,47.8,N @1.1,3.1,0.0,0,47.7,99.4,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,02:15,47.8,NE@3.2,4.9,0.0,0,47.5,99.2,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,02:30,47.7,NE@1.8,2.8,0.0,0,47.5,98.9,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,02:45,47.6,N @2.3,3.1,0.0,0,47.2,98.8,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,03:00,47.5,NW@1.4,4.9,0.0,0,47.2,98.9,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,03:15,47.1,NW@3.9,5.3,0.0,0,46.9,99.0,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,03:30,46.8,N@4.2,5.7,0.0,0,46.6,99.2,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,03:45,46.7,N@2.6,4.2,0.0,0,46.5,99.3,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,04:00,46.5,NW@2.7,4.9,0.0,0,46.4,99.3,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,04:15,46.4,N@4.2,5.7,0.0,0,46.1,99.2,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,04:30,46.2,N@3.9,4.9,0.0,0,45.9,98.7,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,04:45,46.2,N @2.2,3.5,0.0,0,45.8,98.2,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,05:00,46.3,NE@2.6,3.9,0.0,0,45.7,97.7,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,05:15,46.1,NE@2.8,3.5,0.0,0,45.6,97.9,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,05:30,46.1,E@2.1,2.8,0.0,0,45.5,97.7,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,05:45,46.1,E@2.2,3.5,0.0,0,45.3,96.7,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,06:00,46.2,NE@1.8,3.1,0.0,0,45.2,96.3,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,06:15,46.2,NE@3.1,3.9,0.0,0,45.0,95.7,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,06:30,46.2,NE@3.3,5.3,0.0,0,44.6,94.4,,,0.72,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,06:45,46.2,NE@2.0,3.1,0.0,0,44.5,93.9,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,07:00,46.2,E@2.2,3.5,0.0,0,44.2,92.6,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,07:15,46.2,E@2.7,3.9,0.0,0,44.4,93.5,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,07:30,46.1,NE@3.2,4.9,0.0,1,44.8,95.1,,,0.74,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,07:45,46.0,NE@3.3,4.6,0.0,2,44.5,94.7,,,0.01,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,08:00,46.0,NE@3.4,4.9,0.0,4,44.4,94.3,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,08:15,45.9,N @2.8,4.6,0.0,10,43.9,92.5,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,08:30,45.9,N @2.6,3.9,0.0,23,42.4,87.6,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,08:45,45.8,NE@3.4,4.9,0.0,38,42.1,86.9,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,09:00,45.7,NE@3.8,5.3,0.0,58,41.9,86.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,09:15,45.8,NE@3.7,4.9,0.0,75,42.0,86.6,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,09:30,45.8,NE@3.7,5.7,0.0,64,42.5,88.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,09:45,45.7,NE@4.1,5.7,0.0,61,42.7,89.2,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,10:00,45.8,N @3.7,4.9,0.0,54,43.4,91.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,10:15,46.0,N @3.0,4.6,0.0,59,43.5,91.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,10:30,45.9,N @3.5,5.3,0.0,76,43.2,90.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,10:45,46.0,NE@3.8,5.3,0.0,110,41.7,84.7,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,11:00,46.5,NE@3.9,4.9,0.0,166,41.6,82.8,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,11:15,47.1,N @3.5,5.3,0.0,234,42.9,85.1,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,11:30,47.5,N@3.4,5.7,0.0,225,44.2,88.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,11:45,47.0,N@3.8,6.7,0.0,219,43.8,88.7,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,12:00,48.2,SE@2.6,4.2,0.0,371,44.0,85.4,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,12:15,49.5,SE@2.5,4.6,0.0,456,43.5,79.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,12:30,50.3,SE@2.7,4.9,0.0,449,43.4,77.2,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,12:45,51.5,E@2.5,4.2,0.0,443,44.1,75.6,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,13:00,51.9,SE@2.6,4.6,0.0,435,43.7,73.5,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,13:15,52.7,E@2.8,4.9,0.0,427,43.5,70.9,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,13:30,52.5,E@3.8,6.0,0.0,415,43.6,71.4,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,13:45,53.3,NE@2.7,4.9,0.0,401,43.9,70.4,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,14:00,54.1,S@2.4,4.6,0.0,383,44.0,68.7,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,14:15,54.8,NE@4.4,7.8,0.0,362,44.4,67.8,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-29,14:30,54.7,NE@3.5,5.3,0.0,339,44.2,67.5,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
