Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-09,07:30,59.2,N@3.1,,0.0,61,50.4,72.7,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,07:45,59.5,N @3.0,,0.0,85,50.6,72.3,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,08:00,59.7,N @3.5,,0.0,114,50.7,71.9,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,08:15,60.1,N @4.6,,0.0,125,50.6,70.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,08:30,60.2,N @5.6,,0.0,147,49.9,68.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,08:45,60.1,NE@5.9,,0.0,185,50.0,69.4,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,09:00,60.7,NE@5.4,,0.0,228,50.3,68.3,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,09:15,61.2,NE@6.2,,0.0,266,50.1,66.8,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,09:30,62.0,NE@5.7,,0.0,301,50.8,66.7,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,09:45,62.4,N @5.1,,0.0,313,50.7,65.6,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,10:00,63.4,N @6.0,,0.0,331,49.8,61.2,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,10:15,63.3,N @6.5,,0.0,381,49.8,61.4,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,10:30,64.2,NE@6.4,,0.0,498,50.3,60.4,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,10:45,64.2,N @6.2,,0.0,491,49.9,59.7,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,11:00,64.6,N @6.0,,0.0,641,50.0,59.0,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,11:15,65.6,NE@6.2,,0.0,775,50.0,57.0,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,11:30,66.1,NE@6.8,,0.0,772,49.4,54.7,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,11:45,67.7,N@4.2,,0.0,826,49.7,52.4,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,12:00,68.5,N @4.0,,0.0,778,50.6,52.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,12:15,68.5,N @4.8,,0.0,892,49.1,49.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,12:30,69.5,NW@4.3,,0.0,511,50.2,50.3,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,12:45,67.7,E@2.2,,0.0,896,49.1,51.2,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,13:00,69.0,W@3.2,,0.0,252,49.4,49.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,13:15,69.3,SW@3.1,,0.0,896,49.5,49.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,13:30,70.8,NW@4.2,,0.0,763,50.0,47.7,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,13:45,69.9,W@3.3,,0.0,815,49.4,48.1,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,14:00,70.6,SW@3.7,,0.0,926,50.2,48.2,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,14:15,71.7,N@5.0,,0.0,834,48.7,44.1,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,14:30,72.2,NW@4.5,,0.0,797,49.1,44.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,14:45,73.4,N @5.0,,0.0,758,48.6,41.5,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,15:00,73.3,N @5.3,,0.0,626,49.9,43.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,15:15,72.4,NW@5.2,,0.0,724,50.5,45.9,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,15:30,73.1,NW@4.7,,0.0,701,49.4,43.2,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,15:45,73.5,N@3.6,,0.0,449,49.5,42.8,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,16:00,74.0,NW@5.0,,0.0,645,49.9,42.6,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,16:15,74.2,NW@4.9,,0.0,609,49.7,42.0,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,16:30,74.0,N @5.4,,0.0,362,49.7,42.3,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,16:45,74.0,N@5.4,,0.0,221,49.3,41.8,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,17:00,74.7,N@4.2,,0.0,505,49.4,40.8,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,17:15,73.1,NE@5.8,,0.0,454,48.6,41.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,17:30,73.1,NE@5.9,,0.0,425,49.1,42.6,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,17:45,73.5,N @6.7,,0.0,386,50.6,44.5,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,18:00,74.1,N @5.6,,0.0,346,50.2,43.0,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,18:15,73.8,N @6.6,,0.0,306,49.7,42.7,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,18:30,73.0,N @7.0,,0.0,259,50.6,45.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,18:45,72.5,NE@6.3,,0.0,219,50.1,45.1,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,19:00,71.7,N @7.5,,0.0,179,50.5,47.2,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,19:15,70.7,N @7.8,,0.0,138,50.8,49.3,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,19:30,69.6,N @8.0,,0.0,104,51.1,51.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,19:45,68.4,N @8.3,,0.0,63,51.7,55.1,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,20:00,67.1,N @8.6,,0.0,35,51.5,57.2,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,20:15,65.8,N @7.7,,0.0,13,51.4,59.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,20:30,64.9,N @7.2,,0.0,5,51.6,62.1,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,20:45,64.2,N @7.0,,0.0,1,51.4,63.1,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,21:00,63.6,N @6.7,,0.0,0,51.3,64.1,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,21:15,63.1,NE@5.6,,0.0,0,51.4,65.7,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,21:30,62.1,NE@2.5,,0.0,0,51.3,67.7,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,21:45,61.8,NE@1.8,,0.0,0,51.3,68.1,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,22:00,61.2,NE@1.7,,0.0,0,50.8,68.4,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,22:15,59.4,E@0.6,,0.0,0,49.9,70.9,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,22:30,58.8,NE@0.9,,0.0,0,50.4,73.5,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,22:45,56.5,E@0.5,,0.0,0,50.5,80.3,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,23:00,56.0,E@0.5,,0.0,0,50.6,81.9,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,23:15,56.7,NE@0.8,,0.0,0,49.3,76.1,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,23:30,56.3,E@2.3,,0.0,0,49.0,76.5,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,23:45,56.7,NE@3.3,,0.0,0,49.9,77.8,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,24:00,55.9,NE@3.0,,0.0,0,49.4,78.7,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,00:15,55.1,NE@0.7,,0.0,0,48.5,78.4,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,00:30,53.5,E@0.4,,0.0,0,49.2,85.3,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,00:45,53.8,NE@1.0,,0.0,0,48.9,83.5,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,01:00,53.4,E@1.8,,0.0,0,48.2,82.5,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,01:15,53.7,NE@2.4,,0.0,0,48.5,82.4,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,01:30,53.8,NE@3.0,,0.0,0,48.7,82.6,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,01:45,53.5,NE@3.0,,0.0,0,48.7,83.4,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,02:00,53.9,E@3.8,,0.0,0,48.7,82.4,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,02:15,52.9,NE@0.6,,0.0,0,48.1,83.6,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,02:30,52.3,NE@2.0,,0.0,0,48.0,85.1,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,02:45,51.6,NE@2.7,,0.0,0,47.6,86.3,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,03:00,50.8,NE@0.8,,0.0,0,46.9,86.4,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,03:15,50.3,E@0.8,,0.0,0,46.0,85.1,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,03:30,50.6,E@0.4,,0.0,0,46.3,85.1,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,03:45,50.7,E@0.4,,0.0,0,46.7,85.9,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,04:00,50.1,E@0.4,,0.0,0,46.4,87.2,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,04:15,50.0,E@0.4,,0.0,0,46.3,87.0,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,04:30,49.6,E@0.4,,0.0,0,46.1,87.5,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,04:45,49.2,E@0.4,,0.0,0,45.7,87.7,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,05:00,49.3,E@0.4,,0.0,0,45.9,88.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,05:15,48.8,E@0.4,,0.0,0,45.7,89.2,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,05:30,47.9,E@0.4,,0.0,0,45.0,89.5,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,05:45,46.9,S@0.4,,0.0,0,44.2,90.5,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,06:00,46.3,SW@0.4,,0.0,1,44.0,91.6,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,06:15,45.8,SW@0.4,,0.0,6,43.8,92.4,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,06:30,46.0,W@0.4,,0.0,17,44.1,93.0,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,06:45,46.4,W@0.4,,0.0,42,44.6,93.5,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,07:00,48.5,W@0.4,,0.0,84,46.9,94.1,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,07:15,50.6,W@0.4,,0.0,122,48.8,93.5,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,07:30,51.8,W@0.4,,0.0,161,49.6,92.2,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,07:45,53.0,W@0.4,,0.0,202,50.2,90.0,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,08:00,55.7,E@0.4,,0.0,243,50.5,82.6,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,08:15,57.6,NE@1.7,,0.0,281,49.8,74.9,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,08:30,59.1,NE@2.7,,0.0,322,50.0,71.7,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,08:45,59.8,N @3.7,,0.0,363,49.7,69.3,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,09:00,61.4,N @3.9,,0.0,402,49.7,65.4,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,09:15,61.7,N @3.9,,0.0,443,50.3,66.1,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,09:30,62.0,NE@3.5,,0.0,482,49.6,63.8,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,09:45,62.7,N @2.7,,0.0,520,50.5,64.1,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,10:00,64.5,N@2.1,,0.0,559,51.4,62.4,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,10:15,64.8,NW@1.8,,0.0,577,51.4,61.9,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,10:30,66.4,NW@1.9,,0.0,630,51.7,59.2,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,10:45,66.9,NW@2.0,,0.0,657,51.9,58.6,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,11:00,66.0,S@2.6,,0.0,685,52.3,61.3,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,11:15,66.4,W@2.1,,0.0,714,51.9,59.6,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,11:30,67.2,S@2.0,,0.0,737,51.0,55.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,11:45,68.1,W@3.1,,0.0,757,50.6,53.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,12:00,69.1,NE@2.1,,0.0,770,50.9,52.3,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,12:15,69.5,NW@3.4,,0.0,792,51.0,51.7,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,12:30,70.3,SW@2.1,,0.0,805,49.3,47.2,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,12:45,70.5,SW@2.8,,0.0,815,48.7,46.0,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,13:00,71.4,NE@2.3,,0.0,821,49.1,45.3,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,13:15,72.8,W@2.6,,0.0,821,49.5,43.7,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,13:30,72.5,S@3.4,,0.0,822,48.6,42.8,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,13:45,73.0,W@3.1,,0.0,821,48.4,41.7,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,14:00,74.5,NW@3.2,,0.0,814,45.3,35.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,14:15,74.0,W@2.2,,0.0,808,44.9,35.3,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,14:30,75.6,SW@2.1,,0.0,789,45.0,33.7,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,14:45,76.6,W@3.0,,0.0,770,44.3,31.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,15:00,76.7,NW@2.2,,0.0,747,42.4,29.4,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,15:15,77.2,W@2.6,,0.0,711,43.3,29.9,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,15:30,77.3,N @3.1,,0.0,695,40.9,27.1,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,15:45,79.4,NW@3.3,,0.0,514,43.1,27.5,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,16:00,80.0,N @4.0,,0.0,643,40.3,24.3,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,16:15,80.1,N@2.4,,0.0,609,42.2,26.1,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,16:30,78.4,NE@4.3,,0.0,403,41.4,26.7,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,16:45,78.6,NE@5.3,,0.0,207,38.7,23.9,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-10,17:00,79.0,NE@5.5,,0.0,483,37.4,22.4,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
