Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-09-27,01:30,,W@2.7,,,0,,,,,,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,01:45,,W@3.4,,,0,,,,,,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,02:00,,W@3.7,,,0,,,,,,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,02:15,,NW@3.9,,,0,,,,,,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,02:30,,NW@2.9,,,0,,,,,,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,02:45,,NW@3.0,,,0,,,,,,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,03:00,,NW@2.0,,,0,,,,,,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,03:15,,SW@1.5,,,0,,,,,,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,03:30,,W@3.7,,,0,,,,,,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,03:45,,W@3.3,,,0,,,,,,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,04:00,,W@3.1,,,0,,,,,,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,04:15,,W@2.0,,,0,,,,,,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,04:30,,SW@3.9,,,0,,,,,,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,04:45,,W@3.7,,,0,,,,,,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,05:00,,SW@5.5,,,0,,,,,,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,05:15,,W@4.8,,,0,,,,,,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,05:30,,W@5.3,,,0,,,,,,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,05:45,,SW@2.7,,,0,,,,,,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,06:00,,NW@4.1,,,0,,,,,,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,06:15,,W@3.3,,,0,,,,,,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,06:30,,NW@2.9,,,0,,,,,,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,06:45,,NW@2.9,,,0,,,,,,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,07:00,,NW@3.3,,,3,,,,,,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,07:15,,W@2.5,,,12,,,,,,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,07:30,,W@3.2,,,33,,,,,,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,07:45,,W@3.2,,,69,,,,,,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,08:00,,SW@3.6,,,106,,,,,,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,08:15,,W@2.3,,,143,,,,,,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,08:30,,S@4.9,,,182,,,,,,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,08:45,,SW@5.8,,,221,,,,,,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,09:00,,SW@7.9,,,262,,,,,,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,09:15,,SW@7.9,,,301,,,,,,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,09:30,,S@6.6,,,338,,,,,,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,09:45,,SW@6.3,,,375,,,,,,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,10:00,,S@7.1,,,411,,,,,,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,10:15,,S@8.3,,,442,,,,,,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,10:30,,SW@7.4,,,471,,,,,,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,10:45,,S@7.9,,,498,,,,,,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,11:00,,SW@8.6,,,525,,,,,,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,11:15,,S@7.3,,,550,,,,,,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,11:30,,S@7.5,,,566,,,,,,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,11:45,,S@7.4,,,582,,,,,,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,12:00,,S@9.1,,,598,,,,,,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,12:15,,S@7.4,,,617,,,,,,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,12:30,,SW@7.8,,,614,,,,,,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,12:45,,SW@8.3,,,603,,,,,,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,13:00,,SW@10.2,,,614,,,,,,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,13:15,,SW@8.3,,,624,,,,,,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,13:30,,S@8.7,,,622,,,,,,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,13:45,,SW@6.3,,,616,,,,,,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,14:00,,S@7.7,,,604,,,,,,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,14:15,,S@7.3,,,588,,,,,,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,14:30,,S@7.9,,,570,,,,,,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,14:45,,S@6.5,,,550,,,,,,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,15:00,,SW@8.0,,,527,,,,,,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,15:15,,SW@7.9,,,505,,,,,,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,15:30,,SW@8.0,,,474,,,,,,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,15:45,,SW@7.5,,,449,,,,,,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,16:00,,S@6.0,,,415,,,,,,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,16:15,,S@6.3,,,383,,,,,,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,16:30,,S@6.3,,,347,,,,,,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,16:45,,SW@6.8,,,309,,,,,,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,17:00,,SW@5.9,,,277,,,,,,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,17:15,,SW@6.2,,,226,,,,,,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,17:30,,SW@6.5,,,192,,,,,,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,17:45,,SW@6.6,,,151,,,,,,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,18:00,,SW@6.5,,,115,,,,,,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,18:15,,W@5.3,,,80,,,,,,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,18:30,,W@4.9,,,29,,,,,,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,18:45,,W@5.2,,,11,,,,,,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,19:00,,W@5.3,,,4,,,,,,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,19:15,,W@4.9,,,1,,,,,,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,19:30,,W@4.9,,,0,,,,,,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,19:45,,W@4.2,,,0,,,,,,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,20:00,,NW@3.1,,,0,,,,,,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,20:15,,SW@1.9,,,0,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,20:30,,NW@3.9,,,0,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,20:45,,NW@3.2,,,0,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,21:00,,W@3.1,,,0,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,21:15,,SW@2.7,,,0,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,21:30,,SW@3.0,,,0,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,21:45,,SE@2.9,,,0,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,22:00,,SW@1.9,,,0,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,22:15,,NW@4.1,,,0,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,22:30,,NW@2.1,,,0,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,22:45,,SW@1.8,,,0,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,23:00,,NW@3.3,,,0,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,23:15,,SW@2.2,,,0,,,,,,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,23:30,,NW@3.7,,,0,,,,,,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,23:45,,NW@2.0,,,0,,,,,,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-27,24:00,,W@1.5,,,0,,,,,,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-28,00:15,,W@3.8,,,0,,,,,,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-28,00:30,,NW@1.5,,,0,,,,,,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-28,00:45,,NW@3.1,,,0,,,,,,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-28,01:00,,W@3.4,,,0,,,,,,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-28,01:15,,W@3.4,,,0,,,,,,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-28,01:30,,W@3.9,,,0,,,,,,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-28,01:45,,NW@3.6,,,0,,,,,,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
2008-09-28,02:00,,NW@3.5,,,0,,,,,,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:43.483718
