Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-21,03:30,50.2,N @0.0,0.0,0.0,0,49.1,95.8,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,03:45,49.9,SE@0.0,1.4,0.0,0,49.0,96.6,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,04:00,50.4,N @0.0,0.0,0.0,0,49.5,96.7,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,04:15,50.2,E@2.1,6.7,0.0,0,49.2,96.2,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,04:30,50.8,SE@4.9,6.7,0.0,0,49.6,95.7,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,04:45,50.9,E@2.3,6.0,0.0,0,49.7,95.4,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,05:00,50.4,E@0.1,6.4,0.0,0,49.1,95.1,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,05:15,50.0,E@4.4,6.7,0.0,0,48.7,95.2,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,05:30,50.3,SE@4.8,6.0,0.0,2,49.1,95.6,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,05:45,50.0,SE@3.3,5.3,0.0,6,48.7,95.2,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,06:00,49.9,N @0.0,0.0,0.0,15,48.7,95.5,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,06:15,50.5,E@0.3,3.5,0.0,36,49.2,95.5,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,06:30,52.0,E@4.4,6.7,0.0,83,50.1,92.9,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,06:45,52.9,E@1.2,4.9,0.0,121,50.4,91.1,,,0.17,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,07:00,54.4,E@1.3,4.9,0.0,149,51.2,88.8,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,07:15,55.6,E@3.4,6.4,0.0,193,51.7,86.9,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,07:30,55.8,N @0.0,0.0,0.0,242,52.1,87.3,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,07:45,56.7,E@1.1,5.7,0.0,292,52.8,86.5,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,08:00,58.2,E@5.0,8.2,0.0,335,53.6,84.5,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,08:15,59.1,NE@6.5,10.7,0.0,360,54.2,83.7,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,08:30,59.5,NE@7.9,11.7,0.0,362,54.4,83.2,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,08:45,60.2,NE@8.1,12.1,0.0,451,54.8,82.3,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,09:00,61.3,NE@7.4,10.7,0.0,489,55.0,79.6,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,09:15,62.4,NE@8.3,12.8,0.0,540,55.4,77.8,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,09:30,63.1,NE@9.1,12.4,0.0,579,55.1,75.0,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,09:45,64.4,NE@7.8,11.4,0.0,618,55.6,72.9,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,10:00,65.2,NE@7.5,12.1,0.0,654,55.5,70.9,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,10:15,66.0,NE@7.8,11.7,0.0,686,55.7,69.3,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,10:30,67.7,NE@7.1,10.7,0.0,725,56.3,66.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,10:45,68.4,NE@6.5,9.9,0.0,748,56.1,64.8,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,11:00,69.5,NE@6.7,10.7,0.0,778,56.5,63.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,11:15,70.9,NE@8.2,13.2,0.0,802,56.8,61.0,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,11:30,72.0,NE@7.0,15.0,0.0,793,57.0,59.2,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,11:45,72.9,NE@8.1,12.4,0.0,828,56.7,56.8,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,12:00,73.7,NE@8.2,12.8,0.0,853,56.8,55.3,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,12:15,75.3,N @6.3,11.0,0.0,867,57.3,53.4,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,12:30,76.1,NE@5.5,11.4,0.0,871,57.1,51.7,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,12:45,77.3,N @7.0,14.6,0.0,869,56.8,49.2,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,13:00,78.0,N @8.0,12.8,0.0,862,55.5,45.7,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,13:15,78.4,NE@9.2,14.6,0.0,851,54.1,43.0,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,13:30,79.0,N @8.3,13.2,0.0,839,54.2,42.3,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,13:45,79.2,N @9.9,15.0,0.0,829,53.6,41.2,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,14:00,80.2,NE@8.9,15.0,0.0,814,53.9,40.3,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,14:15,80.6,N @9.3,15.3,0.0,828,54.2,40.2,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,14:30,81.1,NE@8.7,15.7,0.0,820,54.5,40.0,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,14:45,81.6,NE@9.3,16.4,0.0,805,54.8,39.7,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,15:00,81.5,NE@10.8,17.1,0.0,797,53.5,38.1,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,15:15,82.3,NE@9.3,16.7,0.0,745,53.7,37.3,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,15:30,82.7,NE@9.0,14.2,0.0,670,53.5,36.7,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,15:45,82.6,NE@9.5,14.6,0.0,666,53.0,36.0,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,16:00,83.5,NE@9.2,14.6,0.0,667,53.2,35.3,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,16:15,83.5,NE@10.0,15.3,0.0,630,52.2,34.0,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,16:30,83.7,NE@8.6,13.9,0.0,576,51.8,33.3,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,16:45,83.8,NE@8.8,13.2,0.0,547,51.6,32.9,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,17:00,84.1,NE@8.6,12.8,0.0,521,52.2,33.3,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,17:15,83.9,NE@9.4,14.2,0.0,478,51.3,32.5,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,17:30,84.3,NE@8.1,14.6,0.0,440,51.5,32.3,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,17:45,83.4,NE@9.6,17.5,0.0,372,51.2,32.8,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,18:00,83.4,NE@7.5,12.4,0.0,344,52.2,34.1,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,18:15,82.9,NE@9.2,13.5,0.0,317,51.9,34.2,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,18:30,82.3,N @9.5,15.3,0.0,244,51.4,34.3,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,18:45,81.9,NE@7.3,11.0,0.0,217,51.9,35.3,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,19:00,81.5,NE@8.5,13.9,0.0,172,51.8,35.8,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,19:15,80.8,NE@6.6,12.4,0.0,114,52.1,36.9,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,19:30,80.1,NE@5.9,10.3,0.0,99,52.6,38.5,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,19:45,79.4,NE@3.4,8.9,0.0,105,53.8,41.2,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,20:00,78.9,NE@4.2,8.2,0.0,88,54.3,42.6,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,20:15,78.0,NE@5.8,8.5,0.0,47,55.1,45.1,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,20:30,76.8,NE@6.5,8.9,0.0,27,55.1,47.0,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,20:45,74.9,E@4.9,8.2,0.0,9,56.1,51.9,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,21:00,72.2,E@4.9,6.4,0.0,1,57.0,58.8,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,21:15,70.2,E@5.5,6.7,0.0,0,57.1,63.1,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,21:30,69.0,E@6.2,7.8,0.0,0,57.2,66.0,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,21:45,69.2,E@6.3,7.4,0.0,0,56.4,63.8,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,22:00,68.5,E@6.7,7.8,0.0,0,56.2,64.8,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,22:15,68.3,E@6.4,8.2,0.0,0,56.1,64.8,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,22:30,68.3,E@6.4,8.5,0.0,0,55.8,64.4,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,22:45,65.9,SE@5.0,7.4,0.0,0,56.5,71.4,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,23:00,67.0,SE@5.6,9.6,0.0,0,56.3,68.4,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,23:15,63.4,E@1.1,4.9,0.0,0,56.8,79.0,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,23:30,62.0,N @0.0,0.0,0.0,0,56.8,82.9,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,23:45,61.1,N @0.0,0.0,0.0,0,56.5,85.0,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,24:00,60.3,N @0.0,0.0,0.0,0,56.4,86.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,00:15,60.3,SE@1.7,7.1,0.0,0,56.8,88.2,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,00:30,60.3,N @0.0,0.0,0.0,0,56.6,87.7,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,00:45,59.4,N @0.0,0.0,0.0,0,56.1,88.7,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,01:00,59.2,N @0.0,0.0,0.0,0,55.9,88.8,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,01:15,58.8,N @0.0,0.0,0.0,0,55.9,90.1,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,01:30,57.2,N @0.0,0.0,0.0,0,55.1,92.6,,,0.79,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,01:45,57.4,N @0.0,0.0,0.0,0,54.9,91.2,,,0.26,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,02:00,56.6,N @0.0,0.0,0.0,0,54.2,91.6,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,02:15,56.6,N @0.0,0.0,0.0,0,54.6,92.8,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,02:30,56.3,N @0.0,0.0,0.0,0,54.2,92.5,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,02:45,56.7,N @0.0,0.0,0.0,0,54.1,90.9,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,03:00,55.7,N @0.0,0.0,0.0,0,53.3,91.4,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,03:15,55.3,N @0.0,0.0,0.0,0,53.2,92.6,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,03:30,54.6,N @0.0,0.0,0.0,0,52.8,93.4,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,03:45,54.6,N @0.0,0.0,0.0,0,52.8,93.4,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,04:00,54.7,N @0.0,0.0,0.0,0,52.8,93.2,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,04:15,54.2,N @0.0,0.0,0.0,0,52.1,92.6,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,04:30,54.1,N @0.0,0.0,0.0,0,51.8,91.8,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,04:45,54.7,N @0.0,0.0,0.0,0,52.1,90.8,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,05:00,54.1,N @0.0,0.0,0.0,0,52.0,92.7,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,05:15,53.1,N @0.0,0.0,0.0,0,51.4,93.7,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,05:30,52.7,N @0.0,0.0,0.0,3,51.0,93.9,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,05:45,52.4,N @0.0,0.0,0.0,7,50.7,93.8,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,06:00,52.5,N @0.0,0.0,0.0,16,51.0,94.4,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,06:15,54.2,N @0.0,0.0,0.0,36,52.1,92.4,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,06:30,55.9,N @0.0,0.0,0.0,79,52.4,87.9,,,0.1,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,06:45,57.2,N @0.0,0.0,0.0,124,53.3,86.6,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,07:00,58.2,N @0.0,0.0,0.0,160,53.9,85.6,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,07:15,60.7,N @0.0,0.0,0.0,205,54.5,79.7,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,07:30,62.4,N @0.0,0.0,0.0,242,54.2,74.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,07:45,63.0,N @0.0,0.0,0.0,292,54.8,74.6,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,08:00,63.9,E@1.7,5.7,0.0,320,55.1,73.0,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,08:15,64.8,E@3.9,7.8,0.0,367,55.3,71.2,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,08:30,65.5,E@5.9,8.2,0.0,417,55.4,69.7,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,08:45,66.3,E@6.2,8.5,0.0,470,55.8,68.8,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,09:00,67.4,NE@3.3,7.4,0.0,532,55.8,66.1,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,09:15,68.3,NE@4.9,9.6,0.0,471,56.1,64.8,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,09:30,69.3,NE@1.9,7.8,0.0,582,56.6,63.9,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,09:45,70.0,NE@3.5,8.5,0.0,573,56.6,62.4,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,10:00,70.7,E@0.7,6.0,0.0,507,57.0,61.9,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,10:15,71.6,N @0.0,0.0,0.0,541,56.5,58.9,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,10:30,72.7,NE@3.1,8.9,0.0,700,56.2,56.2,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,10:45,73.1,E@4.7,9.2,0.0,713,56.7,56.4,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,11:00,74.3,NE@5.7,10.3,0.0,808,56.5,53.9,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,11:15,75.7,NE@2.1,8.5,0.0,866,56.8,51.9,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,11:30,76.7,NE@2.2,6.7,0.0,868,57.1,50.7,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,11:45,77.6,NE@1.1,6.4,0.0,827,56.9,48.8,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,12:00,77.6,NE@0.2,7.4,0.0,767,57.5,49.9,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,12:15,78.5,NE@1.8,8.5,0.0,670,58.0,49.4,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,12:30,79.0,NE@2.1,7.1,0.0,683,58.0,48.6,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,12:45,80.2,N@3.9,8.2,0.0,917,57.9,46.5,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,13:00,81.1,NE@1.7,7.1,0.0,903,57.8,45.0,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,13:15,81.8,NE@4.4,9.9,0.0,784,57.6,43.8,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,13:30,82.2,NE@6.9,12.1,0.0,856,57.5,42.9,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,13:45,83.8,NE@4.1,9.6,0.0,889,57.7,41.1,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,14:00,84.5,N @4.8,11.0,0.0,881,57.0,39.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,14:15,85.1,NE@4.6,10.7,0.0,869,57.4,39.0,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,14:30,84.9,NE@4.6,9.9,0.0,855,57.5,39.4,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,14:45,86.2,N @3.7,9.6,0.0,839,57.6,37.9,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,15:00,86.5,NE@2.2,9.6,0.0,817,58.5,38.7,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,15:15,87.1,NE@3.9,12.1,0.0,793,57.7,37.0,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-22,15:30,87.5,NE@4.5,9.2,0.0,766,57.0,35.6,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
