Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-26,03:45,59.0,SW@1.2,3.5,0.0,0,58.1,96.5,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,04:00,58.9,SW@0.4,2.1,0.0,0,58.0,96.8,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,04:15,59.0,NW@0.3,2.1,0.0,0,58.2,97.1,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,04:30,58.9,SW@1.3,2.8,0.0,0,58.3,97.6,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,04:45,58.7,SW@1.7,3.5,0.01,0,58.1,98.0,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,05:00,58.6,SE@1.5,3.1,0.01,0,58.2,98.6,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,05:15,58.5,SE@0.5,2.4,0.02,0,58.3,99.1,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,05:30,58.4,SE@3.9,6.7,0.03,0,58.2,99.4,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,05:45,58.2,SE@4.1,6.7,0.01,1,58.2,99.9,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,06:00,58.3,SE@3.7,5.7,0.0,3,58.3,100.0,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,06:15,58.6,SE@2.7,4.6,0.0,7,58.6,99.7,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,06:30,59.2,SE@3.1,6.0,0.0,19,58.6,97.6,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,06:45,59.4,E@2.1,4.2,0.0,32,58.4,96.4,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,07:00,59.6,E@0.4,2.4,0.0,39,58.6,96.5,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,07:15,59.7,NE@0.8,3.1,0.0,46,58.8,96.8,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,07:30,59.9,E@0.9,3.1,0.0,78,59.0,96.6,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,07:45,60.4,NW@0.7,3.5,0.0,41,59.1,95.4,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,08:00,60.5,NW@3.1,5.3,0.0,51,59.3,95.8,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,08:15,60.4,NW@3.4,5.3,0.0,79,59.5,96.7,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,08:30,60.6,NW@1.5,4.9,0.0,102,59.7,96.8,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,08:45,61.3,S@2.0,3.5,0.0,169,59.9,95.3,,,0.69,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,09:00,61.9,S@1.9,3.9,0.0,208,60.0,93.3,,,0.01,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,09:15,62.5,E@2.4,4.2,0.0,190,60.1,92.0,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,09:30,62.9,NW@1.9,4.2,0.0,137,59.9,90.0,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,09:45,63.2,W@4.1,7.4,0.0,137,60.2,90.0,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,10:00,63.6,SW@3.8,7.8,0.0,167,59.4,86.1,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,10:15,64.0,SW@4.6,7.8,0.0,249,59.3,84.6,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,10:30,65.0,SW@3.7,9.2,0.0,353,59.8,83.1,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,10:45,65.8,SW@4.2,8.9,0.0,337,60.1,81.7,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,11:00,65.5,S@5.6,10.7,0.0,339,59.1,79.7,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,11:15,65.8,SW@5.9,11.4,0.0,374,59.3,79.5,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,11:30,66.2,S@6.8,13.2,0.0,460,58.6,76.4,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,11:45,66.8,S@6.5,11.7,0.0,487,58.2,74.0,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,12:00,67.3,S@5.8,9.9,0.0,498,58.8,74.1,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,12:15,67.8,S@6.1,13.5,0.0,560,59.1,73.7,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,12:30,67.7,S@7.6,15.0,0.0,594,58.8,73.0,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,12:45,68.0,S@6.9,11.7,0.0,532,58.2,70.8,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,13:00,68.1,SW@6.9,12.8,0.0,434,57.7,69.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,13:15,68.5,SW@5.6,11.4,0.0,473,57.8,68.7,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,13:30,69.7,SW@6.8,14.6,0.0,571,57.2,64.4,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,13:45,70.3,S@6.5,13.9,0.0,782,57.8,64.5,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,14:00,69.9,S@8.2,14.6,0.01,663,57.7,65.3,,,0.01,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,14:15,69.7,S@7.0,13.2,0.0,660,57.9,66.1,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,14:30,69.9,S@6.6,10.7,0.0,501,57.3,64.1,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,14:45,70.6,SW@6.9,13.9,0.0,631,58.0,64.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,15:00,70.9,S@5.4,9.2,0.0,555,58.4,64.7,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,15:15,70.7,S@6.9,14.6,0.0,501,57.4,62.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,15:30,70.4,S@7.1,12.4,0.0,646,57.4,63.5,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,15:45,72.0,S@6.6,12.8,0.0,760,58.0,61.4,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,16:00,71.3,S@6.2,11.7,0.0,588,57.4,61.5,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,16:15,71.2,S@6.6,12.8,0.0,461,57.1,61.0,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,16:30,71.1,S@5.1,8.5,0.0,325,56.9,61.0,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,16:45,70.9,SW@4.6,10.3,0.0,310,56.6,60.6,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,17:00,70.7,SW@4.9,8.5,0.0,224,56.6,61.0,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,17:15,70.9,SW@4.5,8.2,0.0,247,57.0,61.5,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,17:30,70.5,S@5.2,9.6,0.0,291,56.7,61.5,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,17:45,71.2,S@5.9,10.7,0.0,403,57.1,60.9,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,18:00,71.3,S@4.3,11.0,0.0,330,57.2,61.1,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,18:15,71.9,S@4.5,11.0,0.0,231,55.8,56.9,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,18:30,71.1,S@4.5,8.5,0.0,201,56.4,59.6,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,18:45,71.1,S@3.3,7.4,0.0,173,56.6,60.2,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,19:00,70.9,S@4.1,7.8,0.0,180,56.9,61.1,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,19:15,71.1,S@4.6,7.8,0.0,229,56.7,60.4,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,19:30,71.8,S@4.0,6.4,0.0,225,56.4,58.1,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,19:45,72.1,SW@3.4,6.4,0.0,184,56.5,57.9,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,20:00,71.2,S@3.8,6.7,0.0,85,55.8,58.1,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,20:15,69.6,SW@2.8,6.0,0.0,16,55.7,61.3,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,20:30,68.7,SW@1.0,3.1,0.0,16,56.4,64.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,20:45,67.0,SW@0.0,1.4,0.0,10,58.9,75.0,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,21:00,65.1,SE@0.1,1.7,0.0,4,60.5,85.0,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,21:15,64.1,SE@1.5,2.4,0.0,1,60.4,87.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,21:30,63.6,SE@1.3,3.5,0.0,0,59.8,87.4,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,21:45,63.6,SE@2.8,4.2,0.0,0,60.0,88.0,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,22:00,64.0,SE@3.0,4.2,0.0,0,59.6,85.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,22:15,64.3,SE@3.3,4.6,0.0,0,58.7,82.0,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,22:30,64.1,SE@1.5,3.1,0.0,0,59.2,84.0,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,22:45,63.9,SE@2.5,3.5,0.0,0,59.5,85.5,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,23:00,63.7,SE@3.1,5.7,0.0,0,59.0,84.7,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,23:15,63.4,SE@2.8,4.2,0.0,0,59.3,86.2,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,23:30,63.3,E@3.1,6.7,0.0,0,59.2,86.4,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,23:45,63.1,E@5.0,7.8,0.0,0,58.7,85.4,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-26,24:00,63.1,E@4.4,6.7,0.0,0,58.5,85.0,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,00:15,63.1,E@3.1,5.3,0.0,0,58.7,85.4,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,00:30,63.1,E@3.8,5.7,0.0,0,58.4,84.6,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,00:45,62.7,E@4.8,7.4,0.0,0,58.4,85.7,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,01:00,62.7,E@3.9,6.4,0.0,0,58.2,85.2,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,01:15,62.5,E@1.9,3.9,0.0,0,58.5,86.6,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,01:30,62.2,E@2.4,3.5,0.0,0,58.5,87.5,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,01:45,61.7,SE@2.5,3.9,0.0,0,58.5,89.2,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,02:00,60.9,SE@2.8,4.2,0.0,0,58.0,89.8,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,02:15,60.6,SE@3.4,5.3,0.0,0,58.0,91.2,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,02:30,60.8,SE@2.7,5.3,0.0,0,57.9,90.2,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,02:45,60.8,SW@1.4,2.4,0.0,0,58.2,91.0,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,03:00,60.2,SE@1.2,2.4,0.0,0,58.5,94.0,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,03:15,59.9,SE@2.2,2.8,0.0,0,58.4,95.0,,,0.49,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,03:30,59.8,NE@0.7,2.1,0.0,0,58.5,95.7,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,03:45,59.4,NW@0.3,2.1,0.0,0,58.6,96.9,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,04:00,59.0,S@0.5,2.1,0.0,0,58.4,97.8,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,04:15,58.6,SE@1.2,2.8,0.0,0,58.2,98.3,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,04:30,58.4,SW@1.4,2.4,0.0,0,58.1,98.8,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,04:45,58.5,W@0.0,1.4,0.0,0,58.3,99.1,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,05:00,58.7,N @0.0,0.0,0.0,0,58.5,99.4,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,05:15,58.9,E@0.6,2.1,0.0,0,58.8,99.4,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,05:30,58.7,W@0.3,2.4,0.0,2,58.5,99.3,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,05:45,58.6,W@1.4,2.8,0.0,5,58.4,99.4,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,06:00,58.5,SE@0.5,2.1,0.0,20,58.4,99.5,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,06:15,58.9,W@1.0,2.8,0.0,39,58.9,99.8,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,06:30,59.9,SW@1.9,3.1,0.0,68,59.9,99.8,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,06:45,61.1,S@2.0,3.5,0.0,78,60.3,97.0,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,07:00,62.5,SE@2.8,3.9,0.0,165,60.3,92.5,,,0.06,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,07:15,63.5,SW@1.5,4.2,0.0,205,60.5,89.8,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,07:30,64.8,W@4.0,7.1,0.0,221,60.8,87.0,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,07:45,65.2,W@2.6,4.6,0.0,256,61.0,86.3,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,08:00,67.3,W@3.5,7.8,0.0,469,61.2,80.7,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,08:15,68.1,W@5.1,8.5,0.0,423,61.2,78.4,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,08:30,67.2,W@4.3,8.5,0.0,220,61.2,81.1,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,08:45,67.3,W@3.3,5.7,0.0,193,61.5,81.5,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,09:00,67.6,W@3.3,4.6,0.0,188,61.2,79.9,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,09:15,68.9,SW@2.6,4.9,0.0,333,62.0,78.5,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,09:30,70.7,SW@3.4,6.0,0.0,470,61.9,73.6,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,09:45,72.0,SW@4.9,8.9,0.0,688,61.9,70.6,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,10:00,72.8,SW@5.6,9.6,0.0,711,62.1,69.2,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,10:15,73.8,SW@4.0,7.4,0.0,687,62.7,68.0,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,10:30,74.8,SW@4.7,10.3,0.0,705,62.8,66.3,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,10:45,74.4,W@4.1,9.6,0.0,629,62.6,66.7,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,11:00,75.2,SW@5.0,9.6,0.0,679,61.8,62.9,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,11:15,75.2,SW@6.0,9.9,0.0,729,61.7,62.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,11:30,75.9,SW@6.6,11.4,0.0,726,61.5,61.0,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,11:45,76.5,SW@5.0,10.7,0.0,647,62.4,61.7,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,12:00,76.5,W@5.9,9.2,0.0,680,62.8,62.5,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,12:15,76.6,W@5.8,10.3,0.0,588,62.6,61.9,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,12:30,77.1,W@4.7,8.5,0.0,732,62.5,60.8,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,12:45,76.7,W@5.1,9.6,0.0,518,62.5,61.4,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,13:00,77.1,W@4.8,9.2,0.0,598,62.7,61.0,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,13:15,77.3,SW@4.8,8.9,0.0,750,62.6,60.6,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,13:30,78.8,W@5.4,9.6,0.0,941,63.2,58.8,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,13:45,78.9,W@5.0,8.9,0.0,752,63.0,58.1,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,14:00,78.4,NW@3.7,9.2,0.0,408,62.3,57.7,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,14:15,77.7,W@4.2,8.5,0.0,313,62.8,60.1,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,14:30,78.6,W@5.7,8.2,0.0,736,62.7,58.2,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,14:45,79.0,W@6.1,9.6,0.0,610,62.9,57.9,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,15:00,79.6,NW@6.4,9.9,0.0,841,62.9,56.6,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,15:15,79.1,W@5.9,10.3,0.0,418,62.8,57.3,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
2013-06-27,15:30,80.3,W@6.4,11.7,0.0,802,63.1,55.8,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:42.961213
