Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-26,11:00,68.2,NW@1.3,8.5,0.0,691,56.1,65.2,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,11:15,68.5,NW@1.5,8.9,0.0,557,56.3,64.9,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,11:30,69.0,NW@0.9,6.7,0.0,590,56.4,64.1,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,11:45,68.8,W@1.2,7.4,0.0,329,56.4,64.5,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,12:00,69.2,W@1.5,9.6,0.0,589,56.3,63.6,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,12:15,69.9,NW@3.7,10.3,0.0,787,56.9,63.4,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,12:30,70.7,NW@3.0,13.5,0.0,912,57.0,61.7,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,12:45,71.4,NW@5.4,11.7,0.0,806,57.0,60.5,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,13:00,72.1,W@3.3,11.0,0.0,883,56.9,58.8,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,13:15,73.1,NW@2.0,8.9,0.0,857,57.2,57.4,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,13:30,74.0,W@2.4,9.6,0.0,878,57.6,56.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,13:45,74.1,W@2.7,9.6,0.0,879,57.3,55.6,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,14:00,75.0,W@3.2,10.3,0.0,848,57.6,54.6,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,14:15,75.1,W@5.1,12.8,0.0,838,57.0,53.3,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,14:30,75.5,W@6.0,13.5,0.0,827,57.3,53.2,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,14:45,75.7,NW@5.7,12.4,0.0,812,57.0,52.1,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,15:00,76.2,W@5.3,11.0,0.0,788,56.9,51.3,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,15:15,77.1,NW@6.2,11.7,0.0,782,58.3,52.3,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,15:30,76.5,NW@7.5,16.4,0.0,770,58.2,53.3,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,15:45,76.2,NW@5.8,11.7,0.0,734,57.8,52.9,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,16:00,76.6,W@7.1,11.0,0.0,736,58.2,53.0,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,16:15,75.7,W@5.8,11.0,0.0,437,57.8,53.8,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,16:30,75.6,NW@6.4,11.4,0.0,633,58.0,54.4,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,16:45,76.5,W@6.3,11.4,0.0,621,58.0,52.7,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,17:00,76.4,W@8.3,12.8,0.0,550,58.0,53.0,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,17:15,75.9,W@7.4,13.2,0.0,553,57.8,53.4,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,17:30,75.7,W@7.8,12.4,0.0,507,57.8,53.6,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,17:45,75.0,W@9.6,15.7,0.0,463,57.7,54.8,,,0.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,18:00,73.7,NW@9.2,15.0,0.0,377,57.4,56.7,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,18:15,73.4,W@8.9,15.7,0.0,389,57.5,57.6,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,18:30,71.8,W@9.0,14.2,0.0,298,57.1,59.8,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,18:45,71.2,W@7.4,15.3,0.0,296,57.0,60.7,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,19:00,71.0,W@6.2,11.4,0.0,252,57.0,61.2,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,19:15,69.6,W@7.6,15.7,0.0,213,56.3,62.7,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,19:30,68.4,W@6.6,13.2,0.0,173,56.1,64.8,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,19:45,67.7,W@4.7,11.0,0.0,140,56.1,66.2,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,20:00,67.0,W@4.8,11.7,0.0,106,55.9,67.5,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,20:15,66.3,W@4.4,8.9,0.0,70,55.6,68.3,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,20:30,65.3,W@3.8,10.7,0.0,32,55.6,70.7,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,20:45,63.9,W@2.4,9.6,0.0,13,55.4,73.8,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,21:00,62.9,W@4.5,10.3,0.0,6,55.1,75.6,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,21:15,62.1,W@3.2,9.6,0.0,2,55.0,77.6,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,21:30,61.4,W@4.0,9.9,0.0,0,55.0,79.2,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,21:45,60.9,W@4.1,9.2,0.0,0,54.7,80.0,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,22:00,60.6,W@2.7,9.6,0.0,0,54.5,80.2,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,22:15,60.2,SW@4.1,9.9,0.0,0,54.2,80.5,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,22:30,59.8,SW@1.9,8.5,0.0,0,53.9,80.8,,,0.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,22:45,59.5,SW@2.2,8.5,0.0,0,53.6,80.9,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,23:00,59.3,SW@1.5,7.8,0.0,0,53.3,80.5,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,23:15,59.6,W@2.1,8.5,0.0,0,53.2,79.2,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,23:30,59.9,W@2.2,9.9,0.0,0,53.0,77.8,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,23:45,60.2,W@0.4,9.2,0.0,0,53.0,77.0,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-26,24:00,60.5,W@1.0,8.9,0.0,0,53.5,77.6,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,00:15,60.5,W@0.6,7.4,0.0,0,53.4,77.4,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,00:30,60.6,W@0.7,6.7,0.0,0,53.5,77.6,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,00:45,60.5,W@1.5,6.7,0.0,0,52.7,75.6,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,01:00,60.2,W@0.3,6.0,0.0,0,52.2,74.9,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,01:15,60.0,W@1.2,7.1,0.0,0,51.9,74.3,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,01:30,59.5,W@3.6,9.6,0.0,0,51.6,75.0,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,01:45,59.4,W@0.0,4.2,0.0,0,51.8,75.9,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,02:00,59.4,N @0.0,0.0,0.0,0,52.0,76.5,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,02:15,59.3,N @0.0,0.0,0.0,0,52.1,76.8,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,02:30,59.1,N @0.0,0.0,0.0,0,52.1,77.5,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,02:45,59.0,N @0.0,0.0,0.0,0,52.1,77.9,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,03:00,58.7,NW@0.0,2.8,0.0,0,52.0,78.2,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,03:15,58.6,N @0.0,0.0,0.0,0,51.9,78.5,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,03:30,58.4,W@0.6,6.0,0.0,0,51.7,78.3,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,03:45,58.1,N @0.0,0.0,0.0,0,51.6,78.7,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,04:00,58.0,N @0.0,0.0,0.0,0,51.6,79.1,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,04:15,58.0,N @0.0,0.0,0.0,0,51.6,79.2,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,04:30,57.9,N @0.0,0.0,0.0,0,51.7,79.7,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,04:45,57.8,N @0.0,0.0,0.0,0,51.8,80.1,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,05:00,57.7,N @0.0,0.0,0.0,0,51.7,80.1,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,05:15,57.7,N @0.0,0.0,0.0,0,51.9,80.8,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,05:30,57.6,N @0.0,0.0,0.0,1,51.8,80.9,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,05:45,57.6,N @0.0,0.0,0.0,2,52.0,81.4,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,06:00,57.6,N @0.0,0.0,0.0,4,52.0,81.3,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,06:15,57.7,N @0.0,0.0,0.0,8,51.9,81.0,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,06:30,57.9,N @0.0,0.0,0.0,16,52.1,81.0,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,06:45,58.0,N @0.0,0.0,0.0,27,52.0,80.3,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,07:00,58.1,N @0.0,0.0,0.0,40,52.0,79.9,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,07:15,58.4,N @0.0,0.0,0.0,53,52.4,80.5,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,07:30,58.5,N @0.0,0.0,0.0,64,52.5,80.5,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,07:45,58.6,N @0.0,0.0,0.0,75,52.7,80.5,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,08:00,58.7,N @0.0,0.0,0.0,83,52.6,80.0,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,08:15,59.0,N @0.0,0.0,0.0,101,52.7,79.7,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,08:30,59.3,N @0.0,0.0,0.0,111,52.7,78.6,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,08:45,59.6,N @0.0,0.0,0.0,128,52.8,78.2,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,09:00,59.7,N @0.0,0.0,0.0,155,52.9,78.1,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,09:15,60.2,N @0.0,0.0,0.0,160,53.3,77.8,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,09:30,60.2,NE@0.0,3.5,0.0,145,54.0,80.1,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,09:45,59.9,NE@0.1,3.5,0.0,126,54.3,81.8,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,10:00,59.9,N @0.0,0.0,0.0,150,54.4,82.1,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,10:15,59.7,N @0.0,0.0,0.0,182,54.4,82.4,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,10:30,60.1,NE@0.1,5.7,0.0,215,54.5,81.5,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,10:45,60.5,NE@1.3,7.4,0.0,235,54.4,80.1,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,11:00,60.6,NE@0.9,7.4,0.0,243,54.1,79.1,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,11:15,61.4,NE@1.5,8.5,0.0,298,54.2,77.0,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,11:30,61.8,NE@2.9,9.2,0.0,277,54.1,75.8,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,11:45,62.6,NE@1.6,7.4,0.0,428,54.2,73.9,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,12:00,62.7,E@1.1,7.1,0.0,344,54.1,73.4,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,12:15,63.3,NE@0.4,7.1,0.0,458,53.9,71.5,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,12:30,64.4,E@0.2,6.7,0.0,382,54.3,69.8,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,12:45,64.0,NE@3.6,10.3,0.0,409,54.1,70.1,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,13:00,65.0,E@1.0,7.4,0.0,657,54.2,67.9,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,13:15,66.9,NE@0.9,6.0,0.0,662,54.5,64.4,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,13:30,65.9,E@1.8,8.5,0.0,432,54.3,66.2,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,13:45,66.2,N @0.0,0.0,0.0,575,54.1,65.2,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,14:00,67.7,N @0.0,0.0,0.0,851,54.4,62.3,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,14:15,68.3,SE@0.7,7.1,0.0,772,54.2,60.6,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,14:30,67.8,E@1.3,8.2,0.0,594,54.0,61.3,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,14:45,68.9,N @0.0,0.0,0.0,640,54.5,60.0,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,15:00,70.1,E@0.3,4.9,0.0,669,54.0,56.7,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,15:15,71.2,NW@0.4,7.1,0.0,726,53.9,54.3,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
2017-06-27,15:30,71.1,NE@0.6,6.0,0.0,741,54.0,54.6,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:36.489104
