Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-21,07:15,39.7,N @0.0,0.0,0.0,119,38.4,95.2,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,07:30,40.9,N @0.0,0.0,0.0,154,38.9,92.5,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,07:45,42.9,N @0.0,0.0,0.0,197,40.1,89.8,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,08:00,43.3,N @0.0,0.0,0.0,242,40.2,88.7,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,08:15,43.6,N @0.0,0.0,0.0,287,40.3,88.2,,,0.61,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,08:30,44.4,N @0.0,0.0,0.0,329,40.5,86.0,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,08:45,45.6,N @0.0,0.0,0.0,376,41.3,84.6,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,09:00,47.0,N @0.0,0.0,0.0,419,41.6,81.3,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,09:15,47.5,E@1.3,6.0,0.0,469,41.8,80.5,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,09:30,47.7,NE@5.1,8.2,0.0,513,42.5,81.8,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,09:45,48.9,NE@1.8,6.7,0.0,557,42.5,78.5,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,10:00,49.8,NE@3.9,7.4,0.0,599,43.3,78.2,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,10:15,51.1,NE@2.6,7.4,0.0,624,43.5,75.1,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,10:30,51.6,N @1.7,8.2,0.0,655,43.6,73.8,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,10:45,52.6,NE@5.2,8.9,0.0,693,43.7,71.7,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,11:00,53.6,NE@4.5,10.3,0.0,698,43.3,68.0,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,11:15,55.1,NE@5.6,10.3,0.0,749,44.6,67.7,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,11:30,56.1,NE@6.6,10.7,0.0,770,45.3,67.1,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,11:45,57.3,N @2.5,9.2,0.0,792,44.9,63.1,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,12:00,58.1,NE@5.7,11.7,0.0,807,45.1,61.7,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,12:15,58.7,N @6.3,11.7,0.0,822,44.9,60.2,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,12:30,59.1,NE@6.3,12.8,0.0,830,45.4,60.4,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,12:45,60.3,NE@3.7,10.7,0.0,841,46.5,60.3,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,13:00,60.4,NE@5.9,11.7,0.0,840,45.4,57.7,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,13:15,61.3,N @5.4,11.0,0.0,846,46.0,57.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,13:30,61.7,NE@5.1,11.4,0.0,846,46.1,56.6,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,13:45,62.8,NE@4.5,11.4,0.0,842,46.0,54.1,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,14:00,63.6,N @5.5,9.9,0.0,831,46.0,52.8,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,14:15,64.4,N @4.1,11.0,0.0,770,46.1,51.5,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,14:30,65.0,N@3.7,9.6,0.0,777,46.1,50.3,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,14:45,65.8,N@5.1,11.0,0.0,799,46.8,50.1,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,15:00,66.3,N @6.4,10.7,0.0,720,47.0,49.7,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,15:15,66.6,N @3.0,9.6,0.0,613,46.7,48.7,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,15:30,67.1,N@4.5,10.3,0.0,551,46.5,47.4,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,15:45,67.1,N@2.8,7.4,0.0,495,46.0,46.5,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,16:00,67.9,NW@5.3,9.2,0.0,587,46.4,46.0,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,16:15,68.8,NW@2.8,8.2,0.0,631,46.7,45.2,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,16:30,69.6,N @2.0,6.7,0.0,570,45.6,42.1,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,16:45,70.2,N @3.0,8.9,0.0,506,45.2,40.6,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,17:00,69.3,NE@3.1,9.6,0.0,302,45.6,42.6,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,17:15,68.6,N @0.0,0.0,0.0,262,46.1,44.4,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,17:30,69.3,N @0.0,0.0,0.0,332,45.3,42.2,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,17:45,69.4,NE@0.9,6.7,0.0,283,44.4,40.6,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,18:00,70.0,N @0.0,0.0,0.0,368,44.0,39.1,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,18:15,70.5,N @0.0,0.0,0.0,362,43.7,38.0,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,18:30,70.4,N @0.0,0.0,0.0,265,43.4,37.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,18:45,70.5,N @0.0,0.0,0.0,179,43.7,38.0,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,19:00,68.9,N @0.0,0.0,0.0,101,44.7,41.6,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,19:15,68.1,N @0.0,0.0,0.0,80,46.4,45.7,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,19:30,67.6,N @0.0,0.0,0.0,47,47.7,48.7,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,19:45,65.8,N @0.0,0.0,0.0,17,49.3,55.3,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,20:00,63.5,N @0.0,0.0,0.0,6,52.5,67.3,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,20:15,61.2,N @0.0,0.0,0.0,2,54.6,78.9,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,20:30,59.9,N @0.0,0.0,0.0,0,54.7,82.6,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,20:45,58.8,N @0.0,0.0,0.0,0,53.5,82.3,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,21:00,58.1,N @0.0,0.0,0.0,0,52.6,81.9,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,21:15,58.2,SE@5.5,10.7,0.0,0,51.7,78.9,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,21:30,58.9,E@8.3,11.4,0.0,0,50.2,72.7,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,21:45,58.3,E@6.8,9.2,0.0,0,49.8,73.2,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,22:00,57.2,E@3.3,8.5,0.0,0,50.2,77.4,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,22:15,56.8,E@5.9,7.8,0.0,0,49.6,76.6,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,22:30,57.4,E@7.2,9.2,0.0,0,48.5,72.2,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,22:45,56.5,E@6.0,7.8,0.0,0,48.2,73.5,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,23:00,55.5,E@3.6,6.4,0.0,0,48.7,77.8,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,23:15,55.6,N @0.0,0.0,0.0,0,48.0,75.6,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,23:30,55.2,N @0.0,0.0,0.0,0,48.1,76.9,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,23:45,54.6,N @0.0,0.0,0.0,0,48.7,80.4,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-21,24:00,54.1,N @0.0,0.0,0.0,0,48.5,81.0,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,00:15,53.8,N @0.0,0.0,0.0,0,48.1,81.0,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,00:30,53.0,N @0.0,0.0,0.0,0,48.3,83.8,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,00:45,52.6,N @0.0,0.0,0.0,0,48.2,84.9,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,01:00,51.9,N @0.0,0.0,0.0,0,48.3,87.5,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,01:15,51.8,N @0.0,0.0,0.0,0,48.0,86.9,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,01:30,51.3,N @0.0,0.0,0.0,0,47.5,86.8,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,01:45,50.9,N @0.0,0.0,0.0,0,47.2,87.2,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,02:00,50.7,N @0.0,0.0,0.0,0,47.2,87.8,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,02:15,50.3,N @0.0,0.0,0.0,0,47.4,89.7,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,02:30,49.7,N @0.0,0.0,0.0,0,47.3,91.2,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,02:45,49.3,N @0.0,0.0,0.0,0,47.4,93.2,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,03:00,49.3,N @0.0,0.0,0.0,0,47.4,93.0,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,03:15,49.3,N @0.0,0.0,0.0,0,47.5,93.5,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,03:30,49.0,N @0.0,0.0,0.0,0,47.2,93.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,03:45,48.6,N @0.0,0.0,0.0,0,46.5,92.3,,,0.18,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,04:00,48.0,N @0.0,0.0,0.0,0,46.3,93.6,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,04:15,47.4,N @0.0,0.0,0.0,0,45.8,94.2,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,04:30,47.1,N @0.0,0.0,0.0,0,45.7,94.8,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,04:45,46.9,N @0.0,0.0,0.0,0,45.4,94.5,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,05:00,46.6,N @0.0,0.0,0.0,0,45.3,94.9,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,05:15,47.0,N @0.0,0.0,0.0,0,46.0,96.0,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,05:30,47.8,N @0.0,0.0,0.0,0,46.3,94.2,,,0.63,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,05:45,48.9,SW@1.9,8.9,0.0,0,45.7,88.7,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,06:00,51.3,SW@7.3,12.4,0.0,0,44.8,78.2,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,06:15,52.1,SW@7.6,14.6,0.0,1,45.3,77.4,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,06:30,53.3,SW@8.7,15.3,0.0,3,44.7,72.5,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,06:45,53.2,SW@6.1,9.9,0.0,3,44.7,72.6,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,07:00,53.3,SW@5.8,10.3,0.0,7,44.5,71.9,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,07:15,54.0,SW@6.1,11.7,0.0,13,44.5,70.0,,,0.62,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,07:30,53.5,SW@6.8,11.7,0.0,14,46.4,76.8,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,07:45,53.0,S@5.2,10.3,0.0,13,45.8,76.4,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,08:00,52.4,SE@4.2,10.3,0.0,25,44.3,73.7,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,08:15,51.4,SE@5.6,8.9,0.01,28,43.2,73.6,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,08:30,50.5,SE@4.4,7.4,0.01,30,44.9,81.1,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,08:45,50.2,S@2.2,9.6,0.02,15,46.3,86.3,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,09:00,51.5,S@4.7,9.2,0.01,34,46.6,83.2,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,09:15,52.4,S@4.3,10.7,0.0,98,46.5,80.3,,,0.64,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,09:30,53.8,S@5.3,11.0,0.0,369,47.1,77.9,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,09:45,56.1,S@6.9,12.8,0.0,311,46.9,71.1,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,10:00,57.0,SW@5.7,11.0,0.0,217,46.5,67.7,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,10:15,58.0,SW@9.5,16.7,0.0,381,46.6,65.7,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,10:30,57.8,SW@11.5,22.1,0.0,388,46.4,65.6,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,10:45,58.0,SW@11.7,26.0,0.0,458,46.3,64.7,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,11:00,58.6,SW@12.2,22.8,0.0,606,47.5,66.5,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,11:15,58.9,SW@13.3,30.3,0.0,464,47.8,66.5,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,11:30,58.9,SW@17.0,30.3,0.0,459,46.7,64.0,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,11:45,57.7,SW@15.2,29.3,0.0,340,46.6,66.3,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,12:00,57.9,SW@13.2,26.8,0.0,311,47.4,67.9,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,12:15,57.7,SW@11.8,22.8,0.0,294,47.6,68.8,,,0.01,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,12:30,58.0,SW@12.9,22.1,0.0,338,47.8,68.8,,,0.44,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,12:45,58.1,W@12.9,19.2,0.0,422,47.8,68.3,,,0.03,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,13:00,59.6,SW@13.8,26.4,0.0,585,47.8,65.0,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,13:15,60.3,SW@16.2,25.0,0.0,625,47.2,62.0,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,13:30,59.9,SW@15.0,24.3,0.0,451,46.8,61.7,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,13:45,60.2,SW@11.9,22.1,0.0,355,46.5,60.3,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,14:00,61.4,SW@15.9,26.8,0.0,767,45.5,55.7,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,14:15,63.0,SW@13.1,24.3,0.0,887,46.1,53.9,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,14:30,62.4,SW@15.4,23.9,0.0,682,45.2,53.3,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,14:45,62.7,W@11.1,20.3,0.0,633,47.7,57.8,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,15:00,62.9,W@13.7,22.5,0.0,710,47.6,57.3,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,15:15,62.1,W@13.0,20.7,0.0,460,46.5,56.4,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
2017-04-22,15:30,62.2,W@15.4,23.5,0.0,570,45.8,54.8,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:56.035861
