Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-25,13:30,69.1,NW@4.6,,0.0,491,55.7,62.2,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,13:45,69.6,NW@4.1,,0.0,499,55.6,61.0,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,14:00,70.2,N@4.8,,0.0,605,55.7,59.9,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,14:15,69.5,N@4.5,,0.0,487,55.4,60.8,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,14:30,69.9,N @5.6,,0.0,542,55.0,59.2,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,14:45,71.5,NW@5.3,,0.0,638,54.9,55.7,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,15:00,71.8,NE@5.5,,0.0,546,55.0,55.5,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,15:15,72.5,N@5.5,,0.0,616,54.9,54.0,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,15:30,72.2,N@6.9,,0.0,364,54.9,54.4,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,15:45,73.6,N@6.9,,0.0,599,54.7,51.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,16:00,73.2,N@6.5,,0.0,272,54.2,51.3,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,16:15,72.8,N@5.8,,0.0,545,54.9,53.4,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,16:30,73.2,N@7.7,,0.0,333,54.4,51.6,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,16:45,71.6,N @7.3,,0.0,306,54.3,54.3,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,17:00,72.5,N @7.7,,0.0,190,53.9,51.9,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,17:15,72.5,N @7.4,,0.0,359,54.1,52.4,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,17:30,72.5,N@5.7,,0.0,310,53.7,51.6,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,17:45,72.1,N @6.1,,0.0,308,53.5,51.9,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,18:00,71.8,N@5.5,,0.0,167,53.6,52.7,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,18:15,71.6,N @6.3,,0.0,231,52.9,51.6,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,18:30,70.9,NE@6.1,,0.0,125,53.0,53.2,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,18:45,69.6,N @5.8,,0.0,88,53.0,55.6,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,19:00,69.8,N @4.8,,0.0,91,52.9,54.9,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,19:15,69.8,N @3.5,,0.0,81,53.1,55.3,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,19:30,68.8,N @3.1,,0.0,46,53.1,57.1,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,19:45,67.6,N@3.2,,0.0,20,52.8,59.1,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,20:00,64.7,N @2.7,,0.0,6,52.2,63.9,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,20:15,62.6,N @2.6,,0.0,1,51.6,67.3,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,20:30,61.2,E@1.9,,0.0,0,52.8,73.7,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,20:45,59.5,E@2.5,,0.0,0,54.3,83.0,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,21:00,58.0,E@2.5,,0.0,0,53.0,83.6,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,21:15,56.9,E@2.4,,0.0,0,52.7,85.7,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,21:30,56.1,E@2.3,,0.0,0,52.2,86.7,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,21:45,55.6,E@1.1,,0.0,0,52.1,87.9,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,22:00,55.6,NE@1.3,,0.0,0,51.8,87.2,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,22:15,54.6,E@3.0,,0.0,0,51.1,88.0,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,22:30,54.1,NE@0.6,,0.0,0,51.1,89.5,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,22:45,53.5,E@0.6,,0.0,0,50.4,89.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,23:00,54.2,E@1.7,,0.0,0,51.5,90.7,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,23:15,53.5,E@1.8,,0.0,0,50.8,90.6,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,23:30,52.9,E@0.5,,0.0,0,50.5,91.5,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,23:45,52.0,N @0.4,,0.0,0,49.6,91.3,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-25,24:00,51.9,N @1.2,,0.0,0,49.5,91.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,00:15,52.9,E@1.5,,0.0,0,50.6,91.8,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,00:30,52.0,E@3.5,,0.0,0,49.5,91.2,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,00:45,51.2,E@3.6,,0.0,0,49.0,92.1,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,01:00,50.1,E@1.6,,0.0,0,48.0,92.4,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,01:15,50.4,E@0.7,,0.0,0,48.5,93.2,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,01:30,50.6,E@0.8,,0.0,0,48.8,93.3,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,01:45,50.9,E@0.9,,0.0,0,49.2,93.7,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,02:00,51.2,E@1.6,,0.0,0,49.4,93.8,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,02:15,50.1,NE@0.6,,0.0,0,48.3,93.3,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,02:30,49.2,NE@0.8,,0.0,0,47.4,93.4,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,02:45,49.6,E@3.1,,0.0,0,48.0,94.3,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,03:00,48.8,NE@2.2,,0.0,0,47.0,93.4,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,03:15,48.8,NE@1.5,,0.0,0,47.0,93.7,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,03:30,49.1,E@2.9,,0.0,0,47.4,93.6,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,03:45,49.0,NE@1.9,,0.0,0,47.0,93.0,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,04:00,48.6,E@0.4,,0.0,0,46.7,93.0,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,04:15,48.0,E@0.6,,0.0,0,46.2,93.3,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,04:30,47.1,E@0.5,,0.0,0,45.3,93.4,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,04:45,46.9,E@0.6,,0.0,0,45.2,93.8,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,05:00,46.6,E@0.4,,0.0,0,44.9,93.8,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,05:15,47.4,E@1.9,,0.0,0,46.0,94.6,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,05:30,47.8,E@0.8,,0.0,0,46.4,94.8,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,05:45,47.3,E@0.7,,0.0,0,45.9,94.8,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,06:00,46.9,E@0.4,,0.0,0,45.4,94.6,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,06:15,46.3,E@0.4,,0.0,1,44.9,94.9,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,06:30,45.1,NE@0.5,,0.0,5,43.7,94.6,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,06:45,45.4,E@0.5,,0.0,15,44.2,95.3,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,07:00,46.9,E@0.4,,0.0,38,45.8,95.8,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,07:15,49.4,NE@0.4,,0.0,80,48.3,96.1,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,07:30,50.6,NE@1.0,,0.0,126,48.9,93.7,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,07:45,52.8,N @0.5,,0.0,165,50.1,90.4,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,08:00,55.7,N @0.4,,0.0,205,50.5,82.4,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,08:15,56.6,NE@0.8,,0.0,241,50.0,78.6,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,08:30,57.8,N @1.0,,0.0,277,51.1,78.2,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,08:45,60.2,N @1.7,,0.0,319,51.2,72.1,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,09:00,59.3,N @4.8,,0.0,361,50.8,73.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,09:15,60.6,N @3.6,,0.0,392,51.7,72.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,09:30,62.2,N @3.6,,0.0,432,52.2,69.7,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,09:45,62.3,NE@3.6,,0.0,454,51.6,67.9,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,10:00,64.3,N@3.1,,0.0,508,51.8,63.8,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,10:15,65.4,NW@3.1,,0.0,538,51.9,61.6,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,10:30,67.5,N @3.5,,0.0,571,52.0,57.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,10:45,68.3,N@3.8,,0.0,603,52.5,56.9,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,11:00,69.4,N @3.5,,0.0,629,51.9,53.8,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,11:15,70.9,N @2.5,,0.0,654,53.2,53.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,11:30,72.7,NW@3.5,,0.0,678,52.9,49.8,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,11:45,73.1,N @3.5,,0.0,695,52.9,49.1,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,12:00,73.6,NE@4.2,,0.0,714,52.4,47.3,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,12:15,73.5,N@4.5,,0.0,728,52.1,47.1,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,12:30,73.9,NE@4.2,,0.0,741,51.2,44.8,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,12:45,75.4,NW@3.6,,0.0,750,52.5,44.7,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,13:00,75.8,N@4.1,,0.0,757,51.1,42.1,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,13:15,76.0,N @3.7,,0.0,761,51.5,42.3,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,13:30,77.4,NE@4.6,,0.0,761,51.5,40.3,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,13:45,78.5,N @3.6,,0.0,760,51.2,38.5,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,14:00,79.6,N @3.5,,0.0,753,50.4,36.2,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,14:15,80.2,NE@3.5,,0.0,740,51.8,37.3,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,14:30,80.9,E@3.1,,0.0,723,49.5,33.4,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,14:45,81.7,NW@2.5,,0.0,710,51.3,34.8,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,15:00,83.4,NW@4.5,,0.0,687,50.2,31.6,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,15:15,84.3,W@2.8,,0.0,669,49.9,30.5,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,15:30,84.5,W@3.3,,0.0,448,49.3,29.6,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,15:45,86.9,W@2.7,,0.0,622,50.2,28.2,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,16:00,86.6,NW@3.8,,0.0,579,49.4,27.7,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,16:15,85.5,SW@4.1,,0.0,553,49.4,28.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,16:30,85.8,W@3.5,,0.0,472,48.3,27.3,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,16:45,85.7,SW@3.4,,0.0,313,48.1,27.2,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
2009-08-26,17:00,86.5,W@2.8,,0.0,97,47.3,25.7,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:44.595604
