Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-02,11:00,67.9,NE@7.1,,0.0,626,50.8,54.2,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,11:15,69.1,N@7.6,,0.0,651,51.5,53.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,11:30,68.8,N @7.1,,0.0,672,51.4,53.7,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,11:45,70.2,NW@6.5,,0.0,693,52.3,53.0,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,12:00,70.5,N@8.2,,0.0,711,50.5,49.1,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,12:15,70.4,N@9.2,,0.0,725,50.0,48.4,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,12:30,71.0,N@7.3,,0.0,738,50.2,47.7,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,12:45,71.4,N@8.1,,0.0,744,50.1,46.9,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,13:00,71.7,NW@7.8,,0.0,749,49.7,45.7,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,13:15,72.2,N@8.1,,0.0,751,50.6,46.5,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,13:30,72.7,N@7.2,,0.0,752,48.2,41.8,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,13:45,73.6,N @8.1,,0.0,746,48.1,40.4,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,14:00,73.9,N@8.4,,0.0,740,46.6,37.9,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,14:15,74.4,N @8.5,,0.0,726,46.3,36.7,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,14:30,74.4,N@8.3,,0.0,718,47.1,37.9,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,14:45,74.9,N @9.2,,0.0,699,46.2,36.1,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,15:00,75.7,N@8.8,,0.0,677,48.0,37.5,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,15:15,76.3,N @9.5,,0.0,653,48.0,36.7,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,15:30,77.0,N@7.3,,0.0,292,47.1,34.8,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,15:45,77.4,N@9.0,,0.0,599,47.4,34.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,16:00,76.2,NE@9.0,,0.0,427,45.9,34.1,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,16:15,76.7,N @10.1,,0.0,526,45.7,33.3,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,16:30,77.1,N@8.8,,0.0,503,45.8,32.9,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,16:45,77.1,N@9.0,,0.0,455,46.5,33.9,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,17:00,77.2,N @9.0,,0.0,161,46.3,33.5,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,17:15,75.8,NE@9.4,,0.0,226,46.0,34.8,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,17:30,75.4,NE@8.3,,0.0,293,46.8,36.2,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,17:45,75.6,N @9.6,,0.0,306,47.0,36.2,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,18:00,74.6,NE@9.1,,0.0,264,47.6,38.3,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,18:15,74.5,NE@8.8,,0.0,222,48.0,38.9,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,18:30,74.7,N @9.9,,0.0,181,47.1,37.4,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,18:45,73.6,N @9.6,,0.0,143,47.2,39.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,19:00,72.9,N @9.5,,0.0,104,48.5,41.9,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,19:15,71.9,N @7.2,,0.0,42,49.4,44.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,19:30,71.0,N @8.3,,0.0,27,50.3,47.8,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,19:45,69.7,N @7.7,,0.0,8,50.4,50.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,20:00,68.9,N @7.6,,0.0,2,50.3,51.5,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,20:15,68.3,N @6.7,,0.0,0,50.0,52.1,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,20:30,67.9,N@7.0,,0.0,0,49.9,52.4,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,20:45,67.5,N @6.3,,0.0,0,49.7,52.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,21:00,66.2,NE@4.8,,0.0,0,49.7,55.3,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,21:15,62.1,E@2.4,,0.0,0,49.8,63.9,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,21:30,60.9,NE@2.5,,0.0,0,49.7,66.4,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,21:45,59.7,E@2.1,,0.0,0,49.3,68.5,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,22:00,59.3,NE@1.8,,0.0,0,49.1,69.0,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,22:15,58.3,N @1.0,,0.0,0,49.7,72.9,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,22:30,58.1,N @1.0,,0.0,0,49.9,73.9,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,22:45,58.0,NE@0.7,,0.0,0,49.9,74.5,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,23:00,56.8,E@0.4,,0.0,0,49.7,76.9,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,23:15,55.9,NE@0.8,,0.0,0,48.9,77.4,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,23:30,56.2,E@1.0,,0.0,0,48.9,76.4,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,23:45,56.2,E@2.5,,0.0,0,48.7,75.8,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-02,24:00,55.1,NE@1.8,,0.0,0,47.1,74.2,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,00:15,54.2,NE@1.0,,0.0,0,47.1,76.7,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,00:30,54.4,NE@2.1,,0.0,0,47.6,77.9,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,00:45,54.3,NE@3.2,,0.0,0,46.7,75.3,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,01:00,53.0,NE@1.6,,0.0,0,46.4,78.2,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,01:15,52.6,NE@1.9,,0.0,0,46.7,80.1,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,01:30,52.6,NE@0.9,,0.0,0,46.9,81.0,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,01:45,52.5,SE@0.5,,0.0,0,47.3,82.3,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,02:00,53.8,E@0.4,,0.0,0,47.5,79.0,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,02:15,53.0,NE@0.5,,0.0,0,46.2,77.5,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,02:30,52.2,E@0.9,,0.0,0,46.4,80.7,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,02:45,51.4,E@0.9,,0.0,0,47.1,85.4,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,03:00,49.7,NE@0.4,,0.0,0,45.7,85.9,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,03:15,48.8,E@0.4,,0.0,0,45.1,87.0,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,03:30,48.3,NE@0.5,,0.0,0,45.1,88.9,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,03:45,47.9,E@0.4,,0.0,0,44.8,89.2,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,04:00,48.6,SE@0.5,,0.0,0,45.9,90.5,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,04:15,47.9,E@0.4,,0.0,0,45.1,89.9,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,04:30,47.1,E@0.4,,0.0,0,44.3,89.9,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,04:45,47.7,E@0.5,,0.0,0,45.1,90.7,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,05:00,46.7,SE@0.4,,0.0,0,44.1,90.5,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,05:15,46.0,E@0.5,,0.0,0,43.3,90.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,05:30,46.2,E@0.5,,0.0,0,43.9,91.6,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,05:45,46.0,SE@0.5,,0.0,0,43.5,91.0,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,06:00,45.2,E@0.4,,0.0,0,42.9,91.4,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,06:15,45.4,E@0.4,,0.0,0,43.1,91.7,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,06:30,45.4,SE@0.4,,0.0,2,43.1,91.6,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,06:45,44.9,SE@0.5,,0.0,6,42.6,91.7,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,07:00,45.1,S@0.4,,0.0,25,43.1,92.5,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,07:15,46.5,E@0.4,,0.0,60,44.3,91.9,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,07:30,49.1,E@0.4,,0.0,105,45.6,87.5,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,07:45,52.9,NE@0.4,,0.0,144,47.4,81.4,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,08:00,54.9,NE@1.5,,0.0,184,47.4,75.7,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,08:15,54.9,E@2.1,,0.0,227,48.1,77.8,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,08:30,57.0,NE@2.5,,0.0,267,48.2,72.4,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,08:45,58.5,NE@2.0,,0.0,306,48.6,69.6,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,09:00,60.7,E@1.0,,0.0,347,48.8,64.7,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,09:15,62.4,N @0.9,,0.0,388,49.8,63.3,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,09:30,64.8,S@0.9,,0.0,427,49.9,58.5,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,09:45,64.9,SE@1.2,,0.0,466,49.6,57.6,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,10:00,66.4,SE@1.4,,0.0,504,50.0,55.5,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,10:15,68.2,SE@2.0,,0.0,539,50.2,52.7,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,10:30,70.8,NE@1.6,,0.0,564,49.3,46.4,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,10:45,75.1,SW@1.0,,0.0,604,50.4,41.9,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,11:00,75.8,E@2.3,,0.0,632,49.5,39.6,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,11:15,81.2,N@2.7,,0.0,659,46.3,29.3,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,11:30,83.7,N @5.8,,0.0,682,44.1,24.9,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,11:45,85.0,N@4.7,,0.0,703,43.2,23.1,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,12:00,86.3,NW@5.6,,0.0,719,41.3,20.6,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,12:15,86.9,N @6.3,,0.0,737,35.2,15.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,12:30,87.1,N @5.9,,0.0,745,34.5,15.4,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,12:45,87.7,N @8.4,,0.0,753,35.0,15.4,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,13:00,88.2,N@8.0,,0.0,759,37.5,16.7,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,13:15,89.1,N@7.5,,0.0,761,37.4,16.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,13:30,89.6,NW@8.9,,0.0,757,36.6,15.4,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,13:45,90.4,NW@8.9,,0.0,751,36.7,15.1,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,14:00,90.8,N@9.3,,0.0,744,37.2,15.2,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,14:15,91.2,NW@9.7,,0.0,732,36.5,14.6,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,14:30,91.4,NW@8.9,,0.0,716,35.9,14.2,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,14:45,91.8,N@9.5,,0.0,697,37.2,14.8,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,15:00,92.5,NW@10.6,,0.0,679,38.4,15.1,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,15:15,91.9,NW@11.9,,0.0,633,38.4,15.4,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,15:30,91.6,N@13.2,,0.0,348,39.6,16.3,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,15:45,91.0,N@14.0,,0.0,592,38.0,15.6,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,16:00,91.0,N@13.7,,0.0,426,38.0,15.6,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,16:15,90.3,N@15.0,,0.0,515,38.0,16.0,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,16:30,89.9,N@13.9,,0.0,491,38.5,16.5,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,16:45,89.5,N@14.4,,0.0,450,38.9,16.9,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
2011-09-03,17:00,89.5,N@13.1,,0.0,156,38.9,17.0,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:57.159069
