Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-29,06:30,45.8,NE@5.8,8.5,0.0,0,43.9,93.0,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,06:45,45.9,N@0.3,2.8,0.01,0,44.3,94.1,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,07:00,45.6,NW@3.6,6.4,0.02,0,44.6,96.1,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,07:15,45.4,W@2.8,5.3,0.02,0,44.7,97.1,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,07:30,45.5,W@4.9,8.9,0.0,0,44.9,97.5,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,07:45,47.0,SW@10.1,21.4,0.01,1,46.1,96.7,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,08:00,49.3,SW@15.7,26.4,0.0,5,46.8,91.0,,,0.49,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,08:15,49.5,SW@16.8,29.3,0.0,10,46.5,89.4,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,08:30,49.4,W@17.9,28.6,0.0,25,45.3,85.5,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,08:45,49.0,W@11.9,22.5,0.0,30,44.7,84.7,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,09:00,48.9,W@8.2,14.2,0.0,18,45.0,86.2,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,09:15,48.8,W@7.6,14.2,0.0,50,45.3,87.8,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,09:30,50.1,SW@10.6,16.0,0.0,121,44.3,80.3,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,09:45,49.9,SW@9.2,13.2,0.0,75,42.8,76.4,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,10:00,49.6,SW@9.0,14.6,0.0,90,42.1,75.4,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,10:15,50.1,SW@9.5,15.3,0.0,125,42.4,74.7,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,10:30,50.6,SW@11.4,19.6,0.0,203,42.3,73.0,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,10:45,51.2,SW@11.0,21.0,0.0,305,42.8,72.9,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,11:00,51.2,SW@10.9,16.0,0.0,147,42.7,72.4,,,0.03,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,11:15,51.0,SW@11.3,23.2,0.0,94,42.0,71.3,,,0.15,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,11:30,47.8,W@14.9,26.4,0.01,73,40.8,76.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,11:45,47.9,SW@9.0,17.5,0.0,80,42.2,80.4,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,12:00,48.3,SW@9.2,15.7,0.0,71,42.7,80.7,,,0.59,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,12:15,47.7,SW@9.0,14.6,0.0,79,41.8,80.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,12:30,46.7,SW@10.1,17.5,0.0,95,40.8,79.8,,,0.02,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,12:45,47.3,SW@10.2,18.5,0.0,131,40.5,77.3,,,0.26,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,13:00,47.3,SW@10.1,16.0,0.0,71,41.6,80.3,,,0.17,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,13:15,46.9,SW@10.9,18.2,0.0,131,41.9,82.5,,,0.91,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,13:30,46.8,SW@10.3,15.7,0.0,129,41.7,82.3,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,13:45,46.5,SW@11.0,20.0,0.01,49,41.6,83.0,,,0.79,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,14:00,46.8,SW@14.1,23.9,0.0,92,41.2,80.8,,,0.39,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,14:15,46.5,SW@11.2,19.2,0.0,100,40.6,79.9,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,14:30,47.6,SW@10.3,16.4,0.0,354,40.8,77.2,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,14:45,48.8,SW@10.4,16.0,0.0,307,41.5,75.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,15:00,48.3,SW@9.1,14.6,0.0,95,41.2,76.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,15:15,48.0,SW@9.0,14.2,0.0,60,41.1,76.7,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,15:30,48.0,SW@9.1,16.7,0.0,79,41.5,77.9,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,15:45,48.2,SW@8.9,16.4,0.0,69,41.6,77.9,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,16:00,48.3,SW@7.6,13.2,0.0,66,41.8,78.1,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,16:15,48.4,SW@9.5,19.2,0.0,51,41.5,76.9,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,16:30,48.4,SW@9.8,20.3,0.0,41,41.4,76.3,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,16:45,47.9,SW@11.1,18.5,0.0,13,40.7,76.0,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,17:00,47.0,SW@9.4,13.9,0.0,6,40.7,78.6,,,0.91,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,17:15,46.3,SW@10.4,18.5,0.0,4,40.6,80.5,,,0.62,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,17:30,45.8,SW@10.7,17.1,0.0,1,39.9,79.5,,,0.36,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,17:45,45.5,SW@8.1,14.2,0.0,0,39.0,77.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,18:00,45.3,SW@8.0,13.5,0.0,0,38.0,75.4,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,18:15,45.2,SW@7.3,11.7,0.0,0,38.4,76.9,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,18:30,45.0,W@9.5,15.0,0.0,0,39.2,79.8,,,0.13,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,18:45,44.0,W@7.4,11.7,0.01,0,40.4,87.1,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,19:00,43.8,SW@6.0,11.4,0.0,0,40.0,86.5,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,19:15,43.3,SW@3.2,8.9,0.0,0,39.1,84.8,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,19:30,42.9,SW@0.3,7.1,0.0,0,38.6,84.7,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,19:45,42.2,SW@2.9,7.1,0.0,0,38.3,85.9,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,20:00,42.3,S@6.7,12.4,0.0,0,38.1,84.6,,,0.3,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,20:15,42.9,SW@6.2,11.7,0.0,0,38.7,84.7,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,20:30,43.3,SW@7.3,11.4,0.0,0,38.9,84.3,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,20:45,43.2,SW@8.7,14.6,0.0,0,39.1,85.3,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,21:00,43.4,SW@7.5,12.8,0.0,0,38.9,84.0,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,21:15,43.4,SW@7.8,12.1,0.0,0,39.0,84.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,21:30,43.4,SW@7.2,11.7,0.0,0,38.7,83.4,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,21:45,43.0,SW@6.4,11.4,0.0,0,39.0,85.7,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,22:00,43.2,SW@6.7,10.7,0.0,0,39.4,86.5,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,22:15,43.1,SW@7.4,11.7,0.0,0,39.3,86.3,,,0.27,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,22:30,43.3,SW@7.9,12.8,0.0,0,39.2,85.5,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,22:45,43.3,SW@8.4,13.9,0.0,0,39.3,85.8,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,23:00,43.3,SW@6.7,12.1,0.0,0,39.2,85.3,,,0.79,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,23:15,43.2,SW@7.5,12.4,0.0,0,39.1,85.4,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,23:30,42.7,SW@8.6,13.2,0.0,0,38.6,85.5,,,0.6,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,23:45,42.2,SW@8.6,12.8,0.0,0,38.3,85.7,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-29,24:00,42.3,SW@7.3,11.7,0.0,0,38.1,84.7,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,00:15,42.2,SW@7.0,11.7,0.0,0,38.1,85.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,00:30,42.3,SW@6.7,12.1,0.01,0,38.2,85.1,,,0.44,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,00:45,41.6,SW@7.7,13.5,0.04,0,38.9,89.9,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,01:00,41.3,SW@7.8,11.4,0.02,0,39.1,91.6,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,01:15,41.0,S@6.2,9.9,0.0,0,38.9,92.3,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,01:30,41.0,S@6.9,13.9,0.0,0,38.8,92.0,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,01:45,40.9,SW@8.6,13.5,0.0,0,38.3,90.3,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,02:00,40.7,S@8.8,14.6,0.0,0,37.9,89.6,,,0.98,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,02:15,40.5,S@7.4,13.2,0.0,0,37.8,90.1,,,0.27,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,02:30,40.5,S@6.1,10.3,0.0,0,37.9,90.2,,,0.14,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,02:45,40.8,SW@5.2,10.3,0.0,0,38.1,90.2,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,03:00,40.8,SW@6.7,12.4,0.0,0,37.8,89.0,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,03:15,40.6,SW@6.2,11.0,0.0,0,37.5,88.4,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,03:30,40.5,SW@7.3,15.3,0.0,0,37.2,87.7,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,03:45,40.4,SW@8.1,13.9,0.01,0,37.2,88.0,,,0.91,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,04:00,40.2,SW@7.2,11.7,0.0,0,37.5,90.0,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,04:15,40.1,SW@7.0,12.4,0.01,0,37.7,90.9,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,04:30,40.0,SW@5.2,9.9,0.0,0,37.6,90.9,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,04:45,39.8,SW@5.6,8.9,0.01,0,37.5,91.3,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,05:00,39.7,SW@3.8,8.9,0.01,0,37.7,92.6,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,05:15,39.5,W@3.8,6.7,0.01,0,38.0,94.2,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,05:30,39.6,SW@4.1,7.4,0.01,0,38.2,94.6,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,05:45,39.8,SW@6.4,13.5,0.01,0,38.4,94.5,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,06:00,39.7,S@8.1,14.2,0.01,0,38.2,94.0,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,06:15,39.6,S@7.1,11.4,0.0,0,37.9,93.7,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,06:30,39.4,S@7.1,10.7,0.0,0,37.7,93.4,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,06:45,39.2,SW@7.0,11.7,0.0,0,37.4,93.1,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,07:00,39.1,SW@7.1,11.7,0.0,0,37.1,92.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,07:15,38.9,SW@6.5,11.0,0.0,0,37.0,92.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,07:30,39.1,SW@7.1,10.7,0.0,1,37.2,92.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,07:45,39.3,SW@7.6,12.1,0.0,3,37.3,92.8,,,0.32,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,08:00,39.3,SW@7.4,11.4,0.0,7,37.2,92.3,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,08:15,39.3,SW@7.7,12.4,0.0,15,37.1,91.7,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,08:30,39.4,SW@6.3,11.4,0.0,56,37.0,90.9,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,08:45,39.9,SW@6.8,15.0,0.0,101,37.4,90.6,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,09:00,40.2,SW@8.4,14.6,0.0,109,37.5,89.8,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,09:15,40.6,SW@6.6,13.5,0.0,81,37.6,89.1,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,09:30,40.8,W@7.8,16.0,0.01,24,37.8,89.1,,,0.99,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,09:45,40.2,SW@4.9,8.5,0.01,59,37.9,91.6,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,10:00,40.5,SW@6.3,12.8,0.0,87,38.1,91.2,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,10:15,41.5,S@7.7,12.4,0.0,298,38.6,89.4,,,0.79,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,10:30,42.4,SW@6.5,11.0,0.0,248,39.0,87.9,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,10:45,42.5,SW@8.2,15.7,0.0,283,38.8,86.4,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,11:00,42.6,SW@9.1,15.7,0.0,244,38.8,86.6,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,11:15,42.6,SW@9.7,16.4,0.0,198,38.8,86.4,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,11:30,43.1,SW@7.7,14.2,0.0,312,39.3,86.5,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,11:45,43.6,SW@9.3,16.4,0.0,356,39.3,84.7,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,12:00,44.1,SW@9.0,15.0,0.0,295,39.5,83.6,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,12:15,43.8,SW@8.0,13.2,0.0,193,39.5,84.8,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,12:30,43.9,SW@8.5,13.5,0.0,236,39.3,83.9,,,0.27,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,12:45,44.7,SW@8.2,12.8,0.0,397,40.3,84.6,,,0.56,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,13:00,44.5,SW@7.9,13.2,0.0,249,39.7,83.4,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,13:15,45.0,SW@9.4,15.7,0.0,341,39.4,80.6,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,13:30,45.2,SW@9.6,15.0,0.0,369,39.2,79.1,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,13:45,44.5,SW@8.2,15.0,0.0,125,39.0,80.8,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,14:00,45.6,SW@8.9,15.7,0.0,420,39.2,78.2,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,14:15,45.8,SW@8.4,15.3,0.0,263,39.0,77.1,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
2016-01-30,14:30,45.4,SW@8.9,16.7,0.0,172,38.4,76.3,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:07.223228
