Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-13,07:30,57.5,N@5.8,,0.0,33,50.0,76.0,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,07:45,57.7,N@5.4,,0.0,46,50.1,75.6,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,08:00,58.1,N@4.8,,0.0,67,50.3,75.2,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,08:15,58.8,N@3.7,,0.0,110,50.7,74.3,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,08:30,59.6,N@4.8,,0.0,160,50.8,72.4,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,08:45,60.0,N @5.3,,0.0,182,50.6,71.2,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,09:00,61.0,N @4.6,,0.0,216,51.0,69.6,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,09:15,61.7,N@4.3,,0.0,232,51.1,68.1,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,09:30,61.8,N@3.5,,0.0,235,51.1,67.8,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,09:45,62.8,NW@5.3,,0.0,254,51.6,66.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,10:00,63.4,N@3.7,,0.0,287,51.3,64.7,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,10:15,64.7,NW@5.4,,0.0,313,51.4,62.1,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,10:30,63.8,N @4.3,,0.0,264,51.8,64.8,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,10:45,63.8,N @3.2,,0.0,316,51.2,63.5,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,11:00,63.6,NE@3.8,,0.0,347,51.1,63.7,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,11:15,64.5,NE@4.1,,0.0,655,50.6,60.6,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,11:30,66.0,NE@2.9,,0.0,511,50.9,58.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,11:45,67.0,NW@1.4,,0.0,513,50.0,54.4,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,12:00,66.4,N @2.4,,0.0,296,49.4,54.2,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,12:15,67.2,NE@3.1,,0.0,363,49.9,53.8,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,12:30,68.5,NW@1.7,,0.0,433,50.9,53.3,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,12:45,68.7,SW@2.1,,0.0,631,50.6,52.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,13:00,69.2,SW@1.9,,0.0,579,50.1,50.6,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,13:15,68.3,E@2.6,,0.0,513,49.9,51.7,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,13:30,68.2,NE@3.1,,0.0,478,48.5,49.2,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,13:45,68.8,S@1.0,,0.0,329,49.1,49.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,14:00,69.2,NW@2.7,,0.0,340,48.5,47.7,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,14:15,70.4,NE@3.7,,0.0,573,48.3,45.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,14:30,69.9,SW@2.1,,0.0,603,48.4,46.4,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,14:45,70.2,S@2.3,,0.0,480,49.9,48.4,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,15:00,71.7,SW@3.0,,0.0,402,50.7,47.5,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,15:15,70.1,S@2.3,,0.0,297,49.7,48.2,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,15:30,68.4,S@3.3,,0.0,208,50.1,51.8,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,15:45,68.0,SW@3.3,,0.0,131,49.7,51.8,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,16:00,67.5,SW@2.3,,0.0,99,50.5,54.4,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,16:15,67.3,SW@2.4,,0.0,104,51.1,56.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,16:30,67.3,SW@2.8,,0.0,145,50.6,55.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,16:45,67.6,S@3.6,,0.0,177,50.5,54.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,17:00,68.2,SW@2.1,,0.0,181,51.1,54.3,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,17:15,68.6,W@2.9,,0.0,175,51.3,53.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,17:30,68.7,SW@2.6,,0.0,171,51.6,54.5,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,17:45,68.5,SW@3.9,,0.0,186,51.8,55.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,18:00,69.0,SW@4.2,,0.0,199,51.8,54.1,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,18:15,69.3,W@5.1,,0.0,276,51.1,52.4,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,18:30,69.2,SW@4.2,,0.0,211,51.0,52.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,18:45,67.8,SW@3.7,,0.0,107,50.2,53.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,19:00,68.0,W@4.1,,0.0,105,50.6,53.6,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,19:15,68.6,SW@4.9,,0.0,95,50.9,53.1,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,19:30,67.6,W@6.5,,0.0,53,50.7,54.5,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,19:45,66.2,W@4.6,,0.0,34,51.3,58.8,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,20:00,65.4,W@6.0,,0.0,16,50.6,58.6,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,20:15,64.7,W@4.4,,0.0,7,50.7,60.5,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,20:30,64.3,W@4.8,,0.0,1,50.6,60.9,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,20:45,64.1,N@2.5,,0.0,0,51.3,63.0,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,21:00,63.2,N@1.0,,0.0,0,51.6,65.7,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,21:15,62.5,SE@1.1,,0.0,0,52.5,69.9,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,21:30,61.6,E@3.1,,0.0,0,53.1,73.5,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,21:45,61.4,E@2.1,,0.0,0,53.1,74.2,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,22:00,61.3,E@1.1,,0.0,0,53.6,75.7,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,22:15,61.1,E@1.6,,0.0,0,53.5,76.2,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,22:30,60.9,E@1.1,,0.0,0,53.3,75.9,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,22:45,60.9,E@0.5,,0.0,0,53.7,76.9,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,23:00,61.0,W@1.0,,0.0,0,53.8,77.2,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,23:15,61.0,W@1.3,,0.0,0,52.7,74.1,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,23:30,61.4,NW@1.7,,0.0,0,52.0,71.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,23:45,60.6,W@1.4,,0.0,0,52.2,73.9,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-13,24:00,59.1,SW@1.5,,0.0,0,52.5,78.7,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,00:15,58.2,SW@1.0,,0.0,0,52.5,81.2,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,00:30,57.2,SW@1.2,,0.0,0,52.4,83.7,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,00:45,56.3,S@1.2,,0.0,0,51.8,84.8,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,01:00,55.6,S@2.7,,0.0,0,51.5,86.1,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,01:15,55.6,S@2.4,,0.0,0,51.5,86.2,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,01:30,55.1,S@1.6,,0.0,0,51.6,87.9,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,01:45,55.3,SE@1.6,,0.0,0,52.1,88.9,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,02:00,55.5,SE@0.8,,0.0,0,51.9,87.8,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,02:15,54.2,SE@0.8,,0.0,0,50.8,88.2,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,02:30,52.6,SE@0.6,,0.0,0,49.6,89.5,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,02:45,51.6,SE@0.5,,0.0,0,49.0,90.7,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,03:00,50.7,SE@0.7,,0.0,0,48.4,91.5,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,03:15,50.1,SE@0.4,,0.0,0,48.0,92.3,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,03:30,49.5,SE@0.5,,0.0,0,47.5,92.9,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,03:45,48.9,SE@0.8,,0.0,0,47.1,93.2,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,04:00,49.3,E@0.5,,0.0,0,47.6,94.0,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,04:15,48.9,E@0.4,,0.0,0,47.2,93.8,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,04:30,48.8,SE@0.6,,0.0,0,47.2,94.1,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,04:45,50.0,E@0.7,,0.0,0,48.6,95.0,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,05:00,51.9,SE@2.5,,0.0,0,50.5,95.0,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,05:15,52.6,SE@2.7,,0.0,0,50.7,93.2,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,05:30,52.1,E@2.0,,0.0,0,49.9,92.0,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,05:45,51.2,SE@0.6,,0.0,0,49.0,92.2,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,06:00,50.5,E@0.5,,0.0,0,48.4,92.5,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,06:15,51.2,SE@1.8,,0.0,3,49.4,93.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,06:30,51.9,SE@2.5,,0.0,9,50.1,93.5,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,06:45,51.6,SE@1.0,,0.0,15,49.6,92.7,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,07:00,51.5,NW@0.4,,0.0,30,49.6,93.0,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,07:15,52.7,E@0.4,,0.0,39,50.9,93.4,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,07:30,53.9,NE@0.5,,0.0,33,52.1,93.3,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,07:45,54.8,SE@0.5,,0.0,70,52.7,92.7,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,08:00,55.8,S@0.8,,0.0,84,53.2,90.8,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,08:15,56.4,SE@1.6,,0.0,131,52.8,87.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,08:30,59.6,SW@2.3,,0.0,290,53.9,81.2,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,08:45,62.2,SW@3.5,,0.0,330,52.8,71.2,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,09:00,63.6,W@3.7,,0.0,411,53.1,68.6,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,09:15,63.4,SW@3.6,,0.0,292,52.8,68.4,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,09:30,64.1,SW@3.1,,0.0,351,53.4,68.3,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,09:45,63.1,SW@3.6,,0.0,273,52.7,68.8,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,10:00,62.7,SW@2.8,,0.0,243,52.7,69.7,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,10:15,64.0,W@1.7,,0.0,264,52.8,66.9,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,10:30,64.1,W@2.5,,0.0,298,52.3,65.3,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,10:45,65.2,W@2.4,,0.0,520,51.4,60.8,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,11:00,66.8,N @1.9,,0.0,502,51.0,56.8,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,11:15,67.5,NW@3.5,,0.0,642,50.3,54.1,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,11:30,68.0,NW@3.3,,0.0,373,50.3,53.0,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,11:45,66.8,N@3.5,,0.0,259,49.5,53.7,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,12:00,66.5,NW@3.7,,0.0,237,49.9,55.2,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,12:15,67.0,NW@3.1,,0.0,253,50.1,54.6,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,12:30,67.0,N@2.0,,0.0,444,50.4,55.2,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,12:45,68.0,W@1.2,,0.0,767,51.2,54.9,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,13:00,69.6,SW@2.4,,0.0,627,50.8,51.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,13:15,69.2,NW@2.7,,0.0,542,48.8,48.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,13:30,68.4,S@0.9,,0.0,195,50.0,51.9,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,13:45,68.1,NW@2.8,,0.0,258,49.2,50.9,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,14:00,68.7,W@2.0,,0.0,355,50.2,51.6,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,14:15,68.4,SW@2.7,,0.0,224,51.3,54.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,14:30,67.6,SW@2.5,,0.0,127,50.7,54.6,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,14:45,67.3,W@3.3,,0.0,149,49.9,53.7,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,15:00,68.2,NW@5.2,,0.0,345,49.7,51.5,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,15:15,70.9,W@3.4,,0.0,521,50.3,48.0,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,15:30,70.5,W@3.3,,0.0,439,49.6,47.4,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,15:45,70.9,N@3.5,,0.0,602,49.4,46.4,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,16:00,71.9,W@4.1,,0.0,514,48.7,43.9,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,16:15,71.4,NW@5.4,,0.0,289,48.0,43.3,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,16:30,71.2,N@4.8,,0.0,288,48.3,44.2,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,16:45,71.0,NW@6.0,,0.0,240,48.1,44.1,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
2009-08-14,17:00,70.5,N@5.1,,0.0,188,48.3,45.2,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:32.260803
