Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-05-21,07:00,46.5,NE@0.6,,0.0,159,42.8,86.7,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,07:15,47.9,NE@0.9,,0.0,197,43.3,83.7,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,07:30,48.8,NE@2.9,,0.0,240,43.5,81.7,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,07:45,49.4,NE@4.0,,0.0,286,43.9,81.2,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,08:00,49.5,NE@4.9,,0.0,325,43.8,80.7,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,08:15,50.1,NE@5.1,,0.0,371,44.0,79.5,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,08:30,50.1,NE@6.0,,0.0,434,43.9,79.0,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,08:45,51.0,NE@5.7,,0.0,395,44.7,78.8,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,09:00,52.0,NE@6.1,,0.0,686,44.8,76.4,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,09:15,52.4,NE@5.4,,0.0,604,45.2,76.3,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,09:30,53.3,NE@7.2,,0.0,596,44.6,72.4,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,09:45,54.4,NE@6.3,,0.0,623,45.0,70.6,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,10:00,56.3,N @6.3,,0.0,644,45.5,67.0,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,10:15,56.2,N @6.5,,0.0,685,44.8,65.4,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,10:30,56.5,NE@5.5,,0.0,740,45.5,66.7,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,10:45,57.8,NE@5.4,,0.0,759,46.2,65.1,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,11:00,59.7,N@4.1,,0.0,772,46.5,61.5,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,11:15,60.1,NE@5.8,,0.0,799,47.0,61.8,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,11:30,60.1,N @5.1,,0.0,764,46.9,61.7,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,11:45,61.7,N @4.7,,0.0,829,47.0,58.4,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,12:00,62.2,N @4.8,,0.0,849,46.7,56.9,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,12:15,62.1,NE@5.3,,0.0,861,46.6,56.7,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,12:30,63.5,NE@5.6,,0.0,870,45.5,51.7,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,12:45,64.3,N @4.6,,0.0,877,46.5,52.3,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,13:00,65.7,N @4.5,,0.0,879,45.4,47.9,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,13:15,66.6,NW@5.2,,0.0,856,45.4,46.3,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,13:30,67.4,N@6.1,,0.0,869,46.1,46.2,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,13:45,67.8,NW@5.9,,0.0,851,46.6,46.6,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,14:00,68.7,N@4.9,,0.0,788,45.9,43.9,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,14:15,69.4,N@6.2,,0.0,835,44.9,41.2,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,14:30,70.6,N@5.0,,0.0,777,45.7,40.9,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,14:45,71.2,NW@5.7,,0.0,834,44.8,38.7,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,15:00,70.5,N @5.3,,0.0,827,46.5,42.3,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,15:15,72.3,NW@7.4,,0.0,785,44.9,37.3,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,15:30,74.1,N@7.7,,0.0,765,45.9,36.5,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,15:45,73.8,N@6.3,,0.0,639,44.6,35.2,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,16:00,74.5,N@5.9,,0.0,454,44.1,33.6,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,16:15,73.4,N @6.1,,0.0,280,45.2,36.5,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,16:30,74.1,NE@6.6,,0.0,645,44.7,35.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,16:45,74.0,N @5.6,,0.0,578,44.6,34.9,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,17:00,74.6,N@6.9,,0.0,542,42.2,31.2,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,17:15,74.9,N@6.9,,0.0,509,43.7,32.8,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,17:30,76.3,NW@7.3,,0.0,462,42.8,30.2,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,17:45,75.7,N@7.2,,0.0,434,44.3,32.6,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,18:00,76.3,NW@7.9,,0.0,393,43.0,30.4,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,18:15,75.8,NW@8.7,,0.0,318,41.4,29.2,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,18:30,75.1,NW@6.8,,0.0,289,41.4,29.7,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,18:45,74.9,N@5.6,,0.0,275,41.3,29.9,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,19:00,73.6,N @5.0,,0.0,227,43.6,34.1,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,19:15,72.7,N @4.7,,0.0,126,43.3,34.7,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,19:30,71.6,NE@3.6,,0.0,139,47.8,42.7,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,19:45,70.0,NE@3.0,,0.0,108,49.8,48.6,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,20:00,69.7,N@1.6,,0.0,60,50.8,51.0,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,20:15,65.9,W@4.9,,0.0,34,51.2,59.2,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,20:30,62.8,SW@5.0,,0.0,15,50.8,64.9,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,20:45,60.8,SW@4.2,,0.0,5,50.4,68.5,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,21:00,59.5,S@3.0,,0.0,1,50.5,72.0,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,21:15,58.4,S@4.0,,0.0,0,49.5,72.0,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,21:30,57.3,S@4.0,,0.0,0,48.8,73.1,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,21:45,56.5,S@3.8,,0.0,0,48.5,74.5,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,22:00,55.3,S@3.2,,0.0,0,48.4,77.4,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,22:15,54.7,S@3.5,,0.0,0,48.3,79.1,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,22:30,54.6,S@3.6,,0.0,0,48.1,78.5,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,22:45,53.7,S@3.2,,0.0,0,47.8,80.4,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,23:00,53.2,S@3.3,,0.0,0,47.6,81.2,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,23:15,52.9,S@2.5,,0.0,0,47.4,81.4,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,23:30,52.3,S@1.1,,0.0,0,47.4,83.2,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,23:45,51.0,SE@0.4,,0.0,0,46.8,85.2,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-21,24:00,50.1,E@0.4,,0.0,0,46.5,87.3,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,00:15,49.7,E@0.4,,0.0,0,46.7,89.4,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,00:30,49.2,E@0.4,,0.0,0,46.6,90.6,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,00:45,48.6,E@0.7,,0.0,0,46.4,92.0,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,01:00,48.4,E@0.7,,0.0,0,46.2,92.2,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,01:15,48.0,E@0.4,,0.0,0,46.0,92.7,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,01:30,47.7,E@0.9,,0.0,0,45.6,92.5,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,01:45,47.3,E@1.1,,0.0,0,45.3,92.7,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,02:00,47.4,SE@0.6,,0.0,0,45.3,92.4,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,02:15,47.1,SE@0.5,,0.0,0,45.1,92.7,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,02:30,46.5,S@0.4,,0.0,0,44.5,92.7,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,02:45,45.9,S@0.4,,0.0,0,43.9,92.7,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,03:00,45.0,S@0.4,,0.0,0,43.1,92.8,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,03:15,44.9,S@0.4,,0.0,0,43.3,93.8,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,03:30,45.1,SE@0.4,,0.0,0,43.6,94.3,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,03:45,44.5,SE@0.4,,0.0,0,43.0,94.2,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,04:00,44.4,SE@0.4,,0.0,0,42.9,94.5,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,04:15,44.4,E@0.6,,0.0,0,43.0,94.8,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,04:30,44.6,E@0.7,,0.0,0,43.3,95.0,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,04:45,44.2,E@0.4,,0.0,0,42.9,95.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,05:00,43.9,SE@0.4,,0.0,0,42.6,95.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,05:15,42.8,SE@0.4,,0.0,0,41.4,94.7,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,05:30,42.9,E@0.4,,0.0,2,41.6,95.3,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,05:45,43.1,E@0.4,,0.0,7,41.9,95.4,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,06:00,42.8,E@0.4,,0.0,19,41.5,95.2,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,06:15,43.2,SE@0.5,,0.0,26,42.1,95.6,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,06:30,45.3,SE@0.4,,0.0,62,44.2,95.7,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,06:45,47.3,E@0.4,,0.0,120,45.8,94.7,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,07:00,49.4,E@0.4,,0.0,158,46.9,90.8,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,07:15,50.2,SE@0.5,,0.0,194,46.3,86.4,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,07:30,50.4,W@0.8,,0.0,231,46.1,85.1,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,07:45,51.1,W@2.0,,0.0,272,47.0,85.9,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,08:00,52.0,SW@1.0,,0.0,318,47.0,82.9,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,08:15,53.0,S@0.8,,0.0,364,47.6,81.6,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,08:30,54.6,NE@0.8,,0.0,413,47.3,76.1,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,08:45,54.9,NE@1.3,,0.0,265,47.3,75.6,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,09:00,55.2,W@2.6,,0.0,445,47.9,76.3,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,09:15,55.1,NW@2.8,,0.0,489,47.3,75.0,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,09:30,55.6,NE@4.9,,0.0,475,46.5,71.4,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,09:45,55.3,NE@5.4,,0.0,273,46.4,71.8,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,10:00,56.2,NE@4.5,,0.0,655,46.5,69.9,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,10:15,57.4,NE@5.3,,0.0,694,47.2,68.5,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,10:30,58.0,NE@5.6,,0.0,717,47.4,67.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,10:45,59.1,NE@4.1,,0.0,763,48.1,66.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,11:00,59.8,NE@4.4,,0.0,799,48.3,65.5,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,11:15,59.5,NE@3.7,,0.0,693,47.8,65.2,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,11:30,60.6,SE@3.5,,0.0,728,48.0,63.1,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,11:45,62.0,NE@5.0,,0.0,846,49.1,62.5,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,12:00,63.4,SW@2.7,,0.0,841,49.1,59.5,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,12:15,63.6,NE@4.6,,0.0,849,48.4,57.5,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,12:30,64.7,N@5.6,,0.0,856,48.1,54.8,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,12:45,66.1,N@4.8,,0.0,862,48.3,52.5,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,13:00,66.0,N@4.9,,0.0,865,48.6,53.3,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,13:15,66.2,NE@3.7,,0.0,865,49.2,54.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,13:30,67.7,NE@5.5,,0.0,848,49.1,51.3,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,13:45,68.0,NE@5.1,,0.0,845,49.3,51.2,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,14:00,68.8,NE@4.5,,0.0,855,49.4,49.9,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,14:15,69.8,NW@4.7,,0.0,826,49.4,48.1,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,14:30,70.5,N @3.6,,0.0,828,49.5,47.2,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,14:45,71.4,N@4.9,,0.0,815,48.3,43.8,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,15:00,71.7,N @3.6,,0.0,779,49.8,45.9,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,15:15,72.1,N @6.0,,0.0,772,48.7,43.5,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,15:30,74.9,NW@5.5,,0.0,744,48.1,38.7,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,15:45,75.4,NW@4.2,,0.0,632,48.4,38.4,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,16:00,74.3,N@3.7,,0.0,368,47.2,38.2,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,16:15,74.4,N @6.0,,0.0,236,46.7,37.3,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,16:30,75.3,N@6.3,,0.0,618,48.6,38.9,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,16:45,76.7,N@4.4,,0.0,562,47.0,35.0,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
2009-05-22,17:00,76.0,NW@4.6,,0.0,545,47.4,36.3,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:07.159277
