Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-19,16:15,42.4,S@12.0,,0.0,25,38.0,84.4,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,16:30,42.3,S@9.9,,0.0,10,38.0,84.5,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,16:45,42.3,S@11.6,,0.0,2,37.7,83.5,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,17:00,42.3,S@12.0,,0.0,0,37.5,83.1,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,17:15,42.0,S@10.5,,0.0,0,37.3,83.3,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,17:30,41.9,S@10.2,,0.0,0,37.2,83.3,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,17:45,42.0,S@9.6,,0.0,0,37.3,83.3,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,18:00,42.2,S@11.0,,0.0,0,37.5,83.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,18:15,42.0,S@7.8,,0.0,0,37.9,85.1,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,18:30,41.8,S@9.7,,0.02,0,37.8,85.6,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,18:45,41.9,S@8.3,,0.01,0,38.0,85.9,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,19:00,41.8,S@9.1,,0.0,0,37.6,85.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,19:15,41.6,S@9.0,,0.0,0,37.1,84.0,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,19:30,41.6,S@8.1,,0.0,0,37.2,84.3,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,19:45,41.7,S@8.8,,0.0,0,37.1,83.5,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,20:00,41.8,S@8.9,,0.0,0,37.0,82.8,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,20:15,42.0,S@8.0,,0.0,0,36.8,81.5,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,20:30,42.1,S@7.1,,0.0,0,36.9,81.7,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,20:45,42.1,S@8.5,,0.0,0,36.9,81.6,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,21:00,42.2,S@7.9,,0.0,0,36.7,80.8,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,21:15,42.0,S@6.7,,0.0,0,36.7,81.2,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,21:30,42.1,S@6.5,,0.0,0,36.7,81.0,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,21:45,42.0,S@5.5,,0.0,0,36.6,80.7,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,22:00,41.8,S@5.0,,0.0,0,36.6,81.5,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,22:15,41.9,S@7.0,,0.0,0,36.4,80.8,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,22:30,42.0,S@6.6,,0.0,0,36.8,81.6,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,22:45,41.9,S@6.6,,0.0,0,37.2,83.2,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,23:00,41.1,S@8.3,,0.0,0,37.2,85.7,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,23:15,40.6,S@9.2,,0.0,0,36.9,86.3,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,23:30,40.3,S@8.0,,0.0,0,36.2,85.3,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,23:45,40.2,SE@6.1,,0.0,0,36.1,85.4,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-19,24:00,40.3,S@3.1,,0.0,0,36.5,86.2,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,00:15,40.5,S@4.1,,0.0,0,36.9,86.8,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,00:30,40.8,S@3.6,,0.0,0,37.3,87.1,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,00:45,40.6,S@2.0,,0.01,0,37.2,87.6,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,01:00,40.6,S@4.0,,0.01,0,37.4,88.2,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,01:15,40.3,S@7.4,,0.01,0,36.8,87.2,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,01:30,39.4,S@6.1,,0.02,0,36.0,87.4,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,01:45,39.0,SE@3.8,,0.0,0,35.9,88.6,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,02:00,38.7,SE@2.2,,0.01,0,35.8,89.2,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,02:15,38.8,SE@2.7,,0.0,0,36.0,89.5,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,02:30,38.8,SE@1.9,,0.01,0,36.0,89.4,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,02:45,38.7,E@0.7,,0.0,0,36.0,89.6,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,03:00,38.7,E@0.5,,0.0,0,36.0,90.1,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,03:15,38.6,E@0.6,,0.0,0,36.2,90.9,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,03:30,38.7,E@0.4,,0.0,0,36.4,91.2,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,03:45,38.8,NW@0.4,,0.0,0,36.5,91.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,04:00,39.0,W@0.5,,0.0,0,36.9,91.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,04:15,38.9,W@0.4,,0.0,0,36.8,92.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,04:30,39.0,NW@0.5,,0.0,0,37.0,92.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,04:45,39.0,NW@1.0,,0.0,0,37.0,92.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,05:00,38.9,NW@0.4,,0.0,0,37.0,92.7,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,05:15,38.7,NE@0.6,,0.01,0,36.9,92.9,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,05:30,38.6,NE@2.1,,0.0,0,36.8,93.1,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,05:45,38.7,NE@3.1,,0.0,0,37.0,93.6,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,06:00,38.5,NE@4.7,,0.0,0,36.9,93.9,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,06:15,38.3,NE@3.3,,0.0,0,36.8,94.1,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,06:30,38.7,NE@1.4,,0.0,0,37.2,94.4,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,06:45,38.7,N @3.0,,0.0,0,37.3,94.6,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,07:00,38.5,N @3.2,,0.0,0,37.1,94.6,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,07:15,38.5,NE@1.9,,0.0,1,37.1,94.6,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,07:30,38.7,NE@1.3,,0.0,3,37.3,94.7,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,07:45,38.6,NW@0.5,,0.0,10,37.2,94.7,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,08:00,38.7,N@0.4,,0.0,17,37.4,94.7,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,08:15,38.8,E@2.5,,0.0,27,37.5,94.9,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,08:30,39.0,NE@2.4,,0.0,41,37.7,95.1,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,08:45,39.1,NE@1.2,,0.0,52,37.8,95.1,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,09:00,39.4,NE@0.4,,0.0,73,38.1,95.1,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,09:15,39.8,N @0.4,,0.0,109,38.6,95.2,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,09:30,40.7,NW@0.8,,0.0,96,39.5,95.3,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,09:45,40.8,N @0.8,,0.0,83,39.5,94.8,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,10:00,40.6,NE@3.8,,0.0,116,39.2,94.5,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,10:15,40.9,NE@5.2,,0.0,162,39.4,94.3,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,10:30,41.4,NE@5.3,,0.0,187,39.6,93.1,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,10:45,41.9,N @5.7,,0.0,162,39.7,91.8,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,11:00,41.8,NE@5.8,,0.0,122,39.2,90.1,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,11:15,42.1,NE@4.3,,0.0,130,39.1,89.0,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,11:30,43.6,NE@4.4,,0.01,322,40.0,87.1,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,11:45,43.4,NE@4.9,,0.0,174,39.7,86.5,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,12:00,43.6,NE@4.7,,0.0,242,39.2,84.5,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,12:15,44.9,NE@4.7,,0.0,397,40.1,83.2,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,12:30,45.7,N @6.2,,0.0,309,39.2,78.0,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,12:45,45.1,N @5.8,,0.0,258,38.4,77.0,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,13:00,46.1,NE@7.0,,0.0,380,39.5,77.4,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,13:15,47.3,N @7.3,,0.0,192,39.4,73.7,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,13:30,46.6,N @5.8,,0.0,255,39.6,76.3,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,13:45,46.4,NE@4.6,,0.0,139,38.7,74.2,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,14:00,47.9,N @5.4,,0.0,173,39.8,73.5,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,14:15,47.4,N@6.4,,0.0,126,39.2,73.0,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,14:30,47.0,N @6.9,,0.0,108,39.6,75.2,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,14:45,46.3,N @6.9,,0.0,80,39.5,76.9,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,15:00,45.9,N @7.9,,0.0,99,39.2,77.2,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,15:15,46.9,N @7.5,,0.0,176,39.4,75.0,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,15:30,46.9,N @7.9,,0.0,80,39.0,73.8,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,15:45,45.9,N @6.1,,0.0,50,38.6,75.4,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,16:00,44.9,N@4.0,,0.0,33,38.5,78.2,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,16:15,44.1,N@4.6,,0.0,20,38.1,79.1,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,16:30,43.5,N@4.8,,0.0,11,37.8,80.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,16:45,42.6,N@4.2,,0.0,3,37.4,81.5,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,17:00,41.9,N@2.8,,0.0,0,37.1,82.9,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,17:15,40.2,NE@1.9,,0.0,0,35.9,84.2,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,17:30,38.5,N @2.3,,0.0,0,35.0,87.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,17:45,37.8,NE@0.6,,0.0,0,35.0,89.4,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,18:00,38.4,NE@0.5,,0.0,0,35.9,90.4,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,18:15,37.8,NE@0.5,,0.0,0,35.4,91.0,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,18:30,37.1,N @2.4,,0.0,0,35.0,91.8,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,18:45,37.9,N @2.2,,0.0,0,35.9,92.2,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,19:00,37.5,NE@2.9,,0.0,0,35.2,91.3,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,19:15,35.6,E@3.2,,0.0,0,33.5,91.8,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,19:30,34.6,NE@3.4,,0.0,0,32.8,93.0,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,19:45,35.2,E@2.0,,0.0,0,33.6,93.9,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,20:00,34.8,E@2.6,,0.0,0,33.1,93.4,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,20:15,35.2,NE@4.3,,0.0,0,33.8,94.5,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,20:30,36.4,E@2.8,,0.0,0,34.7,93.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,20:45,34.5,E@2.5,,0.0,0,32.8,93.2,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,21:00,34.6,E@0.5,,0.0,0,33.0,93.9,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,21:15,34.0,E@0.4,,0.0,0,32.5,94.0,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,21:30,33.6,E@1.3,,0.0,0,32.2,94.4,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,21:45,33.2,E@1.8,,0.0,0,31.8,94.6,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,22:00,33.2,NE@0.9,,0.0,0,31.9,94.9,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,22:15,33.2,NE@0.5,,0.0,0,31.9,94.8,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,22:30,32.0,E@2.0,,0.0,0,30.5,94.7,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,22:45,32.0,E@1.4,,0.0,0,30.7,95.4,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,23:00,32.1,SE@0.9,,0.0,0,31.0,95.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,23:15,30.4,SE@0.4,,0.0,0,28.8,95.1,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,23:30,30.2,SE@0.4,,0.0,0,28.7,95.5,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,23:45,30.2,SE@0.4,,0.0,0,28.7,95.9,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-20,24:00,29.8,S@0.4,,0.0,0,28.3,95.8,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,00:15,29.7,SE@0.4,,0.0,0,28.2,96.1,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,00:30,30.0,SE@0.4,,0.0,0,28.6,96.2,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,00:45,29.1,E@0.4,,0.0,0,27.6,96.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,01:00,29.4,E@0.4,,0.0,0,28.1,96.5,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,01:15,30.5,SE@0.4,,0.0,0,29.4,96.8,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,01:30,30.5,SE@0.4,,0.0,0,29.4,96.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,01:45,29.7,E@0.4,,0.0,0,28.3,96.3,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,02:00,29.2,NE@0.4,,0.0,0,27.8,96.4,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,02:15,28.9,E@0.4,,0.0,0,27.5,96.5,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,02:30,30.0,E@0.4,,0.0,0,28.7,96.7,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,02:45,30.6,E@0.4,,0.0,0,29.4,96.7,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,03:00,31.0,SE@0.4,,0.0,0,29.9,96.6,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,03:15,31.6,S@0.4,,0.0,0,30.6,96.4,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,03:30,31.8,N @0.4,,0.0,0,30.7,96.3,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,03:45,31.9,NW@0.4,,0.0,0,30.9,96.3,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,04:00,31.6,NW@0.4,,0.0,0,30.4,96.1,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,04:15,30.9,W@0.4,,0.0,0,29.7,96.2,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,04:30,30.9,S@0.4,,0.0,0,29.7,96.3,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,04:45,30.9,SE@0.4,,0.0,0,29.7,96.4,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,05:00,31.6,SE@0.4,,0.0,0,30.6,96.6,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,05:15,32.2,SE@0.7,,0.0,0,31.4,96.5,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,05:30,33.2,SE@1.2,,0.0,0,32.3,96.5,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,05:45,32.9,SE@2.4,,0.0,0,32.0,96.3,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,06:00,32.7,E@0.7,,0.0,0,31.8,96.3,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,06:15,32.9,E@0.5,,0.0,0,32.0,96.2,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,06:30,31.5,NW@0.8,,0.0,0,30.3,95.9,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,06:45,31.6,E@0.5,,0.0,0,30.5,96.3,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,07:00,32.4,SE@1.6,,0.0,0,31.5,96.5,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,07:15,33.3,SE@1.2,,0.0,1,32.4,96.5,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,07:30,33.3,SE@1.0,,0.0,5,32.3,96.2,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,07:45,33.5,SE@0.5,,0.0,12,32.5,96.1,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,08:00,32.0,W@1.2,,0.0,22,30.9,95.7,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,08:15,32.3,S@0.5,,0.0,38,31.3,96.1,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,08:30,33.6,S@0.6,,0.0,45,32.6,96.3,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,08:45,34.3,SE@1.7,,0.0,67,33.3,95.9,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,09:00,34.9,SE@3.8,,0.0,95,33.7,95.1,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,09:15,35.6,SE@4.9,,0.0,97,33.9,93.5,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
2010-11-21,09:30,36.2,SE@5.5,,0.0,120,34.0,91.8,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:37.878464
