Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-14,05:45,49.9,SE@2.0,2.4,0.0,5,49.2,97.3,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,06:00,49.3,E@0.1,1.7,0.0,15,48.6,97.4,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,06:15,49.1,E@1.7,2.8,0.0,29,48.6,97.9,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,06:30,50.2,E@2.0,2.8,0.0,48,49.9,98.6,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,06:45,52.6,E@2.3,3.5,0.0,105,52.0,97.8,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,07:00,56.3,E@2.6,4.6,0.0,133,52.8,87.9,,,0.1,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,07:15,58.4,E@3.1,4.9,0.0,179,52.2,79.9,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,07:30,60.1,E@3.3,6.7,0.0,220,52.7,76.4,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,07:45,62.1,NE@4.4,8.9,0.0,263,52.8,71.5,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,08:00,62.6,NE@5.7,10.3,0.0,302,52.3,68.9,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,08:15,63.3,NE@5.5,9.9,0.0,345,52.1,66.7,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,08:30,63.8,NE@6.0,9.6,0.0,386,52.2,65.7,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,08:45,64.4,NE@5.5,8.2,0.0,434,52.3,64.8,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,09:00,65.1,NE@5.9,10.3,0.0,476,52.2,62.9,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,09:15,65.8,NE@6.0,9.2,0.0,517,52.4,61.9,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,09:30,66.7,N @7.0,9.6,0.0,558,52.5,60.3,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,09:45,67.6,N @5.5,8.5,0.0,596,52.8,59.0,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,10:00,68.7,N @6.0,8.5,0.0,633,53.0,57.3,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,10:15,69.5,N @5.8,8.5,0.0,669,52.8,55.3,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,10:30,70.4,N @5.4,11.0,0.0,702,52.8,53.5,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,10:45,71.4,N @6.1,10.7,0.0,734,53.0,52.3,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,11:00,72.3,N @4.8,9.6,0.0,763,53.3,51.2,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,11:15,73.3,N @4.8,10.7,0.0,790,53.2,49.3,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,11:30,73.1,NE@5.4,8.5,0.0,814,52.7,48.8,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,11:45,74.6,N@5.9,12.8,0.0,836,53.3,47.4,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,12:00,75.0,NE@5.6,10.3,0.0,855,53.1,46.4,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,12:15,76.1,N @5.1,9.9,0.0,871,53.6,45.5,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,12:30,77.4,N @5.9,9.2,0.0,882,53.5,43.5,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,12:45,77.6,N @5.7,10.3,0.0,892,53.3,43.0,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,13:00,78.8,N @5.8,15.0,0.0,898,53.8,42.1,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,13:15,79.4,N @6.3,10.3,0.0,900,53.1,40.2,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,13:30,80.4,NE@6.0,11.0,0.0,902,53.2,39.0,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,13:45,80.6,NE@7.0,12.1,0.0,898,52.1,37.1,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,14:00,81.4,N @7.0,10.7,0.0,893,52.1,36.3,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,14:15,82.5,N @7.5,14.2,0.0,884,51.4,34.0,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,14:30,83.0,NE@5.5,13.9,0.0,873,51.0,33.0,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,14:45,83.7,N @6.4,11.4,0.0,861,50.3,31.5,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,15:00,84.7,N @5.9,11.4,0.0,845,49.3,29.4,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,15:15,84.7,N @6.8,12.4,0.0,825,47.7,27.7,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,15:30,84.9,N @7.3,13.2,0.0,801,47.0,26.7,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,15:45,85.2,NE@6.9,12.1,0.0,775,46.7,26.3,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,16:00,85.4,NE@6.3,12.1,0.0,747,46.6,26.0,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,16:15,85.7,NE@7.1,12.4,0.0,715,47.1,26.1,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,16:30,85.8,N @6.3,12.8,0.0,681,47.9,26.8,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,16:45,86.5,N @6.3,12.4,0.0,647,48.4,26.8,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,17:00,86.5,NE@6.3,12.1,0.0,609,48.2,26.5,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,17:15,86.4,NE@5.9,11.4,0.0,570,47.9,26.4,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,17:30,86.5,N @6.7,12.4,0.0,529,47.3,25.7,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,17:45,86.5,NE@6.7,12.1,0.0,488,46.7,25.1,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,18:00,87.0,N @6.8,12.1,0.0,447,45.6,23.7,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,18:15,86.7,N @7.1,12.1,0.0,407,44.5,22.9,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,18:30,86.5,N @6.3,11.0,0.0,365,42.0,21.0,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,18:45,86.0,N@5.9,9.9,0.0,320,40.9,20.5,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,19:00,85.3,N @6.4,9.6,0.0,273,44.3,23.8,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,19:15,84.2,NE@6.7,11.7,0.0,229,46.7,27.0,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,19:30,83.2,NE@5.2,8.2,0.0,187,48.1,29.5,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,19:45,82.4,NE@5.7,8.9,0.0,148,48.0,30.2,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,20:00,81.4,NE@5.3,8.5,0.0,112,47.8,30.9,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,20:15,80.5,NE@4.3,6.7,0.0,74,48.7,32.9,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,20:30,78.8,N @4.6,6.7,0.0,39,49.9,36.4,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,20:45,77.8,NE@4.8,8.9,0.0,18,49.6,37.2,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,21:00,76.8,N @6.0,8.5,0.0,7,48.7,37.2,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,21:15,75.6,N @7.1,11.0,0.0,2,49.7,40.0,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,21:30,74.6,N @8.2,12.8,0.0,0,48.9,40.2,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,21:45,73.7,N @8.1,12.8,0.0,0,47.3,39.1,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,22:00,72.6,N @7.4,11.4,0.0,0,44.7,36.8,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,22:15,71.7,N @6.6,12.1,0.0,0,41.5,33.5,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,22:30,70.7,NE@5.8,9.9,0.0,0,39.7,32.4,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,22:45,69.9,NE@5.7,8.5,0.0,0,38.3,31.6,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,23:00,67.7,E@3.3,6.0,0.0,0,41.0,37.7,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,23:15,63.6,E@2.7,3.9,0.0,0,46.5,53.6,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,23:30,60.6,E@3.2,4.6,0.0,0,46.6,59.8,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,23:45,60.4,E@2.8,4.9,0.0,0,45.8,58.5,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-14,24:00,60.2,E@3.3,4.2,0.0,0,44.7,56.7,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,00:15,58.9,E@2.3,3.9,0.0,0,45.3,60.6,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,00:30,55.8,E@1.9,3.9,0.0,0,47.8,74.2,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,00:45,55.8,E@3.0,3.9,0.0,0,46.0,69.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,01:00,57.7,E@3.4,4.9,0.0,0,44.9,62.2,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,01:15,56.0,E@2.6,3.9,0.0,0,46.8,71.2,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,01:30,54.1,E@2.8,4.6,0.0,0,49.1,82.9,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,01:45,53.4,E@2.4,4.6,0.0,0,49.3,85.9,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,02:00,52.4,E@2.8,4.6,0.0,0,49.1,88.2,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,02:15,53.1,E@2.5,3.5,0.0,0,49.2,86.4,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,02:30,53.0,E@2.6,4.2,0.0,0,48.7,85.4,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,02:45,53.9,SE@3.2,4.2,0.0,0,47.2,78.1,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,03:00,53.9,SE@3.2,4.6,0.0,0,47.2,77.9,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,03:15,54.1,SE@2.5,4.2,0.0,0,47.3,77.5,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,03:30,53.2,E@2.0,4.6,0.0,0,47.9,81.9,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,03:45,52.8,SE@3.4,4.6,0.0,0,48.2,84.2,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,04:00,52.4,E@2.9,4.2,0.0,0,48.3,85.9,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,04:15,51.9,E@1.8,3.1,0.0,0,48.6,88.5,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,04:30,51.2,E@1.0,3.5,0.0,0,48.5,90.3,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,04:45,50.7,E@2.6,3.5,0.0,0,48.5,91.9,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,05:00,50.3,E@2.5,3.5,0.0,0,48.2,92.5,,,0.91,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,05:15,49.9,E@2.6,3.9,0.0,0,48.0,93.3,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,05:30,49.7,E@2.2,3.9,0.0,1,48.0,93.9,,,0.95,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,05:45,49.6,E@2.4,4.6,0.0,4,48.1,94.4,,,1.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,06:00,49.6,E@0.1,2.1,0.0,12,47.9,94.1,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,06:15,49.3,N @0.0,0.0,0.0,24,47.9,94.9,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,06:30,50.2,NE@0.7,3.5,0.0,46,49.3,96.6,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,06:45,53.7,E@1.7,3.1,0.0,106,50.0,87.1,,,0.16,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,07:00,56.9,NE@2.3,4.6,0.0,139,49.2,75.4,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,07:15,58.4,NE@2.4,4.9,0.0,179,49.6,72.5,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,07:30,59.8,E@3.1,6.0,0.0,220,50.3,70.7,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,07:45,61.3,NE@4.8,7.8,0.0,262,51.1,69.0,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,08:00,62.0,NE@6.3,11.0,0.0,299,51.1,67.2,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,08:15,62.1,NE@6.5,11.4,0.0,341,51.0,67.1,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,08:30,63.0,NE@5.6,10.7,0.0,383,51.5,66.1,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,08:45,63.5,NE@5.9,11.0,0.0,431,51.4,64.6,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,09:00,63.8,NE@6.3,12.1,0.0,473,51.4,64.0,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,09:15,64.1,NE@6.6,10.7,0.0,513,51.4,63.4,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,09:30,65.0,NE@5.9,10.7,0.0,552,51.8,62.3,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,09:45,66.0,NE@5.6,9.9,0.0,590,51.9,60.3,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,10:00,66.7,NE@6.1,11.0,0.0,628,51.7,58.5,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,10:15,67.4,NE@6.2,11.0,0.0,663,52.1,57.8,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,10:30,68.5,N @6.1,10.7,0.0,696,51.7,54.9,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,10:45,68.8,NE@6.4,10.3,0.0,728,51.5,54.0,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,11:00,69.8,N @6.1,10.7,0.0,756,51.8,52.7,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,11:15,70.5,N @5.9,9.9,0.0,784,52.2,52.1,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,11:30,71.1,NE@7.0,11.7,0.0,808,52.1,51.0,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,11:45,72.3,NE@6.1,11.7,0.0,829,52.5,49.7,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,12:00,73.5,N@6.5,11.7,0.0,846,52.7,48.1,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,12:15,74.0,N @6.2,11.0,0.0,861,52.3,46.5,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,12:30,74.8,NE@6.7,11.0,0.0,873,52.3,45.3,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,12:45,76.0,N @7.2,11.7,0.0,883,52.4,43.6,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,13:00,77.0,N @6.9,12.1,0.0,889,52.2,42.0,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,13:15,77.3,NE@6.3,11.4,0.0,892,52.1,41.5,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,13:30,78.4,NE@7.2,13.5,0.0,892,51.8,39.5,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,13:45,78.9,NE@6.2,11.7,0.0,888,52.5,39.9,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,14:00,79.7,NE@7.2,12.1,0.0,881,53.6,40.5,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,14:15,79.9,NE@8.2,12.8,0.0,874,52.4,38.5,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,14:30,80.7,NE@6.9,13.9,0.0,863,52.0,36.9,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,14:45,81.4,NE@7.1,12.8,0.0,849,52.3,36.5,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,15:00,81.6,N @7.3,13.2,0.0,833,52.7,36.8,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,15:15,82.4,NE@7.3,11.7,0.0,812,52.1,35.1,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
2013-07-15,15:30,83.1,N @7.6,15.7,0.0,789,52.8,35.2,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:10:25.099055
