Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-05-28,05:00,49.1,S@3.1,,0.0,0,44.1,83.0,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,05:15,48.9,S@3.0,,0.0,0,44.0,83.3,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,05:30,49.0,S@2.8,,0.0,1,44.2,83.6,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,05:45,49.0,S@2.8,,0.0,3,44.1,83.1,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,06:00,48.9,SW@3.3,,0.0,7,44.0,82.9,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,06:15,48.9,S@4.3,,0.0,14,43.5,81.5,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,06:30,48.8,S@4.7,,0.0,22,43.4,81.4,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,06:45,49.0,S@3.8,,0.0,39,43.5,81.4,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,07:00,49.6,SE@3.1,,0.0,81,43.9,80.8,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,07:15,49.7,S@5.1,,0.0,102,43.6,79.1,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,07:30,50.0,S@4.7,,0.0,142,43.5,78.1,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,07:45,50.5,S@4.5,,0.0,211,44.0,78.5,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,08:00,51.3,S@5.0,,0.0,297,44.4,77.1,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,08:15,51.7,S@7.0,,0.0,346,44.1,75.0,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,08:30,52.2,S@7.5,,0.0,342,44.2,74.0,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,08:45,52.8,S@6.9,,0.0,346,44.7,73.7,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,09:00,52.9,S@7.3,,0.0,331,43.3,69.8,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,09:15,53.8,S@7.4,,0.0,442,44.1,69.6,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,09:30,54.0,S@8.6,,0.0,481,44.3,69.6,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,09:45,54.2,SW@8.2,,0.0,396,44.4,69.4,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,10:00,54.1,S@8.1,,0.0,353,43.9,68.2,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,10:15,54.6,S@8.0,,0.0,654,44.9,69.5,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,10:30,55.2,S@8.2,,0.0,430,44.8,67.9,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,10:45,55.7,S@7.9,,0.0,468,45.0,67.3,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,11:00,56.0,S@9.0,,0.0,425,44.8,65.9,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,11:15,56.6,S@8.6,,0.0,502,44.4,63.6,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,11:30,56.8,SW@9.3,,0.0,457,44.0,62.0,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,11:45,57.4,SW@9.0,,0.0,457,45.4,64.0,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,12:00,57.8,SW@9.9,,0.0,727,43.0,57.8,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,12:15,58.1,S@9.2,,0.0,387,44.1,59.5,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,12:30,57.1,SW@9.0,,0.0,187,43.7,60.8,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,12:45,57.0,SW@7.8,,0.0,208,43.8,61.1,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,13:00,57.7,SW@7.5,,0.0,333,43.4,58.8,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,13:15,57.9,SW@7.1,,0.0,184,43.2,57.9,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,13:30,57.9,S@7.6,,0.0,139,43.9,59.4,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,13:45,57.5,SW@8.0,,0.0,140,44.1,60.9,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,14:00,56.7,SW@9.6,,0.0,128,46.0,67.4,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,14:15,54.8,SW@10.4,,0.0,161,48.5,79.4,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,14:30,54.3,SW@8.6,,0.0,181,48.5,80.4,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,14:45,54.9,SW@6.3,,0.0,122,48.1,77.8,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,15:00,54.5,SW@7.2,,0.0,120,47.9,78.1,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,15:15,54.3,SW@6.3,,0.0,204,47.9,78.8,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,15:30,54.6,W@6.8,,0.01,241,47.8,77.7,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,15:45,54.9,W@7.9,,0.0,279,48.9,79.9,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,16:00,53.6,W@10.5,,0.0,146,47.8,80.6,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,16:15,53.0,W@8.1,,0.0,173,47.6,81.9,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,16:30,53.6,W@8.1,,0.0,232,48.3,81.9,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,16:45,53.5,W@8.4,,0.01,226,47.8,80.9,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,17:00,53.8,W@7.0,,0.0,196,47.8,79.9,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,17:15,54.3,W@5.9,,0.0,181,48.1,79.5,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,17:30,54.1,NW@6.5,,0.0,118,47.7,78.7,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,17:45,53.2,W@8.0,,0.0,60,46.2,77.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,18:00,52.7,W@5.9,,0.0,47,46.0,77.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,18:15,52.9,W@3.0,,0.0,51,46.0,77.3,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,18:30,52.9,W@4.1,,0.0,46,45.6,76.1,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,18:45,53.1,W@3.5,,0.0,59,45.6,75.8,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,19:00,53.1,W@2.8,,0.0,30,45.5,75.5,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,19:15,53.0,W@2.2,,0.0,23,45.6,75.9,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,19:30,53.1,S@1.3,,0.0,16,46.0,76.9,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,19:45,52.9,SW@1.3,,0.0,13,45.9,77.0,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,20:00,52.7,SW@1.3,,0.0,7,46.5,79.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,20:15,52.4,SW@2.6,,0.0,6,45.8,77.9,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,20:30,52.3,SW@3.2,,0.0,4,45.7,78.1,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,20:45,51.7,S@3.8,,0.0,2,44.9,77.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,21:00,51.5,S@3.9,,0.0,1,44.5,76.9,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,21:15,51.4,SW@4.0,,0.0,0,44.2,76.4,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,21:30,51.2,SW@2.8,,0.0,0,44.2,76.8,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,21:45,51.1,SW@0.9,,0.0,0,44.7,78.6,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,22:00,51.1,S@0.5,,0.0,0,44.7,78.5,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,22:15,50.9,SE@0.5,,0.0,0,45.3,81.1,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,22:30,51.0,S@1.7,,0.0,0,44.9,79.5,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,22:45,51.0,S@2.8,,0.0,0,44.1,77.2,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,23:00,50.8,S@1.8,,0.0,0,44.1,77.6,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,23:15,50.6,S@3.5,,0.0,0,43.9,77.6,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,23:30,50.5,S@3.2,,0.0,0,44.0,78.3,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,23:45,50.3,S@3.1,,0.0,0,44.0,78.9,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-28,24:00,50.3,S@3.2,,0.0,0,44.1,79.0,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,00:15,50.3,SW@2.9,,0.0,0,44.0,78.9,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,00:30,50.0,SW@4.6,,0.0,0,43.6,78.4,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,00:45,50.0,SW@4.5,,0.0,0,43.8,79.1,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,01:00,49.9,SW@3.7,,0.0,0,44.1,80.4,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,01:15,49.8,SW@4.6,,0.0,0,44.1,80.5,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,01:30,49.8,S@3.7,,0.0,0,44.2,80.7,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,01:45,49.8,S@2.3,,0.0,0,44.6,82.3,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,02:00,49.4,S@2.0,,0.01,0,44.8,84.0,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,02:15,49.0,S@2.8,,0.01,0,44.8,85.3,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,02:30,48.8,S@3.1,,0.01,0,45.0,86.6,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,02:45,48.5,SE@3.5,,0.01,0,45.1,87.8,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,03:00,48.4,S@2.2,,0.0,0,45.3,88.9,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,03:15,48.4,S@3.9,,0.01,0,45.4,89.4,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,03:30,48.3,S@4.3,,0.0,0,45.4,89.6,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,03:45,48.2,S@5.0,,0.0,0,45.3,89.4,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,04:00,48.3,S@5.2,,0.0,0,45.1,88.8,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,04:15,48.4,S@4.7,,0.0,0,45.2,88.5,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,04:30,48.5,S@5.4,,0.0,0,45.2,88.2,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,04:45,48.4,S@4.4,,0.0,0,45.0,88.0,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,05:00,48.5,S@5.6,,0.0,0,45.0,87.4,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,05:15,48.6,S@5.4,,0.0,0,44.9,87.0,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,05:30,48.5,S@4.4,,0.0,0,44.9,87.2,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,05:45,48.5,S@4.6,,0.0,0,44.7,86.7,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,06:00,48.5,S@4.5,,0.0,1,44.9,87.1,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,06:15,48.1,S@4.0,,0.0,3,44.9,88.6,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,06:30,48.2,SW@5.4,,0.0,6,45.0,88.6,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,06:45,48.3,S@4.2,,0.0,9,44.8,87.7,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,07:00,48.7,SW@3.9,,0.0,14,45.1,87.1,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,07:15,48.8,SW@3.8,,0.0,24,45.0,86.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,07:30,48.9,S@4.5,,0.0,27,44.8,85.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,07:45,49.0,SW@3.9,,0.0,34,44.9,85.7,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,08:00,49.2,S@3.6,,0.0,50,45.1,85.8,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,08:15,49.5,SW@4.6,,0.0,72,45.3,85.3,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,08:30,49.7,S@5.0,,0.0,68,45.4,85.0,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,08:45,49.7,SW@4.6,,0.0,103,45.3,84.6,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,09:00,50.3,S@4.6,,0.0,135,45.7,84.3,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,09:15,50.7,S@4.8,,0.0,149,46.1,84.2,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,09:30,50.9,S@5.9,,0.0,164,46.1,83.5,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,09:45,51.0,S@5.8,,0.0,186,45.8,82.1,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,10:00,51.4,S@6.4,,0.0,278,45.7,80.8,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,10:15,52.6,S@6.0,,0.0,355,46.2,78.8,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,10:30,53.3,S@6.7,,0.0,645,46.6,78.0,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,10:45,53.8,S@7.0,,0.0,576,46.6,76.3,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,11:00,54.4,S@5.9,,0.0,421,45.9,73.1,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,11:15,54.6,S@6.8,,0.0,357,45.8,72.1,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,11:30,54.9,SW@5.9,,0.0,376,46.1,72.2,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,11:45,54.9,S@6.4,,0.0,236,45.4,70.2,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,12:00,55.0,S@4.7,,0.0,206,45.7,70.9,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,12:15,55.1,S@4.6,,0.0,189,45.6,70.3,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,12:30,55.4,S@3.5,,0.0,175,45.0,68.0,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,12:45,55.8,SW@4.1,,0.0,230,45.4,68.1,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,13:00,55.8,S@3.6,,0.0,209,45.6,68.5,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,13:15,56.3,S@3.9,,0.0,302,45.7,67.4,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,13:30,56.8,S@4.8,,0.0,327,46.2,67.7,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,13:45,57.0,SE@4.9,,0.0,385,45.3,64.9,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,14:00,56.9,SE@4.0,,0.0,301,45.8,66.1,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,14:15,57.7,SW@3.6,,0.0,323,45.2,63.0,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,14:30,57.8,S@4.6,,0.0,304,45.9,64.6,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,14:45,58.1,SW@5.3,,0.0,411,46.4,65.0,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,15:00,58.5,S@4.8,,0.0,433,46.7,64.9,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,15:15,58.7,SW@4.0,,0.0,325,46.0,62.4,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,15:30,58.7,S@5.4,,0.0,386,46.1,62.7,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,15:45,60.1,SE@5.3,,0.0,535,47.7,63.5,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,16:00,60.6,S@4.3,,0.0,335,47.6,62.1,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,16:15,60.8,S@2.9,,0.0,531,45.1,56.1,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,16:30,61.2,S@4.3,,0.0,532,46.5,58.3,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,16:45,62.0,SE@3.2,,0.0,452,45.2,53.9,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
2010-05-29,17:00,61.0,SE@4.8,,0.0,396,45.5,56.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:32.557186
