Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-01,05:15,60.9,SW@0.6,,0.0,0,57.4,88.0,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,05:30,61.0,W@0.6,,0.0,0,57.3,87.7,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,05:45,61.4,W@0.6,,0.0,1,57.0,85.5,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,06:00,61.1,W@0.9,,0.0,4,56.9,86.2,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,06:15,60.2,W@0.4,,0.0,13,56.6,87.8,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,06:30,59.8,W@0.4,,0.0,24,56.6,89.1,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,06:45,60.0,W@0.4,,0.0,35,57.0,89.9,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,07:00,60.9,W@0.4,,0.0,58,58.1,90.3,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,07:15,62.1,W@0.4,,0.0,62,58.6,88.2,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,07:30,64.1,W@0.5,,0.0,144,59.3,84.1,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,07:45,65.9,SW@1.3,,0.0,136,58.7,77.6,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,08:00,66.0,SW@1.6,,0.0,156,58.9,77.9,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,08:15,65.9,S@1.7,,0.0,160,58.5,77.0,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,08:30,66.3,SW@2.1,,0.0,192,58.8,76.6,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,08:45,67.1,SW@2.8,,0.0,193,58.8,74.6,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,09:00,67.1,SW@1.6,,0.0,182,58.8,74.7,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,09:15,67.1,SW@2.6,,0.0,274,58.4,73.7,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,09:30,68.7,SW@2.5,,0.0,378,59.2,71.8,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,09:45,70.7,SW@3.0,,0.0,410,59.6,68.0,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,10:00,72.2,W@3.1,,0.0,530,60.2,65.8,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,10:15,74.3,SW@2.1,,0.0,531,60.7,62.6,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,10:30,73.9,SW@1.8,,0.0,581,60.1,62.0,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,10:45,74.9,S@2.0,,0.0,606,60.7,61.2,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,11:00,76.9,W@1.6,,0.0,571,60.3,56.3,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,11:15,76.6,NW@1.9,,0.0,480,60.6,57.7,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,11:30,78.0,E@1.4,,0.0,718,60.3,54.4,,,0.0,82.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,11:45,78.0,N @2.5,,0.0,677,59.8,53.5,,,0.0,82.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,12:00,79.3,S@2.1,,0.0,726,61.2,53.8,,,0.0,82.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,12:15,79.3,E@2.0,,0.0,690,60.5,52.7,,,0.0,82.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,12:30,80.3,N@3.1,,0.0,703,60.5,50.9,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,12:45,81.5,NW@2.5,,0.0,802,60.4,48.7,,,0.0,82.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,13:00,82.1,W@2.3,,0.0,777,61.9,50.4,,,0.0,83.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,13:15,83.6,NE@2.6,,0.0,793,62.2,48.5,,,0.0,86.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,13:30,84.5,N@5.0,,0.0,792,61.2,45.6,,,0.0,88.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,13:45,85.0,N@4.1,,0.0,797,62.2,46.4,,,0.0,89.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,14:00,86.2,NW@4.9,,0.0,779,61.3,43.4,,,0.0,90.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,14:15,86.9,N@4.2,,0.0,765,61.5,42.6,,,0.0,91.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,14:30,87.2,N@4.8,,0.0,749,62.6,43.9,,,0.0,91.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,14:45,88.1,N @3.7,,0.0,739,61.5,41.0,,,0.0,91.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,15:00,88.6,NE@3.8,,0.0,719,61.1,39.8,,,0.0,92.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,15:15,90.1,N@4.5,,0.0,655,61.2,38.2,,,0.0,91.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,15:30,89.8,NE@3.0,,0.0,641,61.1,38.3,,,0.0,89.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,15:45,91.6,NW@4.6,,0.0,567,60.6,35.7,,,0.0,86.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,16:00,92.1,N@4.7,,0.0,586,60.3,34.7,,,0.0,86.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,16:15,93.0,NW@4.6,,0.0,502,59.6,32.9,,,0.0,84.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,16:30,93.8,NW@5.8,,0.0,105,58.3,30.7,,,0.0,83.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,16:45,93.9,NW@5.3,,0.0,428,58.1,30.3,,,0.0,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,17:00,92.5,N @4.3,,0.0,343,58.0,31.5,,,0.0,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,17:15,91.3,NE@3.4,,0.0,173,57.9,32.7,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,17:30,91.9,NE@2.5,,0.0,90,58.8,33.1,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,17:45,93.0,NW@2.4,,0.0,115,58.0,31.1,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,18:00,92.5,N@1.7,,0.0,176,58.3,31.8,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,18:15,92.9,W@1.6,,0.0,306,59.8,33.2,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,18:30,90.1,SW@1.7,,0.0,156,63.8,41.8,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,18:45,88.5,SE@0.6,,0.0,136,66.2,47.8,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,19:00,86.3,S@2.0,,0.0,118,67.6,53.8,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,19:15,85.3,S@1.6,,0.0,110,66.9,54.2,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,19:30,84.7,SW@1.5,,0.0,72,67.5,56.3,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,19:45,83.1,SW@2.0,,0.0,57,67.9,60.0,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,20:00,82.7,SW@2.4,,0.0,71,67.1,59.2,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,20:15,82.6,SW@2.7,,0.0,45,66.2,57.7,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,20:30,81.1,S@1.7,,0.0,18,64.9,58.0,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,20:45,80.0,S@2.5,,0.0,9,63.9,57.9,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,21:00,78.5,SW@1.8,,0.0,2,63.1,59.0,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,21:15,76.2,S@1.8,,0.0,0,63.5,64.8,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,21:30,75.7,SW@2.3,,0.0,0,62.0,62.6,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,21:45,75.1,S@1.8,,0.0,0,61.4,62.4,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,22:00,74.0,SE@1.4,,0.0,0,61.7,65.4,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,22:15,72.4,S@1.0,,0.0,0,62.9,72.1,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,22:30,71.5,S@2.2,,0.0,0,62.8,73.9,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,22:45,73.3,S@3.0,,0.0,0,61.1,65.5,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,23:00,73.1,W@0.6,,0.0,0,61.4,66.6,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,23:15,71.2,NW@0.4,,0.0,0,62.2,73.2,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,23:30,69.6,W@0.7,,0.0,0,61.9,76.5,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,23:45,70.2,SW@1.7,,0.0,0,60.5,71.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-01,24:00,69.2,E@0.8,,0.0,0,61.4,76.1,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,00:15,68.2,E@0.4,,0.0,0,61.7,79.6,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,00:30,67.3,NE@0.6,,0.0,0,61.8,82.3,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,00:45,67.0,E@1.7,,0.0,0,61.4,82.3,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,01:00,68.7,NE@2.1,,0.0,0,61.2,77.0,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,01:15,68.5,NE@1.5,,0.0,0,61.3,77.8,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,01:30,67.4,NE@1.8,,0.0,0,61.4,81.0,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,01:45,67.8,NE@1.3,,0.0,0,60.5,77.5,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,02:00,67.6,E@0.5,,0.0,0,61.1,79.7,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,02:15,66.7,SE@1.4,,0.0,0,61.0,81.7,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,02:30,66.9,S@1.4,,0.0,0,61.1,81.5,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,02:45,66.3,SE@0.6,,0.0,0,61.2,83.6,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,03:00,65.5,SE@0.6,,0.0,0,61.5,86.7,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,03:15,65.5,S@1.4,,0.0,0,61.5,86.9,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,03:30,66.3,S@1.2,,0.0,0,60.9,82.8,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,03:45,66.2,S@2.0,,0.0,0,60.5,81.7,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,04:00,66.4,S@1.4,,0.0,0,60.0,79.7,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,04:15,65.7,S@1.5,,0.0,0,59.6,80.6,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,04:30,66.1,S@2.0,,0.0,0,59.2,78.3,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,04:45,66.9,S@2.4,,0.0,0,59.1,75.8,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,05:00,67.6,S@2.8,,0.0,0,58.7,73.1,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,05:15,67.9,S@4.4,,0.0,0,58.7,72.3,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,05:30,67.8,S@5.2,,0.0,0,58.7,72.5,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,05:45,67.6,SE@4.0,,0.0,0,58.3,72.1,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,06:00,67.4,S@1.6,,0.0,3,58.3,72.4,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,06:15,66.9,SW@0.8,,0.0,12,58.4,74.0,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,06:30,66.1,W@0.4,,0.0,30,59.0,78.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,06:45,65.8,SW@0.8,,0.0,42,59.9,81.0,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,07:00,65.8,SW@1.7,,0.0,42,59.2,79.2,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,07:15,66.0,SW@1.6,,0.0,54,58.9,77.9,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,07:30,66.3,SW@1.9,,0.0,68,59.0,77.3,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,07:45,66.7,SW@1.5,,0.0,85,59.3,77.1,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,08:00,67.0,SW@2.4,,0.0,104,59.3,76.0,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,08:15,67.0,S@0.9,,0.0,125,59.3,76.0,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,08:30,67.5,S@0.5,,0.0,150,59.7,75.8,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,08:45,68.1,N@0.8,,0.0,177,59.0,72.6,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,09:00,68.8,NE@0.6,,0.0,203,59.0,70.8,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,09:15,70.2,NE@0.8,,0.0,231,59.5,69.0,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,09:30,71.0,S@0.5,,0.0,288,60.0,68.4,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,09:45,72.7,N @0.9,,0.0,471,60.1,64.7,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,10:00,75.1,N@1.3,,0.0,611,60.2,59.8,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,10:15,77.1,NW@2.6,,0.0,650,60.3,56.2,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,10:30,79.6,NE@2.4,,0.0,679,60.3,51.7,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,10:45,81.4,N@2.4,,0.0,694,60.5,49.2,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,11:00,82.2,N@4.2,,0.0,725,60.2,47.4,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,11:15,82.6,NW@4.9,,0.0,729,59.8,46.0,,,0.0,83.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,11:30,84.6,N @3.2,,0.0,752,59.0,42.1,,,0.0,85.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,11:45,84.8,NW@3.8,,0.0,759,60.2,43.6,,,0.0,84.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,12:00,85.2,NW@5.0,,0.0,777,59.1,41.3,,,0.0,85.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,12:15,86.6,N@5.7,,0.0,783,57.7,37.6,,,0.0,84.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,12:30,86.9,W@4.0,,0.0,792,59.4,39.6,,,0.0,85.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,12:45,87.1,NW@5.4,,0.0,808,57.0,36.0,,,0.0,86.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,13:00,87.5,N@4.7,,0.0,800,56.6,35.2,,,0.0,88.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,13:15,87.6,W@4.0,,0.0,792,57.3,35.9,,,0.0,90.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,13:30,87.8,NW@5.1,,0.0,787,58.1,36.7,,,0.0,92.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,13:45,88.4,W@3.5,,0.0,780,59.2,37.5,,,0.0,93.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,14:00,88.6,NW@3.1,,0.0,772,58.3,36.1,,,0.0,94.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,14:15,88.8,SW@2.9,,0.0,764,59.1,36.8,,,0.0,94.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,14:30,89.3,W@4.8,,0.0,759,57.4,34.2,,,0.0,93.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,14:45,90.2,NW@5.0,,0.0,703,57.3,33.1,,,0.0,92.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,15:00,91.0,W@6.1,,0.0,731,56.5,31.3,,,0.0,92.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,15:15,90.5,NW@4.4,,0.0,705,56.5,31.8,,,0.0,92.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,15:30,91.7,SW@2.9,,0.0,693,57.5,31.8,,,0.0,90.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,15:45,92.1,W@3.5,,0.0,630,56.7,30.5,,,0.0,85.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,16:00,92.6,W@2.9,,0.0,612,54.6,27.9,,,0.0,84.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,16:15,93.3,W@2.2,,0.0,546,55.8,28.5,,,0.0,82.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,16:30,92.2,W@2.0,,0.0,164,55.4,28.9,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,16:45,92.2,W@2.9,,0.0,524,56.2,29.8,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
2009-08-02,17:00,91.1,S@1.8,,0.0,373,58.1,33.0,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:20.389671
