Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-16,12:15,58.3,S@8.5,,0.0,595,46.9,65.6,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,12:30,58.7,S@10.0,,0.0,610,45.7,62.0,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,12:45,59.8,S@8.5,,0.0,769,45.9,59.9,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,13:00,60.5,S@8.3,,0.0,667,45.9,58.5,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,13:15,61.8,S@7.9,,0.0,655,47.5,59.4,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,13:30,61.8,SW@8.0,,0.0,666,46.6,57.4,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,13:45,61.8,S@7.9,,0.0,506,45.4,54.9,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,14:00,62.4,S@8.0,,0.0,551,47.7,58.4,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,14:15,62.6,SW@8.4,,0.0,724,46.9,56.5,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,14:30,63.3,SW@9.0,,0.0,736,46.7,54.6,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,14:45,63.7,SW@8.0,,0.0,804,47.1,54.7,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,15:00,64.3,SW@6.5,,0.0,587,47.7,54.9,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,15:15,64.2,S@7.8,,0.0,598,46.2,51.8,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,15:30,64.9,S@6.5,,0.0,533,45.7,49.8,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,15:45,65.0,SW@6.3,,0.0,609,45.8,49.7,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,16:00,66.4,S@4.8,,0.0,692,45.6,47.0,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,16:15,66.7,SW@5.4,,0.0,613,47.3,49.7,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,16:30,66.9,SW@4.5,,0.0,463,46.0,46.9,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,16:45,66.7,SW@4.9,,0.0,337,46.9,48.9,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,17:00,67.0,SW@4.9,,0.0,279,47.4,49.1,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,17:15,67.0,S@5.4,,0.0,372,47.1,48.8,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,17:30,67.2,S@4.7,,0.0,394,48.0,50.2,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,17:45,66.4,S@5.6,,0.0,318,49.2,53.7,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,18:00,66.2,SW@5.4,,0.0,376,48.3,52.4,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,18:15,66.3,W@8.2,,0.0,332,48.8,53.1,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,18:30,65.8,W@7.1,,0.0,220,47.5,51.6,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,18:45,64.9,W@6.4,,0.0,173,47.6,53.4,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,19:00,64.2,W@5.7,,0.0,133,47.0,53.6,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,19:15,63.2,W@5.2,,0.0,84,45.5,52.5,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,19:30,62.4,W@1.9,,0.0,47,47.7,58.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,19:45,60.7,W@2.4,,0.0,21,46.2,58.7,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,20:00,59.5,NW@0.6,,0.0,5,46.4,61.9,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,20:15,58.1,NW@0.4,,0.0,1,46.6,65.6,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,20:30,56.8,SE@0.6,,0.0,0,46.0,67.1,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,20:45,55.8,SE@0.9,,0.0,0,46.1,69.7,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,21:00,54.1,SE@0.6,,0.0,0,47.1,77.3,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,21:15,52.2,E@1.1,,0.0,0,47.3,83.3,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,21:30,51.6,E@1.2,,0.0,0,47.6,85.9,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,21:45,50.8,E@1.5,,0.0,0,46.6,85.4,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,22:00,50.5,E@1.3,,0.0,0,46.8,87.1,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,22:15,51.9,SE@3.1,,0.0,0,46.3,81.2,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,22:30,51.7,E@2.6,,0.0,0,45.3,78.8,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,22:45,50.4,E@1.6,,0.0,0,45.2,82.4,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,23:00,49.9,E@0.5,,0.0,0,45.4,84.5,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,23:15,49.3,E@0.8,,0.0,0,45.1,85.3,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,23:30,49.1,E@0.5,,0.0,0,45.3,86.5,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,23:45,48.7,E@0.6,,0.0,0,44.8,86.3,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-16,24:00,48.2,E@1.0,,0.0,0,44.6,87.4,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,00:15,48.4,SE@2.0,,0.0,0,44.8,87.1,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,00:30,48.4,SE@0.4,,0.0,0,45.0,87.7,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,00:45,47.9,SE@0.9,,0.0,0,44.6,88.0,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,01:00,47.8,S@2.1,,0.0,0,44.3,87.4,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,01:15,47.3,S@2.3,,0.0,0,44.0,88.1,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,01:30,46.9,SE@0.6,,0.0,0,43.8,88.9,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,01:45,46.1,E@1.8,,0.0,0,43.4,90.3,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,02:00,46.0,E@0.5,,0.0,0,43.4,90.5,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,02:15,45.8,E@0.5,,0.0,0,43.4,91.2,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,02:30,46.4,S@0.9,,0.0,0,44.1,91.6,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,02:45,46.6,E@1.8,,0.0,0,44.1,90.8,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,03:00,46.6,E@0.9,,0.0,0,43.9,90.0,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,03:15,46.5,SE@0.9,,0.0,0,44.1,91.0,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,03:30,46.8,SW@1.8,,0.0,0,44.4,91.4,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,03:45,47.0,NE@0.4,,0.0,0,44.7,91.5,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,04:00,47.4,SW@1.6,,0.0,0,44.9,91.2,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,04:15,47.6,SW@0.8,,0.0,0,44.9,90.1,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,04:30,47.9,SW@0.4,,0.0,0,45.2,90.3,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,04:45,47.7,SW@1.1,,0.0,0,45.0,90.2,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,05:00,47.9,W@0.5,,0.0,0,45.0,89.6,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,05:15,47.9,W@0.7,,0.0,0,45.0,89.7,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,05:30,47.9,SW@0.8,,0.0,0,45.3,90.3,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,05:45,48.3,E@1.0,,0.0,0,45.4,89.6,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,06:00,48.4,S@1.6,,0.0,0,45.4,89.2,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,06:15,50.4,S@2.9,,0.0,0,44.3,79.6,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,06:30,50.8,S@2.3,,0.0,3,43.8,76.7,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,06:45,51.2,S@2.5,,0.0,9,43.9,75.8,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,07:00,51.4,SE@1.3,,0.0,30,43.6,74.4,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,07:15,52.1,S@0.8,,0.0,35,44.1,74.3,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,07:30,52.8,S@0.9,,0.0,67,44.2,72.4,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,07:45,53.5,SW@1.0,,0.0,103,45.1,73.1,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,08:00,53.8,NW@1.8,,0.0,120,46.6,76.7,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,08:15,53.7,W@1.3,,0.0,148,46.5,76.5,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,08:30,53.8,W@4.4,,0.0,154,47.4,79.0,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,08:45,54.2,W@4.5,,0.0,213,47.6,78.5,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,09:00,54.9,W@6.3,,0.0,264,48.5,78.8,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,09:15,55.5,W@7.5,,0.0,309,48.4,77.1,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,09:30,56.2,SW@7.8,,0.0,339,46.5,69.8,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,09:45,56.7,S@7.3,,0.0,292,45.9,66.9,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,10:00,56.7,S@7.5,,0.0,232,45.3,65.5,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,10:15,57.3,SW@5.3,,0.0,268,46.2,66.3,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,10:30,57.6,S@5.4,,0.0,439,45.5,64.0,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,10:45,58.6,S@5.5,,0.0,392,46.3,63.5,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,11:00,59.4,SW@5.6,,0.0,405,46.7,62.5,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,11:15,60.0,SW@5.9,,0.0,481,46.7,61.5,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,11:30,60.3,SW@6.4,,0.0,565,47.3,62.0,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,11:45,61.2,S@6.5,,0.0,594,47.3,60.1,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,12:00,61.5,SW@8.0,,0.0,688,45.5,55.6,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,12:15,61.8,SW@8.6,,0.0,585,46.3,56.7,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,12:30,62.3,S@6.4,,0.0,609,46.1,55.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,12:45,62.9,S@7.9,,0.0,506,47.2,56.4,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,13:00,62.5,S@8.9,,0.0,503,46.3,55.3,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,13:15,62.3,S@8.4,,0.0,523,46.5,56.3,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,13:30,62.7,SW@7.4,,0.0,448,46.6,55.6,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,13:45,62.7,SW@7.9,,0.0,479,45.8,54.1,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,14:00,63.0,S@7.4,,0.0,444,46.5,54.8,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,14:15,63.5,SW@7.7,,0.0,693,46.5,53.8,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,14:30,64.2,SW@7.6,,0.0,301,47.4,54.3,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,14:45,63.5,SW@7.9,,0.0,255,47.3,55.5,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,15:00,62.8,SW@7.8,,0.0,139,47.0,56.2,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,15:15,63.2,SW@7.5,,0.0,471,47.3,56.0,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,15:30,63.2,W@11.3,,0.0,422,48.3,58.2,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,15:45,62.3,SW@10.7,,0.0,289,48.7,60.8,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,16:00,61.5,SW@9.9,,0.0,161,48.0,61.2,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,16:15,62.3,SW@7.3,,0.0,342,48.3,60.2,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,16:30,63.1,SW@7.6,,0.0,311,47.1,55.8,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,16:45,63.6,SW@8.2,,0.0,298,46.3,53.1,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
2010-04-17,17:00,64.7,SW@7.2,,0.0,235,45.9,50.4,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:48.812001
