Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-27,19:15,87.5,N@2.2,,0.0,178,55.0,33.0,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,19:30,86.3,N@1.3,,0.0,127,56.9,37.0,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,19:45,82.7,SW@3.9,,0.0,85,58.3,43.6,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,20:00,80.7,W@3.1,,0.0,70,58.4,46.6,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,20:15,78.9,W@2.9,,0.0,34,58.9,50.3,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,20:30,76.9,SW@2.8,,0.0,14,58.7,53.2,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,20:45,75.2,S@2.5,,0.0,5,58.6,56.4,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,21:00,73.2,S@3.8,,0.0,1,57.2,57.2,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,21:15,71.1,S@2.9,,0.0,0,56.4,59.6,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,21:30,69.7,S@2.2,,0.0,0,55.8,61.3,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,21:45,68.2,SW@1.5,,0.0,0,55.7,64.3,,,1.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,22:00,67.1,W@1.5,,0.0,0,55.7,66.6,,,1.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,22:15,64.6,SW@0.9,,0.0,0,56.1,73.7,,,1.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,22:30,62.3,SE@0.5,,0.0,0,55.7,78.9,,,1.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,22:45,60.5,E@0.4,,0.0,0,55.5,83.3,,,1.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,23:00,59.8,N @0.4,,0.0,0,55.2,84.7,,,1.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,23:15,59.0,N@0.4,,0.0,0,55.1,86.7,,,1.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,23:30,58.3,NE@0.8,,0.0,0,54.6,87.2,,,1.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,23:45,57.8,E@0.6,,0.0,0,54.6,88.8,,,1.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-27,24:00,57.4,SE@0.5,,0.0,0,54.1,88.8,,,1.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,00:15,57.1,SE@0.5,,0.0,0,53.6,87.7,,,1.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,00:30,57.5,SE@0.8,,0.0,0,54.5,89.4,,,1.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,00:45,56.4,E@0.4,,0.0,0,53.1,88.6,,,1.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,01:00,55.7,NW@0.6,,0.0,0,52.7,89.7,,,1.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,01:15,55.2,SE@0.5,,0.0,0,52.6,90.9,,,1.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,01:30,54.9,SE@0.4,,0.0,0,52.3,90.7,,,1.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,01:45,54.8,S@0.4,,0.0,0,52.2,90.7,,,1.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,02:00,54.1,E@0.8,,0.0,0,51.5,90.9,,,1.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,02:15,54.0,NW@0.5,,0.0,0,51.4,91.0,,,1.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,02:30,53.5,NW@0.4,,0.0,0,51.0,91.1,,,1.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,02:45,53.3,NW@0.4,,0.0,0,50.9,91.3,,,1.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,03:00,53.0,NW@0.4,,0.0,0,50.6,91.5,,,1.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,03:15,52.7,SE@0.4,,0.0,0,50.4,91.8,,,1.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,03:30,52.4,SE@0.4,,0.0,0,50.1,91.5,,,1.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,03:45,52.1,SE@0.6,,0.0,0,49.9,92.0,,,1.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,04:00,52.0,N@1.1,,0.0,0,49.7,92.0,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,04:15,51.8,SE@0.4,,0.0,0,49.7,92.4,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,04:30,51.7,NE@0.8,,0.0,0,49.6,92.4,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,04:45,52.1,NE@0.9,,0.0,0,50.1,92.8,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,05:00,51.5,E@0.4,,0.0,0,49.5,92.6,,,1.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,05:15,51.5,E@0.4,,0.0,0,49.5,92.6,,,1.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,05:30,51.8,E@0.4,,0.0,0,49.8,92.7,,,1.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,05:45,51.9,N @1.2,,0.0,1,50.0,92.9,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,06:00,52.3,N @2.6,,0.0,5,50.4,93.3,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,06:15,53.4,NE@1.9,,0.0,15,51.6,93.7,,,1.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,06:30,54.7,N@0.8,,0.0,37,52.9,93.5,,,1.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,06:45,56.0,NW@1.0,,0.0,94,54.1,93.0,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,07:00,56.8,N @3.8,,0.0,87,54.0,90.5,,,1.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,07:15,56.3,NE@4.2,,0.0,79,53.7,90.9,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,07:30,56.7,N @3.0,,0.0,75,54.1,91.0,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,07:45,57.3,N @3.6,,0.0,38,54.6,90.5,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,08:00,57.3,N@4.3,,0.0,45,54.3,89.8,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,08:15,57.8,N @4.0,,0.0,159,54.9,90.0,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,08:30,58.2,N @4.6,,0.0,140,54.8,88.5,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,08:45,58.2,N @4.3,,0.0,89,54.6,87.9,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,09:00,58.2,N @3.7,,0.0,89,54.7,88.0,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,09:15,58.9,N@5.5,,0.0,114,54.7,85.9,,,1.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,09:30,59.0,N @5.2,,0.0,143,54.7,85.4,,,1.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,09:45,59.1,N @3.8,,0.0,138,54.6,84.8,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,10:00,59.9,N@4.1,,0.0,238,55.1,84.1,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,10:15,60.7,N@4.7,,0.0,283,55.0,81.4,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,10:30,60.8,N @3.9,,0.0,302,55.0,81.2,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,10:45,63.4,N @4.0,,0.0,666,55.4,75.3,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,11:00,66.3,N @3.8,,0.0,696,55.7,68.5,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,11:15,67.4,N@4.3,,0.0,683,55.5,65.5,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,11:30,67.2,N@4.9,,0.0,379,55.0,65.0,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,11:45,67.4,N @2.7,,0.0,409,55.5,65.7,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,12:00,67.6,NW@2.2,,0.0,383,56.0,66.3,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,12:15,67.9,NE@1.5,,0.0,298,56.1,65.8,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,12:30,67.2,NE@1.8,,0.0,279,56.1,67.5,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,12:45,67.9,NE@1.8,,0.0,344,56.3,66.3,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,13:00,68.7,E@1.9,,0.0,458,57.0,66.3,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,13:15,69.2,E@2.0,,0.0,437,57.0,65.2,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,13:30,69.8,E@2.8,,0.0,531,57.3,64.3,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,13:45,70.1,S@3.6,,0.0,478,56.8,62.7,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,14:00,70.6,S@1.7,,0.0,413,57.2,62.6,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,14:15,72.4,S@3.0,,0.0,721,57.7,59.8,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,14:30,73.4,SE@2.1,,0.0,501,57.3,57.0,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,14:45,74.0,SE@2.0,,0.0,966,57.4,56.2,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,15:00,75.5,NE@2.6,,0.0,868,57.3,53.2,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,15:15,76.7,E@2.3,,0.0,792,57.4,51.3,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,15:30,79.2,E@2.2,,0.0,758,57.3,47.0,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,15:45,79.3,NE@3.0,,0.0,490,56.7,45.9,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,16:00,79.5,NE@4.0,,0.0,508,56.7,45.5,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,16:15,80.5,NW@3.0,,0.0,458,56.5,43.8,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,16:30,79.3,SE@2.2,,0.0,259,56.4,45.4,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,16:45,80.2,NW@3.0,,0.0,557,56.3,43.9,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
2010-07-28,17:00,77.5,W@7.6,,0.0,504,56.8,48.8,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:35.772064
