Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-22,07:15,58.1,SE@3.0,,0.0,1,51.6,78.7,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,07:30,58.7,SE@3.9,,0.0,2,51.7,77.3,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,07:45,58.9,SE@2.8,,0.0,2,51.9,77.5,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,08:00,59.2,SE@3.6,,0.0,3,51.9,76.8,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,08:15,59.8,S@4.3,,0.0,5,52.0,75.3,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,08:30,60.0,S@3.3,,0.0,5,51.9,74.5,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,08:45,61.4,S@3.4,,0.0,9,52.5,72.6,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,09:00,61.9,S@3.1,,0.0,8,51.8,69.4,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,09:15,61.4,SE@2.5,,0.0,3,51.8,70.6,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,09:30,61.8,SE@2.5,,0.0,3,51.2,68.1,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,09:45,62.2,S@3.2,,0.0,3,51.3,67.4,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,10:00,61.9,S@3.9,,0.0,2,50.6,66.4,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,10:15,62.0,S@3.7,,0.0,1,50.7,66.4,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,10:30,62.2,S@4.5,,0.0,1,50.9,66.4,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,10:45,61.6,S@3.9,,0.0,0,51.0,68.0,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,11:00,61.9,SE@2.9,,0.0,0,51.1,67.6,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,11:15,62.3,SE@2.0,,0.0,1,51.3,67.2,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,11:30,63.5,SW@1.7,,0.0,4,51.6,65.0,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,11:45,64.6,NE@1.6,,0.0,8,51.3,61.9,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,12:00,64.1,E@2.3,,0.0,4,50.8,61.8,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,12:15,64.2,SW@1.9,,0.0,1,51.3,62.9,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,12:30,64.5,W@3.1,,0.0,0,52.4,64.6,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,12:45,65.2,W@2.9,,0.0,2,52.3,63.0,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,13:00,65.5,N @2.0,,0.0,5,52.3,62.3,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,13:15,65.5,S@3.2,,0.0,5,52.6,63.1,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,13:30,66.4,SW@3.1,,0.0,6,52.3,60.4,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,13:45,67.2,NW@3.3,,0.0,6,54.0,62.5,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,14:00,68.8,NW@3.6,,0.0,8,53.5,58.1,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,14:15,68.7,N@2.1,,0.0,11,53.3,57.8,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,14:30,69.1,NW@3.4,,0.0,7,52.7,55.8,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,14:45,69.8,NW@3.5,,0.0,5,51.3,51.7,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,15:00,72.1,S@3.1,,0.0,14,51.6,48.4,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,15:15,72.2,S@3.2,,0.0,14,50.4,46.0,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,15:30,72.8,W@5.5,,0.0,13,51.2,46.5,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,15:45,73.1,SW@4.0,,0.0,8,49.2,42.8,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,16:00,73.8,NW@5.2,,0.0,10,47.9,40.0,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,16:15,73.6,NW@4.0,,0.0,9,47.6,39.6,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,16:30,72.9,W@4.7,,0.0,5,49.8,44.0,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,16:45,74.0,NW@3.8,,0.0,9,48.1,39.9,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,17:00,74.6,W@3.4,,0.0,8,47.3,37.9,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,17:15,73.8,W@5.1,,0.0,3,48.7,41.1,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,17:30,74.6,NW@3.5,,0.0,6,48.5,39.6,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,17:45,75.7,W@4.1,,0.0,7,48.5,38.3,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,18:00,74.5,W@4.6,,0.0,2,48.3,39.6,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,18:15,73.3,N@5.8,,0.0,4,47.7,40.2,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,18:30,73.6,NW@3.4,,0.0,3,47.5,39.6,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,18:45,73.5,NW@3.6,,0.0,2,48.0,40.4,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,19:00,74.2,W@3.4,,0.0,1,48.2,39.7,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,19:15,74.0,W@3.5,,0.0,2,48.3,40.1,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,19:30,74.1,W@2.7,,0.0,1,48.7,40.6,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,19:45,72.8,W@2.8,,0.0,0,49.4,43.5,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,20:00,71.9,W@1.7,,0.0,0,49.7,45.4,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,20:15,68.7,NW@1.4,,0.0,0,50.1,51.5,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,20:30,66.6,NW@0.8,,0.0,0,51.2,57.6,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,20:45,65.5,N@0.4,,0.0,0,51.7,60.8,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,21:00,63.9,SE@2.2,,0.0,0,52.2,65.8,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,21:15,62.6,SE@3.0,,0.0,0,52.7,70.0,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,21:30,61.2,SE@1.8,,0.0,0,52.3,72.5,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,21:45,59.4,E@2.0,,0.0,0,51.8,75.7,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,22:00,57.9,E@3.3,,0.0,0,51.4,78.7,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,22:15,57.0,E@2.9,,0.0,0,50.8,79.8,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,22:30,56.4,E@3.4,,0.0,0,50.5,80.5,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,22:45,55.8,E@2.6,,0.0,0,50.1,81.2,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,23:00,54.6,E@2.3,,0.0,0,49.5,82.6,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,23:15,53.6,SE@0.4,,0.0,0,48.5,83.0,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,23:30,52.1,SE@0.7,,0.0,0,47.6,84.3,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,23:45,50.9,SW@0.8,,0.0,0,46.9,85.9,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-22,24:00,49.8,NW@1.4,,0.0,0,46.3,87.4,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,00:15,49.3,NE@1.3,,0.0,0,46.1,88.6,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,00:30,48.5,N @0.5,,0.0,0,45.3,88.8,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,00:45,47.8,N@0.6,,0.0,0,44.8,89.0,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,01:00,47.6,NE@0.9,,0.0,0,44.8,90.1,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,01:15,47.4,NE@1.0,,0.0,0,44.6,90.2,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,01:30,47.0,NE@1.0,,0.0,0,44.3,90.4,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,01:45,46.5,NE@0.4,,0.0,0,43.9,90.5,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,02:00,46.1,N @0.4,,0.0,0,43.5,90.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,02:15,45.7,NE@0.4,,0.0,0,43.1,90.3,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,02:30,45.4,N@0.9,,0.0,0,42.8,90.6,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,02:45,45.5,N@1.7,,0.0,0,43.2,91.4,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,03:00,45.9,N@1.0,,0.0,0,43.5,91.3,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,03:15,46.2,N@2.1,,0.0,0,44.2,92.5,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,03:30,46.7,N@2.3,,0.0,0,44.7,92.5,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,03:45,46.4,NW@2.5,,0.0,0,44.4,92.5,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,04:00,46.0,NW@2.0,,0.0,0,43.9,92.5,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,04:15,45.2,N @1.3,,0.0,0,43.1,92.3,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,04:30,44.4,NW@1.3,,0.0,0,42.3,92.3,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,04:45,44.0,N @1.2,,0.0,0,42.0,92.5,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,05:00,43.6,N @1.0,,0.0,0,41.6,92.5,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,05:15,43.3,N@2.0,,0.0,0,41.4,92.8,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,05:30,44.4,N@2.2,,0.0,0,42.8,93.9,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,05:45,44.8,N@1.5,,0.0,0,43.0,93.3,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,06:00,44.1,N@1.3,,0.0,0,42.2,93.1,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,06:15,44.2,N@0.6,,0.0,0,42.5,93.6,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,06:30,46.4,NE@0.7,,0.0,4,44.9,94.6,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,06:45,49.4,NE@1.3,,0.0,9,47.6,93.5,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,07:00,50.8,N @1.2,,0.0,10,47.7,89.0,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,07:15,52.2,NW@1.7,,0.0,10,47.4,83.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,07:30,53.2,N@2.8,,0.0,11,47.7,81.5,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,07:45,55.5,NW@2.8,,0.0,12,47.9,75.3,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,08:00,57.7,SW@3.6,,0.0,15,46.1,65.0,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,08:15,58.9,NW@4.1,,0.0,14,45.8,61.5,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,08:30,59.8,NW@4.6,,0.0,12,44.9,57.9,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,08:45,60.6,NW@4.2,,0.0,12,45.5,57.5,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,09:00,60.8,NW@4.0,,0.0,12,44.8,55.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,09:15,61.8,W@3.2,,0.0,12,45.7,55.3,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,09:30,60.9,SW@3.6,,0.0,6,45.3,56.5,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,09:45,62.2,NW@3.1,,0.0,11,46.7,56.9,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,10:00,63.7,W@3.6,,0.0,14,45.6,51.8,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,10:15,63.1,SW@4.0,,0.0,5,45.5,52.5,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,10:30,63.3,SW@3.9,,0.0,6,44.7,50.7,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,10:45,63.8,W@3.7,,0.0,7,45.2,50.7,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,11:00,64.7,NW@4.3,,0.0,5,44.1,47.2,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,11:15,65.9,W@4.0,,0.0,8,44.7,46.2,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,11:30,67.2,W@3.9,,0.0,13,45.5,45.6,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,11:45,66.2,W@4.5,,0.0,3,45.3,46.8,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,12:00,66.6,W@4.4,,0.0,1,46.1,47.7,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,12:15,67.2,W@3.5,,0.0,5,46.8,47.9,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,12:30,67.7,SW@4.6,,0.0,6,46.5,46.6,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,12:45,68.8,NW@4.5,,0.0,7,45.7,43.4,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,13:00,69.4,W@3.5,,0.0,6,46.1,43.2,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,13:15,68.5,W@3.7,,0.0,3,46.1,44.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,13:30,67.5,SW@3.6,,0.0,0,45.6,45.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,13:45,68.2,NE@1.8,,0.0,1,44.6,42.4,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,14:00,68.3,SW@2.1,,0.0,3,46.6,45.6,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,14:15,69.5,W@2.8,,0.0,3,45.8,42.5,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,14:30,69.1,NW@2.2,,0.0,1,46.3,43.9,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,14:45,69.9,W@3.1,,0.0,3,46.6,43.3,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,15:00,71.0,W@3.0,,0.0,6,45.9,40.7,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,15:15,70.1,W@1.9,,0.0,4,45.9,42.0,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,15:30,70.3,NW@2.9,,0.0,3,45.9,41.6,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,15:45,70.8,SW@2.8,,0.0,4,45.7,40.5,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,16:00,72.3,W@2.7,,0.0,9,45.5,38.3,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,16:15,72.3,SW@3.7,,0.0,10,47.6,41.4,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,16:30,72.5,SW@4.1,,0.0,7,44.2,36.2,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,16:45,72.9,SW@4.2,,0.0,6,42.3,33.1,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
2008-06-23,17:00,74.0,SW@3.0,,0.0,6,42.4,32.1,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:07.123284
