Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-10,16:00,43.4,43.0,98.2,0.0,6,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,16:15,43.5,43.0,98.2,0.01,4,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,16:30,43.6,43.1,98.2,0.0,1,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,16:45,43.5,43.1,98.4,0.01,0,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,17:00,43.4,43.0,98.5,0.0,0,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,17:15,43.4,43.0,98.5,0.01,0,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,17:30,43.4,43.0,98.5,0.0,0,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,17:45,43.4,43.0,98.5,0.01,0,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,18:00,43.5,43.1,98.5,0.01,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,18:15,43.5,43.1,98.6,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,18:30,43.5,43.1,98.6,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,18:45,43.5,43.2,98.6,0.01,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,19:00,43.5,43.2,98.6,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,19:15,43.5,43.2,98.7,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,19:30,43.5,43.2,98.7,0.01,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,19:45,43.5,43.1,98.7,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,20:00,43.4,43.1,98.7,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,20:15,43.4,43.1,98.7,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,20:30,43.4,43.1,98.8,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,20:45,43.4,43.1,98.9,0.01,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,21:00,43.5,43.2,98.9,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,21:15,43.5,43.2,98.9,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,21:30,43.5,43.2,99.0,0.0,0,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,21:45,43.5,43.2,99.0,0.01,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,22:00,43.5,43.3,99.0,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,22:15,43.5,43.2,99.0,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,22:30,43.5,43.2,99.0,0.01,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,22:45,43.6,43.3,98.9,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,23:00,43.6,43.3,99.0,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,23:15,43.6,43.4,99.1,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,23:30,43.8,43.5,99.1,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,23:45,43.8,43.6,99.0,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-10,24:00,43.9,43.6,98.9,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,00:15,44.0,43.7,98.9,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,00:30,43.9,43.6,98.8,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,00:45,43.9,43.6,98.8,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,01:00,43.9,43.6,98.9,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,01:15,43.9,43.6,98.9,0.01,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,01:30,43.9,43.6,98.9,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,01:45,43.9,43.7,99.0,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,02:00,43.9,43.7,99.1,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,02:15,43.9,43.7,99.1,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,02:30,43.9,43.7,99.2,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,02:45,44.0,43.8,99.2,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,03:00,44.0,43.8,99.2,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,03:15,43.7,43.5,99.1,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,03:30,43.7,43.5,99.1,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,03:45,43.6,43.4,99.1,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,04:00,43.6,43.4,99.1,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,04:15,43.6,43.4,99.1,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,04:30,43.6,43.4,99.2,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,04:45,43.7,43.5,99.2,0.01,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,05:00,43.6,43.5,99.3,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,05:15,43.7,43.6,99.4,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,05:30,43.7,43.6,99.4,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,05:45,43.7,43.6,99.4,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,06:00,43.8,43.7,99.5,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,06:15,43.9,43.7,99.5,0.0,0,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,06:30,43.8,43.7,99.5,0.0,0,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,06:45,43.9,43.7,99.5,0.0,0,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,07:00,43.9,43.8,99.5,0.0,0,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,07:15,43.9,43.8,99.5,0.0,0,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,07:30,43.5,43.4,99.4,0.0,0,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,07:45,43.1,43.0,99.4,0.0,2,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,08:00,42.2,42.1,99.5,0.0,6,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,08:15,42.3,42.2,99.7,0.0,23,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,08:30,42.3,42.3,99.8,0.0,26,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,08:45,42.7,42.6,99.8,0.0,24,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,09:00,42.5,42.4,99.8,0.0,17,,N ,,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,09:15,42.8,42.8,99.8,0.0,34,,N ,,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,09:30,43.5,43.4,99.8,0.0,65,,N ,,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,09:45,44.1,44.1,99.8,0.0,57,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,10:00,45.1,45.1,99.9,0.0,45,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,10:15,46.7,46.7,99.9,0.0,89,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,10:30,47.8,47.7,99.6,0.0,119,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,10:45,49.8,48.4,95.0,0.0,77,,N ,,0.0,0.46,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,11:00,50.2,48.0,92.0,0.0,70,,N ,,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,11:15,50.4,47.8,90.8,0.0,54,,N ,,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,11:30,50.7,47.4,88.5,0.0,57,,N ,,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,11:45,50.6,47.1,87.6,0.0,52,,N ,,0.0,0.11,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,12:00,50.5,47.0,87.7,0.0,73,,N ,,0.0,0.37,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,12:15,50.8,46.5,85.0,0.0,61,,N ,,0.0,0.38,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,12:30,50.5,46.2,85.0,0.0,50,,N ,,0.0,0.61,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,12:45,50.1,46.4,86.9,0.0,41,,N ,,0.0,0.92,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,13:00,50.1,46.6,87.6,0.0,59,,N ,,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,13:15,50.6,46.3,85.0,0.0,52,,N ,,0.0,0.31,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,13:30,50.6,45.9,84.0,0.0,34,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,13:45,50.4,45.8,84.3,0.0,43,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,14:00,50.3,46.1,85.4,0.0,67,,N ,,0.0,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,14:15,50.4,46.3,85.7,0.0,62,,N ,,0.0,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,14:30,50.6,46.4,85.5,0.0,44,,N ,,0.0,0.01,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,14:45,50.8,45.9,83.3,0.0,39,,N ,,0.0,0.9,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,15:00,50.5,45.6,83.1,0.01,19,,N ,,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,15:15,50.2,45.8,84.9,0.0,24,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,15:30,50.0,46.1,86.5,0.0,32,,N ,,0.0,0.77,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,15:45,50.0,45.8,85.2,0.0,13,,N ,,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,16:00,50.7,44.7,79.8,0.0,8,,N ,,0.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,16:15,51.0,44.2,77.3,0.0,3,,N ,,0.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
2019-12-11,16:30,51.1,44.0,76.6,0.0,1,,N ,,0.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:48.483178
