Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-28,13:45,80.4,S@2.9,,0.0,870,51.0,35.9,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,14:00,81.4,SW@3.7,,0.0,867,52.8,37.1,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,14:15,82.0,S@2.9,,0.0,861,51.7,34.9,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,14:30,81.8,S@2.6,,0.0,844,51.2,34.6,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,14:45,81.3,E@3.5,,0.0,828,48.8,32.2,,,0.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,15:00,81.8,SE@3.4,,0.0,810,50.6,33.8,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,15:15,83.8,SE@3.4,,0.0,788,49.6,30.6,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,15:30,84.2,SW@3.7,,0.0,766,50.2,30.9,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,15:45,85.0,NE@2.7,,0.0,741,51.5,31.6,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,16:00,85.1,S@3.5,,0.0,710,51.7,31.6,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,16:15,85.2,S@2.8,,0.0,689,51.5,31.3,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,16:30,84.7,S@3.9,,0.0,656,49.7,29.8,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,16:45,83.0,S@4.8,,0.0,622,50.4,32.4,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,17:00,82.2,S@5.1,,0.0,583,51.4,34.4,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,17:15,82.1,SE@2.2,,0.0,544,50.0,32.8,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,17:30,83.0,SE@2.3,,0.0,506,51.3,33.4,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,17:45,83.0,E@3.0,,0.0,467,50.6,32.5,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,18:00,83.9,SE@1.7,,0.0,428,51.0,32.0,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,18:15,82.3,SE@3.6,,0.0,395,50.7,33.4,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,18:30,81.0,SW@4.2,,0.0,265,53.2,38.2,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,18:45,80.4,S@3.2,,0.0,291,53.8,39.8,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,19:00,79.4,S@4.0,,0.0,255,53.1,40.1,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,19:15,78.1,S@5.2,,0.0,209,51.0,38.6,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,19:30,77.0,S@5.1,,0.0,169,50.5,39.5,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,19:45,75.7,S@4.5,,0.0,82,50.1,40.6,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,20:00,74.1,S@3.2,,0.0,63,50.1,42.9,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,20:15,72.4,SW@4.6,,0.0,19,47.3,40.8,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,20:30,70.5,SE@3.6,,0.0,7,45.4,40.5,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,20:45,69.2,S@3.6,,0.0,2,43.0,38.7,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,21:00,67.3,SE@2.5,,0.0,1,44.0,42.9,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,21:15,65.4,E@2.6,,0.0,0,43.8,45.5,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,21:30,64.1,E@3.3,,0.0,0,43.0,46.1,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,21:45,63.2,E@3.5,,0.0,0,42.7,47.0,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,22:00,62.8,SE@3.1,,0.0,0,42.4,47.1,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,22:15,62.0,SE@2.4,,0.0,0,43.0,49.7,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,22:30,61.2,SE@2.8,,0.0,0,42.9,51.0,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,22:45,60.9,SE@2.5,,0.0,0,43.2,52.1,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,23:00,60.2,SE@2.2,,0.0,0,44.0,54.9,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,23:15,59.7,SE@3.5,,0.0,0,44.5,57.1,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,23:30,59.5,E@3.8,,0.0,0,44.8,58.0,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,23:45,59.1,E@3.4,,0.0,0,44.8,59.0,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-28,24:00,58.1,SE@3.3,,0.0,0,45.0,61.7,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,00:15,57.2,E@2.7,,0.0,0,45.1,63.7,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,00:30,56.7,E@2.3,,0.0,0,45.1,65.0,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,00:45,56.1,SE@1.8,,0.0,0,45.2,66.7,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,01:00,55.3,SE@1.2,,0.0,0,45.8,70.3,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,01:15,53.9,SE@0.8,,0.0,0,46.0,74.4,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,01:30,52.9,SE@1.0,,0.0,0,46.0,77.2,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,01:45,51.7,E@0.6,,0.0,0,45.8,80.3,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,02:00,50.8,E@0.7,,0.0,0,45.7,82.5,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,02:15,50.5,E@0.6,,0.0,0,45.8,84.1,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,02:30,50.1,E@0.7,,0.0,0,45.9,85.5,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,02:45,49.9,E@0.7,,0.0,0,45.9,86.0,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,03:00,49.6,SE@0.9,,0.0,0,45.7,86.3,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,03:15,49.4,SE@0.9,,0.0,0,45.1,85.2,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,03:30,50.3,E@2.3,,0.0,0,44.0,79.0,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,03:45,52.4,E@2.3,,0.0,0,43.1,70.5,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,04:00,53.3,SE@2.6,,0.0,0,43.1,68.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,04:15,53.5,SE@1.7,,0.0,0,43.4,68.5,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,04:30,53.0,SE@1.3,,0.0,0,43.9,70.9,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,04:45,52.7,SE@1.2,,0.0,0,44.5,73.5,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,05:00,52.3,SE@0.6,,0.0,0,45.0,76.2,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,05:15,52.3,S@0.9,,0.0,0,45.7,78.2,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,05:30,52.6,SE@1.0,,0.0,0,45.9,77.6,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,05:45,53.5,E@2.2,,0.0,1,45.9,75.2,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,06:00,54.9,SE@2.5,,0.0,6,46.2,72.2,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,06:15,55.1,SE@1.7,,0.0,6,46.7,73.2,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,06:30,55.1,SE@1.7,,0.0,7,46.9,73.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,06:45,55.2,E@1.6,,0.0,17,46.9,73.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,07:00,55.5,SE@1.6,,0.0,31,47.5,74.3,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,07:15,55.9,E@1.7,,0.0,26,47.9,74.3,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,07:30,56.0,E@1.2,,0.0,26,48.5,75.6,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,07:45,56.3,NE@1.4,,0.0,79,48.9,76.2,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,08:00,57.4,SE@1.3,,0.0,110,48.6,72.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,08:15,58.2,S@1.1,,0.0,58,49.2,71.9,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,08:30,58.2,SE@1.2,,0.0,88,49.1,71.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,08:45,58.7,E@1.3,,0.0,88,48.3,68.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,09:00,59.3,E@2.5,,0.0,104,47.0,63.5,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,09:15,59.9,SE@4.2,,0.0,160,46.4,60.8,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,09:30,59.6,SE@4.3,,0.0,162,47.8,64.9,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,09:45,59.5,SE@3.8,,0.0,209,48.0,65.6,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,10:00,60.9,SE@4.6,,0.0,140,47.3,60.8,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,10:15,61.0,SE@3.2,,0.0,190,49.1,64.9,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,10:30,62.4,S@3.3,,0.0,222,48.9,61.3,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,10:45,62.5,SE@4.6,,0.0,196,47.8,58.6,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,11:00,62.6,E@3.2,,0.0,207,49.6,62.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,11:15,62.2,SE@3.8,,0.0,209,50.6,65.6,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,11:30,62.6,SE@3.1,,0.0,230,50.2,63.8,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,11:45,64.1,E@2.5,,0.0,288,50.6,61.5,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,12:00,65.0,SE@3.9,,0.0,340,50.6,59.5,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,12:15,66.0,E@3.6,,0.0,343,50.4,57.1,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,12:30,66.2,E@4.6,,0.0,343,50.5,56.8,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,12:45,67.0,SE@4.6,,0.0,325,50.6,55.7,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,13:00,66.6,SE@4.2,,0.0,254,50.7,56.6,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,13:15,66.6,SE@4.8,,0.0,276,50.5,56.1,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,13:30,66.9,SE@5.2,,0.0,229,49.4,53.3,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,13:45,66.6,SE@5.1,,0.0,248,49.0,53.1,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,14:00,67.8,E@4.9,,0.0,295,48.0,49.1,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,14:15,68.4,E@5.1,,0.0,353,48.6,49.1,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,14:30,69.4,E@5.2,,0.0,373,49.5,49.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,14:45,69.7,E@5.5,,0.0,294,49.2,48.0,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,15:00,70.0,E@6.1,,0.0,333,47.8,45.1,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,15:15,69.9,E@4.7,,0.0,194,47.3,44.5,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,15:30,69.5,SE@5.1,,0.0,286,46.9,44.3,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,15:45,70.0,E@6.7,,0.0,246,47.5,44.5,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,16:00,69.4,SE@5.9,,0.0,173,48.8,47.8,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,16:15,68.8,E@6.2,,0.0,181,49.6,50.3,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,16:30,68.3,E@4.8,,0.0,141,50.0,52.0,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,16:45,68.2,E@5.1,,0.0,168,50.3,52.7,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
2008-07-29,17:00,67.3,E@4.7,,0.0,188,52.7,59.4,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:43.508412
