Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-05,07:00,49.9,47.7,92.1,0.0,3,,N ,0.0,0.0,1.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,07:15,49.8,47.8,92.6,0.0,6,,N ,0.0,0.0,0.04,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,07:30,49.9,48.0,93.0,0.0,17,,N ,0.0,0.0,0.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,07:45,50.2,48.4,93.4,0.0,50,,S,0.0,1.4,0.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,08:00,50.7,48.7,92.9,0.0,83,,N ,0.0,0.0,0.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,08:15,51.4,49.1,91.8,0.0,116,,N ,0.0,0.0,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,08:30,51.4,49.0,91.4,0.0,54,,SW,0.0,2.4,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,08:45,51.3,48.9,91.4,0.0,85,,SW,0.0,1.7,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,09:00,51.5,49.0,91.2,0.0,84,,N ,0.0,0.0,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,09:15,51.6,48.9,90.4,0.0,73,,S,0.0,1.4,0.47,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,09:30,52.0,49.0,89.7,0.0,184,,SW,0.0,1.4,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,09:45,53.0,49.5,87.9,0.0,193,,S,0.0,2.1,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,10:00,53.1,49.7,88.1,0.0,273,,SW,0.0,2.1,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,10:15,53.4,49.5,86.8,0.0,145,,SW,0.1,5.3,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,10:30,54.1,50.2,86.4,0.0,352,,N ,0.0,0.0,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,10:45,54.9,50.1,83.6,0.0,347,,SW,1.0,9.9,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,11:00,54.9,49.8,83.0,0.0,368,,SW,0.5,9.2,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,11:15,55.2,50.0,82.4,0.0,283,,SW,0.8,16.0,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,11:30,55.3,50.1,82.5,0.0,204,,SW,0.4,8.2,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,11:45,55.4,49.6,80.7,0.0,175,,SW,0.2,7.4,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,12:00,55.4,49.5,80.4,0.0,136,,SW,0.5,10.7,0.57,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,12:15,54.8,50.3,84.5,0.0,72,,SW,0.0,3.1,1.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,12:30,54.2,50.9,88.4,0.0,38,,W,0.0,1.4,1.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,12:45,53.5,51.3,92.2,0.0,203,,N ,0.0,0.0,1.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,13:00,55.1,52.4,90.6,0.0,408,,SW,0.0,2.1,0.83,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,13:15,56.0,52.3,87.3,0.0,338,,N ,0.0,0.0,0.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,13:30,55.9,51.7,85.9,0.0,190,,N ,0.0,0.0,0.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,13:45,56.5,52.0,85.0,0.0,264,,N ,0.0,0.0,0.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,14:00,58.0,51.4,78.6,0.0,387,,SW,0.0,1.4,0.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,14:15,58.7,51.0,75.6,0.0,453,,SW,0.0,1.4,0.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,14:30,59.3,50.8,73.4,0.0,436,,W,1.0,10.7,0.0,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,14:45,58.5,47.6,66.8,0.0,152,,W,5.9,15.7,0.0,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,15:00,57.4,47.6,69.7,0.0,110,,W,0.7,9.2,0.0,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,15:15,57.2,47.4,69.8,0.0,84,,W,0.3,9.2,0.0,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,15:30,57.0,47.4,70.2,0.01,78,,W,0.2,9.2,0.01,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,15:45,57.1,47.8,70.9,0.0,73,,W,1.8,17.8,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,16:00,55.3,47.7,75.5,0.0,35,,W,3.4,14.2,0.79,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,16:15,54.4,48.3,79.9,0.0,31,,SW,0.0,1.4,0.61,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,16:30,54.2,48.6,81.5,0.0,26,,W,0.0,1.7,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,16:45,53.9,48.4,81.4,0.0,14,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,17:00,53.8,47.7,79.9,0.0,4,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,17:15,53.6,47.9,80.7,0.0,1,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,17:30,53.5,48.3,82.3,0.0,0,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,17:45,53.3,48.2,82.8,0.0,0,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,18:00,53.0,48.0,82.9,0.0,0,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,18:15,52.6,47.8,83.7,0.0,0,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,18:30,52.2,47.3,83.3,0.0,0,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,18:45,51.8,47.4,84.9,0.0,0,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,19:00,51.6,47.5,86.0,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,19:15,51.7,47.5,85.5,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,19:30,52.1,47.1,83.0,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,19:45,52.5,46.6,80.2,0.0,0,,N ,0.0,0.0,0.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,20:00,52.5,46.4,79.5,0.0,0,,N ,0.0,0.0,0.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,20:15,52.6,46.2,78.8,0.0,0,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,20:30,52.5,45.9,78.1,0.0,0,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,20:45,51.6,46.0,81.2,0.0,0,,N ,0.0,0.0,0.0,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,21:00,51.2,46.7,84.3,0.0,0,,N ,0.0,0.0,0.0,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,21:15,51.2,47.2,86.1,0.0,0,,N ,0.0,0.0,0.0,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,21:30,51.5,47.3,85.6,0.0,0,,N ,0.0,0.0,0.0,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,21:45,51.6,47.4,85.2,0.0,0,,N ,0.0,0.0,0.0,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,22:00,51.6,47.6,86.0,0.0,0,,N ,0.0,0.0,0.85,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,22:15,51.5,47.9,87.3,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,22:30,51.5,48.0,87.8,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,22:45,51.4,47.9,87.6,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,23:00,51.5,47.7,86.7,0.0,0,,N ,0.0,0.0,0.74,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,23:15,51.4,47.6,86.7,0.0,0,,SW,0.0,1.4,0.79,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,23:30,51.2,47.6,87.2,0.0,0,,N ,0.0,0.0,0.41,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,23:45,51.1,47.6,87.8,0.0,0,,N ,0.0,0.0,0.73,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-05,24:00,50.6,47.9,90.3,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,00:15,50.2,48.0,92.0,0.0,0,,SW,0.0,1.4,1.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,00:30,50.0,48.0,92.9,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,00:45,49.9,48.2,93.7,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,01:00,50.0,48.1,93.2,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,01:15,49.7,47.8,93.2,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,01:30,49.4,47.6,93.5,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,01:45,49.5,47.7,93.6,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,02:00,49.5,47.6,93.1,0.0,0,,SW,0.1,6.7,1.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,02:15,49.4,47.7,93.8,0.0,0,,S,0.0,2.8,1.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,02:30,49.4,47.7,94.0,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,02:45,49.3,47.7,94.3,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,03:00,49.3,47.7,94.1,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,03:15,49.3,47.6,93.7,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,03:30,49.0,47.5,94.6,0.0,0,,S,0.0,1.4,1.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,03:45,48.9,47.3,94.3,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,04:00,48.9,47.4,94.4,0.0,0,,N ,0.0,0.0,1.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,04:15,48.5,47.1,94.9,0.0,0,,N ,0.0,0.0,1.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,04:30,47.9,46.8,95.8,0.01,0,,N ,0.0,0.0,1.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,04:45,47.6,46.6,96.1,0.0,0,,N ,0.0,0.0,1.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,05:00,47.2,46.2,96.1,0.0,0,,N ,0.0,0.0,1.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,05:15,46.7,45.7,96.2,0.0,0,,N ,0.0,0.0,1.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,05:30,46.2,45.4,96.8,0.0,0,,N ,0.0,0.0,1.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,05:45,45.2,44.3,96.4,0.0,0,,N ,0.0,0.0,1.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,06:00,44.7,43.9,97.0,0.0,0,,N ,0.0,0.0,1.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,06:15,46.2,45.7,97.9,0.0,0,,N ,0.0,0.0,1.0,53.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,06:30,46.4,45.7,97.5,0.0,0,,N ,0.0,0.0,1.0,53.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,06:45,45.3,44.5,97.0,0.0,0,,N ,0.0,0.0,1.0,53.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,07:00,44.5,43.8,97.2,0.0,3,,N ,0.0,0.0,1.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,07:15,43.6,42.9,97.3,0.0,13,,N ,0.0,0.0,1.0,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,07:30,44.3,43.7,98.0,0.0,43,,N ,0.0,0.0,1.0,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,07:45,46.2,45.8,98.3,0.0,42,,N ,0.0,0.0,1.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,08:00,46.4,45.9,97.9,0.0,41,,N ,0.0,0.0,1.0,53.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,08:15,47.1,46.6,98.1,0.0,61,,N ,0.0,0.0,1.0,53.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,08:30,47.7,47.2,98.0,0.0,98,,N ,0.0,0.0,1.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,08:45,48.4,47.8,97.8,0.0,116,,N ,0.0,0.0,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,09:00,49.0,48.3,97.4,0.0,116,,N ,0.0,0.0,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,09:15,49.6,48.8,97.0,0.0,150,,N ,0.0,0.0,1.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,09:30,50.1,49.1,96.4,0.0,191,,N ,0.0,0.0,1.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,09:45,51.4,50.2,95.8,0.0,316,,N ,0.0,0.0,1.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,10:00,51.4,49.2,92.2,0.0,203,,N ,0.0,0.0,0.24,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,10:15,52.1,49.2,89.6,0.0,270,,N ,0.0,0.0,0.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,10:30,52.7,48.8,86.6,0.0,304,,N ,0.0,0.0,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,10:45,53.9,49.2,83.8,0.0,433,,N ,0.0,0.0,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,11:00,54.4,49.1,82.0,0.0,401,,N ,0.0,0.0,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,11:15,53.8,48.6,82.3,0.0,276,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,11:30,54.6,49.1,81.6,0.0,410,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,11:45,55.2,48.9,79.0,0.0,395,,N ,0.0,0.0,0.0,53.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,12:00,54.4,47.8,78.1,0.0,249,,N ,0.0,0.0,0.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,12:15,55.4,48.7,77.9,0.0,459,,N ,0.0,0.0,0.0,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,12:30,56.3,47.3,71.6,0.0,461,,N ,0.0,0.0,0.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,12:45,56.7,47.0,69.7,0.0,454,,N ,0.0,0.0,0.0,53.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,13:00,56.5,43.8,62.4,0.0,295,,N ,0.0,0.0,0.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,13:15,57.7,45.1,62.6,0.0,448,,N ,0.0,0.0,0.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,13:30,57.9,44.2,60.3,0.0,379,,N ,0.0,0.0,0.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,13:45,58.0,42.3,55.6,0.01,411,,N ,0.0,0.0,0.01,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,14:00,58.5,42.1,54.5,0.0,381,,NW,0.0,1.4,0.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,14:15,58.4,42.1,54.6,0.0,344,,N ,0.0,0.0,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,14:30,59.2,40.9,50.7,0.0,312,,N ,0.0,0.0,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,14:45,59.0,40.5,50.2,0.0,276,,N ,0.0,0.0,0.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,15:00,58.6,41.2,52.3,0.0,243,,N ,0.0,0.0,0.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
2018-11-06,15:15,58.9,41.0,51.2,0.0,209,,N ,0.0,0.0,0.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:39.551120
