Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-08,14:00,83.1,NE@2.7,,0.0,668,55.1,38.3,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,14:15,83.9,NW@2.4,,0.0,641,54.7,36.7,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,14:30,84.3,N @2.4,,0.0,538,54.9,36.6,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,14:45,85.4,NW@4.2,,0.0,607,54.5,34.8,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,15:00,87.5,NW@2.7,,0.0,587,54.2,32.1,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,15:15,88.0,NE@2.5,,0.0,563,54.2,31.6,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,15:30,87.5,N @4.3,,0.0,325,54.5,32.5,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,15:45,87.5,NE@3.8,,0.0,488,54.2,32.2,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,16:00,87.7,NW@2.0,,0.0,396,54.9,32.9,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,16:15,88.5,NE@4.3,,0.0,410,54.8,31.8,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,16:30,89.3,N@4.3,,0.0,415,55.8,32.2,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,16:45,86.8,NE@4.6,,0.0,247,54.9,33.7,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,17:00,86.3,N @3.8,,0.0,172,55.5,35.0,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,17:15,86.4,E@4.5,,0.0,155,54.1,33.2,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,17:30,86.3,NE@4.0,,0.0,245,54.0,33.1,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,17:45,86.3,E@2.8,,0.0,252,53.7,32.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,18:00,85.9,SE@0.7,,0.0,143,56.0,36.2,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,18:15,84.8,W@0.4,,0.0,92,60.0,43.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,18:30,83.4,S@0.7,,0.0,132,58.6,43.0,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,18:45,84.5,E@0.9,,0.0,105,57.7,40.3,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,19:00,83.3,E@0.7,,0.0,62,60.8,46.7,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,19:15,80.4,NE@0.5,,0.0,31,62.4,54.3,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,19:30,78.5,NE@1.4,,0.0,12,62.1,57.1,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,19:45,79.8,NE@3.6,,0.0,4,58.8,48.6,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,20:00,78.7,NE@3.0,,0.0,0,58.1,49.2,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,20:15,76.0,E@0.9,,0.0,0,58.8,55.1,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,20:30,72.1,S@0.4,,0.0,0,60.1,65.8,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,20:45,71.4,SW@0.4,,0.0,0,60.2,67.6,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,21:00,68.5,W@1.4,,0.0,0,59.7,73.5,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,21:15,68.1,SW@0.6,,0.0,0,59.7,74.3,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,21:30,69.1,SE@1.2,,0.0,0,60.5,74.2,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,21:45,68.5,SE@1.8,,0.0,0,59.9,73.8,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,22:00,67.4,SE@0.4,,0.0,0,58.0,71.6,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,22:15,65.9,SE@0.4,,0.0,0,56.7,72.0,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,22:30,66.4,E@0.4,,0.0,0,59.3,78.0,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,22:45,65.3,E@0.4,,0.0,0,57.7,76.4,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,23:00,64.1,E@0.8,,0.0,0,57.5,79.0,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,23:15,63.7,E@0.4,,0.0,0,57.7,80.9,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,23:30,64.1,E@0.4,,0.0,0,58.4,81.6,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,23:45,63.6,E@0.4,,0.0,0,58.0,81.9,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-08,24:00,63.8,SE@0.5,,0.0,0,58.0,81.3,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,00:15,63.1,E@0.5,,0.0,0,56.7,79.3,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,00:30,64.1,E@1.5,,0.0,0,56.9,77.3,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,00:45,64.1,E@0.5,,0.0,0,56.9,77.5,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,01:00,62.5,E@0.4,,0.0,0,55.9,78.9,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,01:15,60.7,E@0.4,,0.0,0,55.5,82.7,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,01:30,60.2,E@0.4,,0.0,0,55.8,85.4,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,01:45,60.6,E@0.7,,0.0,0,56.9,87.5,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,02:00,60.3,E@0.4,,0.0,0,56.8,87.9,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,02:15,59.4,E@0.4,,0.0,0,56.0,88.2,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,02:30,59.8,E@2.5,,0.0,0,56.2,87.8,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,02:45,60.0,E@2.9,,0.0,0,55.9,86.1,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,03:00,60.3,NE@3.2,,0.0,0,54.7,81.8,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,03:15,60.6,NE@2.5,,0.0,0,54.1,79.1,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,03:30,59.2,N @0.8,,0.0,0,54.0,82.9,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,03:45,57.6,NW@0.4,,0.0,0,53.8,87.0,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,04:00,57.9,NE@0.5,,0.0,0,54.4,88.1,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,04:15,59.5,NE@2.0,,0.0,0,54.1,82.0,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,04:30,59.9,NE@0.5,,0.0,0,53.8,80.1,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,04:45,59.3,NE@0.4,,0.0,0,53.9,82.3,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,05:00,58.2,NE@0.4,,0.0,0,53.6,84.6,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,05:15,58.2,NE@0.4,,0.0,0,53.0,82.8,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,05:30,57.2,S@0.4,,0.0,0,53.4,86.9,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,05:45,56.6,S@0.4,,0.0,0,53.7,89.7,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,06:00,56.1,SE@0.4,,0.0,0,53.2,89.9,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,06:15,56.6,SE@0.4,,0.0,0,54.1,91.1,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,06:30,56.8,E@0.6,,0.0,0,53.8,89.7,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,06:45,58.0,NE@3.9,,0.0,3,53.1,83.9,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,07:00,59.3,NE@2.8,,0.0,11,53.0,79.4,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,07:15,59.7,NE@2.2,,0.0,30,53.3,79.3,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,07:30,59.3,NE@0.6,,0.0,56,53.4,80.8,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,07:45,59.1,SW@0.4,,0.0,88,55.1,86.3,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,08:00,62.3,NE@1.3,,0.0,120,55.3,77.7,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,08:15,64.2,NE@2.7,,0.0,153,55.2,72.6,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,08:30,65.2,NE@5.1,,0.0,198,55.2,70.0,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,08:45,66.5,NE@6.2,,0.0,244,55.2,66.9,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,09:00,67.3,NE@7.1,,0.0,284,55.0,64.8,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,09:15,68.0,NE@6.7,,0.0,323,55.5,64.2,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,09:30,69.9,N @7.3,,0.0,361,55.5,60.3,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,09:45,70.1,NE@6.2,,0.0,397,56.3,61.4,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,10:00,71.6,N @6.6,,0.0,425,56.2,58.2,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,10:15,73.1,N @7.1,,0.0,456,55.6,54.3,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,10:30,74.3,N @7.5,,0.0,488,56.0,52.8,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,10:45,75.8,N@7.6,,0.0,524,55.8,49.7,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,11:00,76.6,N @7.3,,0.0,549,56.1,49.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,11:15,78.3,NW@6.1,,0.0,577,56.2,46.6,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,11:30,78.9,N @6.9,,0.0,598,56.1,45.4,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,11:45,79.5,N @7.2,,0.0,617,56.4,45.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,12:00,80.2,N @6.6,,0.0,633,56.1,43.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,12:15,80.7,N@7.4,,0.0,644,55.5,41.9,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,12:30,81.9,N @6.4,,0.0,654,55.7,40.7,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,12:45,82.8,N@6.7,,0.0,658,55.8,39.6,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,13:00,83.0,N@7.9,,0.0,661,55.5,38.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,13:15,83.4,N@6.0,,0.0,669,56.3,39.5,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,13:30,83.5,N @7.1,,0.0,670,55.9,38.8,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,13:45,83.7,N @7.5,,0.0,665,54.6,36.9,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,14:00,84.2,N @8.1,,0.0,659,54.2,35.7,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,14:15,85.7,N @7.8,,0.0,646,54.9,34.9,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,14:30,86.1,N@8.2,,0.0,625,54.7,34.3,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,14:45,85.7,N @7.8,,0.0,603,55.1,35.2,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,15:00,86.8,N@7.2,,0.0,582,55.1,34.0,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,15:15,86.8,N @7.0,,0.0,551,54.0,32.7,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,15:30,87.1,N @8.0,,0.0,307,54.2,32.5,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,15:45,87.5,NE@8.2,,0.0,503,54.0,32.0,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,16:00,88.1,NE@6.9,,0.0,375,54.0,31.3,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,16:15,87.7,N @8.2,,0.0,432,53.8,31.5,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,16:30,88.3,NE@7.9,,0.0,431,54.1,31.3,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,16:45,88.5,NE@8.7,,0.0,392,54.3,31.3,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
2011-09-09,17:00,88.8,NE@8.0,,0.0,291,54.7,31.4,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:01:03.489344
