Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-12-11,10:15,47.9,44.9,89.1,0.0,30,,SW,1.5,16.7,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,10:30,48.2,45.1,88.8,0.0,36,,SW,2.3,20.3,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,10:45,48.3,45.3,89.0,0.0,47,,SW,2.1,19.6,0.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,11:00,48.7,45.4,88.1,0.0,70,,SW,1.1,16.7,0.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,11:15,48.8,45.5,88.1,0.0,79,,SW,1.6,17.5,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,11:30,48.8,45.6,88.7,0.0,59,,SW,2.1,16.7,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,11:45,49.1,45.9,88.7,0.0,138,,SW,2.1,15.0,0.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,12:00,50.4,46.4,85.7,0.0,234,,SW,5.3,21.0,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,12:15,51.0,46.0,83.0,0.0,142,,SW,9.6,25.7,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,12:30,51.1,46.0,82.4,0.0,89,,SW,8.8,28.2,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,12:45,51.0,46.2,83.5,0.0,47,,SW,4.6,21.0,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,13:00,51.1,46.3,83.7,0.0,65,,SW,4.1,23.5,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,13:15,51.5,46.4,82.6,0.0,66,,SW,6.1,21.8,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,13:30,51.8,46.5,82.0,0.0,29,,S,3.9,19.6,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,13:45,52.0,46.8,82.3,0.0,47,,SW,2.9,21.8,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,14:00,52.3,47.1,82.5,0.0,51,,SW,4.5,17.8,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,14:15,52.6,47.2,81.9,0.0,33,,SW,4.6,20.0,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,14:30,52.8,47.4,81.7,0.0,17,,SW,5.2,23.2,0.08,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,14:45,52.6,48.0,84.1,0.0,16,,SW,5.3,20.3,0.56,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,15:00,52.4,48.4,86.2,0.0,14,,SW,6.2,20.3,0.2,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,15:15,51.9,48.9,89.1,0.0,16,,SW,5.5,17.8,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,15:30,51.8,49.0,90.1,0.0,8,,SW,7.2,27.5,0.69,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,15:45,51.6,49.3,91.7,0.01,6,,SW,6.2,22.5,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,16:00,51.6,49.6,92.7,0.02,4,,SW,7.5,25.3,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,16:15,51.9,49.7,92.3,0.01,1,,SW,5.2,22.1,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,16:30,52.2,50.0,92.2,0.01,1,,SW,6.0,21.4,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,16:45,52.6,50.1,90.9,0.0,0,,SW,3.8,23.2,0.84,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,17:00,52.9,50.1,90.2,0.0,0,,SW,4.7,22.5,0.29,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,17:15,52.7,50.4,91.7,0.01,0,,SW,2.9,21.4,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,17:30,52.3,50.5,93.4,0.02,0,,SW,3.4,19.2,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,17:45,52.0,50.5,94.4,0.03,0,,W,5.7,27.8,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,18:00,51.1,49.5,94.2,0.03,0,,W,9.6,20.7,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,18:15,50.9,48.1,90.1,0.04,0,,W,8.3,23.9,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,18:30,50.3,47.6,90.6,0.03,0,,W,1.6,16.7,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,18:45,50.0,48.6,94.9,0.04,0,,N ,0.0,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,19:00,50.1,48.6,94.8,0.03,0,,SW,2.0,15.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,19:15,50.0,47.2,90.1,0.02,0,,W,11.0,26.0,0.76,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,19:30,49.5,45.5,86.0,0.02,0,,W,10.2,29.3,0.01,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,19:45,48.8,44.0,83.5,0.0,0,,W,2.2,12.4,0.36,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,20:00,48.1,43.2,83.0,0.0,0,,W,0.3,6.4,0.32,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,20:15,47.8,43.7,85.5,0.0,0,,N ,0.0,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,20:30,47.2,43.5,87.0,0.0,0,,N ,0.0,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,20:45,47.4,43.4,86.1,0.0,0,,N ,0.0,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,21:00,47.0,43.1,86.3,0.0,0,,N ,0.0,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,21:15,46.1,43.1,89.0,0.0,0,,N ,0.0,0.0,0.06,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,21:30,46.3,42.7,87.3,0.01,0,,W,6.9,23.2,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,21:45,45.9,41.9,85.9,0.01,0,,W,6.4,22.5,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,22:00,45.6,42.4,88.5,0.01,0,,W,4.1,16.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,22:15,45.1,42.7,91.2,0.02,0,,W,0.0,4.2,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,22:30,44.8,42.7,92.1,0.01,0,,W,0.0,1.4,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,22:45,44.8,42.6,91.9,0.01,0,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,23:00,44.9,42.4,90.9,0.02,0,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,23:15,44.8,42.3,90.9,0.01,0,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,23:30,45.0,42.4,90.7,0.01,0,,N ,0.0,0.0,0.74,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,23:45,44.9,42.5,91.3,0.01,0,,N ,0.0,0.0,0.01,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-11,24:00,45.1,42.8,91.6,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,00:15,45.2,42.4,89.8,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,00:30,45.3,41.9,87.5,0.0,0,,SW,0.5,9.2,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,00:45,45.4,41.2,85.1,0.0,0,,SW,0.4,9.9,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,01:00,45.3,40.9,84.5,0.0,0,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,01:15,45.3,41.3,86.0,0.0,0,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,01:30,45.4,41.6,86.2,0.0,0,,N ,0.0,0.0,0.43,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,01:45,45.6,41.2,84.4,0.0,0,,W,0.0,1.7,0.56,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,02:00,45.0,40.8,85.2,0.0,0,,SW,0.0,1.4,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,02:15,44.6,40.6,85.8,0.0,0,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,02:30,44.2,40.4,86.2,0.0,0,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,02:45,43.8,40.4,87.6,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,03:00,43.8,40.7,88.6,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,03:15,43.9,40.9,89.0,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,03:30,43.8,40.7,88.8,0.0,0,,S,0.0,2.4,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,03:45,43.6,40.4,88.3,0.0,0,,N ,0.0,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,04:00,43.4,40.2,88.3,0.0,0,,S,0.0,2.1,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,04:15,43.4,39.9,87.4,0.0,0,,SW,0.0,2.4,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,04:30,43.6,40.0,87.0,0.0,0,,N ,0.0,0.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,04:45,43.9,40.5,87.6,0.0,0,,SW,0.0,2.1,0.56,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,05:00,44.1,40.7,87.6,0.0,0,,N ,0.0,0.0,0.98,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,05:15,43.7,40.7,89.0,0.0,0,,SW,0.0,1.4,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,05:30,43.5,40.6,89.5,0.0,0,,W,0.0,1.4,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,05:45,43.5,40.5,89.0,0.0,0,,N ,0.0,0.0,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,06:00,43.5,40.4,88.7,0.0,0,,SW,0.0,1.4,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,06:15,43.4,40.4,89.1,0.0,0,,SW,0.2,4.9,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,06:30,43.7,40.4,88.1,0.0,0,,SW,0.0,1.7,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,06:45,43.9,40.5,87.7,0.0,0,,SW,0.0,2.1,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,07:00,44.1,40.5,87.2,0.0,0,,SW,0.2,10.3,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,07:15,44.3,40.5,86.4,0.0,0,,N ,0.0,0.0,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,07:30,44.2,40.5,86.9,0.0,1,,N ,0.0,0.0,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,07:45,44.2,40.6,87.1,0.0,8,,SW,0.2,8.2,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,08:00,44.3,40.7,87.1,0.0,11,,SW,0.0,1.4,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,08:15,44.6,40.8,86.5,0.0,23,,SW,0.2,8.5,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,08:30,44.8,40.9,86.0,0.0,41,,S,0.0,1.7,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,08:45,44.9,41.1,86.2,0.0,65,,SW,0.0,3.9,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,09:00,45.3,41.2,85.4,0.0,96,,SW,0.2,6.0,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,09:15,45.6,41.5,85.6,0.0,115,,N ,0.0,0.0,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,09:30,46.2,41.9,84.7,0.0,199,,SW,0.0,2.4,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,09:45,47.1,42.4,83.6,0.0,238,,SW,0.1,3.9,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,10:00,47.4,42.4,82.6,0.0,218,,N ,0.0,0.0,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,10:15,47.5,42.4,82.4,0.0,183,,S,0.1,4.9,0.0,43.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,10:30,47.5,42.4,82.2,0.0,169,,N ,0.0,0.0,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,10:45,47.9,42.7,82.2,0.0,202,,N ,0.0,0.0,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,11:00,48.3,43.1,81.9,0.0,262,,SW,0.1,6.4,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,11:15,49.0,43.3,80.6,0.0,285,,SW,0.4,13.2,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,11:30,49.3,43.6,80.5,0.0,248,,SW,0.2,5.7,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,11:45,49.2,43.4,80.2,0.0,227,,SW,0.4,7.4,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,12:00,49.5,43.8,80.7,0.0,214,,SW,0.1,8.2,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,12:15,49.8,43.6,79.2,0.0,241,,SW,0.3,6.7,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,12:30,50.3,43.7,77.9,0.0,240,,W,0.0,3.9,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,12:45,50.4,43.4,76.6,0.0,221,,SW,0.7,9.2,0.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,13:00,50.6,43.6,76.9,0.0,264,,SW,0.9,11.0,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,13:15,51.1,43.4,74.9,0.0,262,,SW,0.7,11.0,0.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,13:30,51.6,43.6,74.1,0.0,279,,S,0.8,12.8,0.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,13:45,52.1,43.3,71.8,0.0,303,,S,1.5,12.1,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,14:00,51.9,42.9,71.2,0.0,231,,SW,0.6,9.6,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,14:15,51.3,42.8,72.7,0.0,140,,S,0.5,12.4,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,14:30,50.9,42.9,73.8,0.0,106,,SW,0.0,1.7,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,14:45,50.8,42.6,73.3,0.0,110,,SW,0.0,2.1,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,15:00,50.5,42.6,74.3,0.0,81,,S,0.4,9.9,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
2018-12-12,15:15,50.4,42.4,73.9,0.0,99,,S,0.2,7.8,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:31.821434
