Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-10,15:30,41.7,SW@4.1,,0.0,171,28.8,59.9,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,15:45,42.0,SW@3.9,,0.0,198,29.4,60.7,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,16:00,42.3,SW@4.8,,0.0,220,29.6,60.6,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,16:15,42.6,SW@4.3,,0.0,231,28.7,57.8,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,16:30,42.8,W@4.4,,0.0,195,29.9,60.0,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,16:45,42.8,W@4.2,,0.0,157,29.6,59.5,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,17:00,42.8,W@3.0,,0.0,137,29.8,59.8,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,17:15,42.5,SW@2.8,,0.0,107,29.2,59.1,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,17:30,42.5,W@3.1,,0.0,84,29.5,59.8,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,17:45,42.3,SW@2.3,,0.0,58,29.5,60.3,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,18:00,42.2,W@2.6,,0.0,37,28.8,58.8,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,18:15,42.0,NW@1.7,,0.0,24,28.6,58.8,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,18:30,41.8,NW@2.2,,0.0,20,28.4,58.7,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,18:45,41.6,N@0.6,,0.0,14,29.2,61.1,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,19:00,41.3,NW@0.4,,0.0,8,30.0,63.8,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,19:15,41.1,N@0.4,,0.0,3,31.6,68.8,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,19:30,40.6,E@0.9,,0.0,0,31.1,68.6,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,19:45,40.2,SE@1.5,,0.0,0,32.2,72.8,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,20:00,40.0,E@2.2,,0.0,0,33.0,75.8,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,20:15,39.3,E@1.6,,0.0,0,33.6,79.8,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,20:30,38.9,SE@1.9,,0.0,0,32.8,78.5,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,20:45,38.3,E@2.1,,0.0,0,33.3,81.9,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,21:00,37.8,E@2.0,,0.0,0,33.8,85.2,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,21:15,37.6,E@0.7,,0.0,0,33.9,86.5,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,21:30,37.4,E@0.5,,0.0,0,33.6,85.9,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,21:45,37.3,E@0.4,,0.0,0,33.7,86.6,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,22:00,37.0,E@0.7,,0.0,0,33.5,87.3,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,22:15,36.5,E@2.4,,0.0,0,33.1,87.6,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,22:30,36.2,E@3.4,,0.0,0,33.0,87.8,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,22:45,36.0,E@4.3,,0.0,0,32.7,87.6,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,23:00,35.2,E@3.7,,0.0,0,32.2,88.6,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,23:15,34.1,NE@0.6,,0.0,0,31.4,89.9,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,23:30,33.5,E@1.0,,0.0,0,31.1,90.7,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,23:45,33.0,NE@3.6,,0.0,0,30.8,91.5,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-10,24:00,32.6,E@3.2,,0.0,0,30.3,91.1,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,00:15,31.8,E@3.2,,0.0,0,29.6,91.9,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,00:30,31.7,E@2.2,,0.0,0,29.5,92.1,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,00:45,31.4,NE@0.7,,0.0,0,29.3,92.5,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,01:00,31.2,NE@0.6,,0.0,0,29.1,92.5,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,01:15,30.6,E@1.9,,0.0,0,28.3,92.2,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,01:30,30.3,E@0.5,,0.0,0,28.1,92.9,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,01:45,30.2,NE@1.9,,0.0,0,28.2,93.5,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,02:00,30.0,E@2.1,,0.0,0,27.9,93.5,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,02:15,29.8,E@2.6,,0.0,0,27.9,93.9,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,02:30,29.7,E@2.4,,0.0,0,27.8,94.2,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,02:45,28.9,E@1.7,,0.0,0,26.8,94.1,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,03:00,28.7,E@0.6,,0.0,0,26.7,94.4,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,03:15,28.0,NE@0.4,,0.0,0,25.8,94.0,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,03:30,27.8,NE@0.4,,0.0,0,25.8,94.6,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,03:45,28.5,E@0.7,,0.0,0,26.6,95.1,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,04:00,28.4,E@0.4,,0.0,0,26.4,94.5,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,04:15,28.3,E@0.5,,0.0,0,26.3,94.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,04:30,29.1,E@1.8,,0.0,0,27.3,95.0,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,04:45,28.7,E@1.0,,0.0,0,26.8,94.6,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,05:00,28.4,E@0.4,,0.0,0,26.4,94.4,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,05:15,27.8,E@0.4,,0.0,0,25.8,94.7,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,05:30,27.2,E@0.4,,0.0,0,25.2,94.8,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,05:45,26.9,E@0.4,,0.0,0,24.8,95.2,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,06:00,27.1,SE@0.4,,0.0,0,25.2,95.7,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,06:15,27.4,SE@0.4,,0.0,0,25.5,95.6,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,06:30,26.1,SE@0.4,,0.0,0,24.0,95.1,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,06:45,25.8,SE@0.4,,0.0,0,23.8,95.5,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,07:00,25.6,SE@0.4,,0.0,0,23.5,95.6,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,07:15,25.8,SE@0.4,,0.0,0,23.8,95.8,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,07:30,25.3,SE@0.4,,0.0,3,23.1,95.5,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,07:45,25.5,SE@0.4,,0.0,11,23.4,95.5,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,08:00,26.0,SE@0.4,,0.0,31,24.0,95.5,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,08:15,28.5,SE@0.4,,0.0,61,26.6,95.0,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,08:30,31.0,N @0.4,,0.0,106,28.6,91.6,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,08:45,32.3,N @0.4,,0.0,154,28.6,85.9,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,09:00,31.9,SE@0.4,,0.0,198,27.8,85.0,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,09:15,32.5,S@0.4,,0.0,239,28.3,84.0,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,09:30,34.4,S@0.4,,0.0,281,28.8,79.7,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,09:45,35.2,NW@0.5,,0.0,327,28.2,75.3,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,10:00,36.5,NE@3.7,,0.0,364,26.2,66.0,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,10:15,35.7,NE@4.7,,0.0,402,26.3,68.1,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,10:30,36.3,NE@5.2,,0.0,437,25.8,65.4,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,10:45,36.9,NE@5.9,,0.0,465,26.1,64.7,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,11:00,37.9,NE@6.2,,0.0,489,25.9,61.6,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,11:15,38.8,NE@6.3,,0.0,517,27.5,63.6,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,11:30,39.7,N @6.6,,0.0,554,27.5,61.5,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,11:45,41.0,N @6.3,,0.0,578,28.2,60.1,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,12:00,42.3,N @5.9,,0.0,600,29.6,60.5,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,12:15,43.1,N @6.3,,0.0,618,28.0,54.8,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,12:30,44.0,N@6.7,,0.0,631,29.6,56.6,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,12:45,44.6,N@6.8,,0.0,641,28.4,52.6,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,13:00,44.5,N @7.2,,0.0,652,27.4,50.8,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,13:15,45.6,N@7.2,,0.0,658,27.2,48.4,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,13:30,46.0,N@7.5,,0.0,658,27.9,49.0,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,13:45,47.5,N@6.4,,0.0,656,29.7,50.0,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,14:00,46.8,N @8.4,,0.0,650,28.9,49.4,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,14:15,48.1,N@7.8,,0.0,638,30.5,50.2,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,14:30,48.6,N@7.9,,0.0,626,29.1,46.7,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,14:45,48.8,N@9.0,,0.0,609,30.9,49.7,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,15:00,49.9,N@9.1,,0.0,591,30.9,47.8,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,15:15,49.8,N@10.3,,0.0,523,30.8,47.6,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,15:30,49.8,N @9.7,,0.0,245,30.7,47.5,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,15:45,49.9,N@10.5,,0.0,521,28.7,43.7,,,0.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,16:00,49.2,N@11.9,,0.0,494,30.1,47.4,,,0.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,16:15,49.4,N @10.7,,0.0,338,30.2,47.4,,,0.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,16:30,49.8,N@9.9,,0.0,405,30.5,47.1,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,16:45,49.8,N @11.1,,0.0,333,30.1,46.4,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
2009-03-11,17:00,49.3,N @11.4,,0.0,344,30.4,47.8,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:51.525266
